Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610534.834365,0.02515288720131106,-0.1211038824073808,-0.012920491149156808,0.9922370367761093,0.0530696030190718,-0.24238176334412798,-0.019576965475852772,-0.23967748880386353,-0.05304480716586113,-0.9694023728370667,-0.0014401227235794067,-0.005873534828424454,0.0044144392013549805,0.04359091818332672,-0.07475338876247406,-0.0451291985809803
1729610534.865598,0.02575553534934364,-0.12292795163879328,-0.01454547319224712,0.9919747476815106,0.054701047182248476,-0.24597057429079006,-0.0225609899269244,-0.243133544921875,-0.05467388033866882,-0.9684507250785828,-0.004971370100975037,0.006464257836341858,-0.00874096155166626,-0.015460219234228134,-0.12430460751056671,-0.11479470133781433
1729610534.920014,0.025428710190586647,-0.12538197827901332,-0.0170710143884742,0.9916357130284146,0.05474016335485881,-0.2507907328188975,-0.027524549328851795,-0.24779826402664185,-0.054712940007448196,-0.9672654867172241,0.0014336258172988892,0.01115424558520317,0.0029262900352478027,-0.05595961958169937,-0.11254794895648956,-0.1383674442768097
1729610534.952246,0.02454411595419185,-0.12713744299329552,-0.019566476406100375,0.9913882595087714,0.05366651742082113,-0.2542160379893631,-0.03260771289118131,-0.2511245906352997,-0.05364086851477623,-0.9664673209190369,-0.0011394321918487549,-0.004920259118080139,0.009735107421875,-0.04644552245736122,-0.0750659853219986,-0.10552303493022919
1729610534.987509,0.023640099250258628,-0.12834278408809263,-0.021510834699466838,0.9912147347280396,0.0524103407829946,-0.2565675125324258,-0.03663412529370443,-0.25341343879699707,-0.052386458963155746,-0.9659385681152344,-0.004998922348022461,-0.004034481942653656,0.010078370571136475,-0.06349243968725204,-0.05106073617935181,-0.07528378069400787
1729610535.057833,0.022315840514605598,-0.12861142091983688,-0.02297593636791465,0.9911776095104207,0.050168901082836205,-0.2570700330943254,-0.03986703050123436,-0.253928005695343,-0.05014796927571297,-0.9659222364425659,-0.002655118703842163,-0.013305723667144775,0.01866072416305542,-0.0714038610458374,0.03001534938812256,-0.03681296482682228
1729610535.074226,0.02119249578049552,-0.127875205653024,-0.02347973744303196,0.9912858213626665,0.04803906859315722,-0.25559201159897416,-0.04118942282119248,-0.25252652168273926,-0.048020701855421066,-0.9663976430892944,-0.008787095546722412,-0.014635778963565826,0.00970304012298584,-0.06393440067768097,0.04759597033262253,0.002063620835542679
1729610535.118756,0.0203077378659506,-0.12687206532607598,-0.02315342438024805,0.9914408792154354,0.04615927853171319,-0.25360901693144383,-0.04081232161560134,-0.2506318688392639,-0.046142999082803726,-0.9669821858406067,-0.00235903263092041,-0.0020983070135116577,0.004181981086730957,-0.0551176443696022,0.051412805914878845,0.024166563525795937
1729610535.150972,0.019404401724407102,-0.12597021894579757,-0.022993984398955124,0.9915776307506492,0.04428953390479266,-0.251823620780948,-0.04076313776429445,-0.2489260882139206,-0.04427516460418701,-0.967509925365448,-0.003923967480659485,0.0007105767726898193,0.002740025520324707,-0.0564226470887661,0.056611157953739166,0.0013399738818407059
1729610535.199026,0.01870505358958141,-0.1251290683362747,-0.02305950557642197,0.9916960144434663,0.04288342556463662,-0.25014548642581397,-0.04110430017296906,-0.24731728434562683,-0.04287039116024971,-0.9679856896400452,-0.0043634772300720215,1.6137957572937012e-05,0.004786670207977295,-0.036842793226242065,0.03962578997015953,-0.0005294504808261991
1729610535.2286448,0.017958252525212878,-0.12437814886808557,-0.023021964227810304,0.9918051376025531,0.041360824596220834,-0.2486558594380021,-0.04124633591579837,-0.24589085578918457,-0.0413491427898407,-0.9684151411056519,-0.002795770764350891,-0.0008857287466526031,0.0006067156791687012,-0.035849057137966156,0.03762132674455643,-0.0019242933485656977
1729610535.283468,0.017499886226535418,-0.124107811176419,-0.023350305762164292,0.9918395286488201,0.04052115662684319,-0.24811218902962381,-0.04202261919322727,-0.24537275731563568,-0.04051017761230469,-0.968582034111023,0.0014718323945999146,0.003325376659631729,0.003701925277709961,-0.03400510177016258,0.019761068746447563,-0.038174230605363846
1729610535.343441,0.016946008095063293,-0.12393018633372803,-0.024235446118801785,0.9918501794761115,0.039633184129687686,-0.24773787762192329,-0.04392422427471641,-0.24501891434192657,-0.039622917771339417,-0.9687082767486572,0.0009359419345855713,-0.004688609391450882,0.0022132396697998047,-0.03076552040874958,0.013168646022677422,-0.03238053247332573
1729610535.359232,0.016596258573931964,-0.12376676898060981,-0.02456522094856016,0.991868406041992,0.03901322093298152,-0.24740794506723174,-0.04467163866276614,-0.24470525979995728,-0.039003435522317886,-0.9688127040863037,-0.0007593035697937012,-0.00752079114317894,-0.0008902549743652344,-0.013487685471773148,0.005746769718825817,0.005787484347820282
1729610535.422941,0.016373666378911928,-0.1236236452713214,-0.024425675436414506,0.991893348762035,0.03853057669916488,-0.24713254258792364,-0.04445460970367732,-0.24444301426410675,-0.03852115198969841,-0.9688981771469116,0.003106937976554036,0.003220292739570141,6.172689609229565e-05,-0.015153318643569946,0.010951610282063484,0.005976914428174496
1729610535.514769,0.016137115709068738,-0.12342350025654446,-0.024259514748418472,0.9919263009799207,0.03801120019812928,-0.2467436176340932,-0.04419019357263737,-0.24407102167606354,-0.03800215572118759,-0.9690124988555908,0.0029221028089523315,0.0002212710678577423,0.0023546218872070312,-0.012910483404994011,0.007298680488020182,0.005814857315272093
1729610535.520483,0.015980662358992627,-0.12321822187504303,-0.02401143510961982,0.991960363268145,0.03763054049541533,-0.246344429697566,-0.04374347342019591,-0.243687704205513,-0.037621770054101944,-0.9691237807273865,0.0013662278652191162,-0.0010219141840934753,0.0015860199928283691,-0.009148338809609413,0.014451205730438232,0.014079082757234573
1729610535.554184,0.015735157345995912,-0.12295772371366312,-0.02363112257244039,0.9920057932949896,0.03703846051128854,-0.2458416809047715,-0.04305772791405896,-0.24320581555366516,-0.03703010082244873,-0.9692676067352295,-0.0003155022859573364,-0.003417443484067917,-0.001408219337463379,-0.013495437800884247,0.012227806262671947,0.020131492987275124
1729610535.58443,0.015449361715439359,-0.1227115677230031,-0.023141837343226692,0.9920521642515644,0.03634068606517014,-0.2453727092516551,-0.04216451229109515,-0.24275745451450348,-0.03633279725909233,-0.9694063663482666,0.000602036714553833,-0.002169959247112274,0.002784132957458496,-0.015235468745231628,0.012742259539663792,0.028684204444289207
1729610535.6420178,0.015027270492524504,-0.12233347486154358,-0.02262055405492032,0.9921173929295946,0.03535950264701877,-0.24464291480823452,-0.04124528141330231,-0.24205844104290009,-0.03535224497318268,-0.9696174263954163,0.0015406757593154907,-0.0028800442814826965,0.0019753575325012207,-0.025696154683828354,0.02022835984826088,0.028279732912778854
1729610535.6733031,0.014483238664074983,-0.12192057709574676,-0.022096807808962192,0.9921880901519179,0.03413493352071104,-0.24384625248188604,-0.04035121850804402,-0.2412961721420288,-0.03412841260433197,-0.9698512554168701,0.0017820894718170166,-0.007046140730381012,0.00539708137512207,-0.02726852148771286,0.016100384294986725,0.033674728125333786
1729610535.703936,0.013987361850185374,-0.12164199892646166,-0.021298427802178416,0.9922469776539914,0.03294536118106023,-0.24332678237740513,-0.038894606548982455,-0.24080194532871246,-0.03293951228260994,-0.9700151681900024,0.0030898600816726685,-0.00793168693780899,0.006827116012573242,-0.02128082886338234,0.011071119457483292,0.04480207711458206
1729610535.734779,0.01361827181313281,-0.12121362132384532,-0.020097210987803982,0.9923295151143166,0.03190515021327427,-0.24251268996305414,-0.03661147801930212,-0.2400202751159668,-0.03189984709024429,-0.9702436327934265,0.0031742602586746216,-0.007789965718984604,0.005405008792877197,-0.02471119910478592,0.026091940701007843,0.06625096499919891
1729610535.797337,0.013009299045245006,-0.12038476215417153,-0.018276737853933363,0.9924737919192389,0.030227861294353446,-0.2409145895456029,-0.03316735361862706,-0.23848186433315277,-0.030223367735743523,-0.9706765413284302,0.0010443031787872314,-0.013743432238698006,0.002442657947540283,-0.033574383705854416,0.05058459937572479,0.11906511336565018
1729610535.83446,0.012133067103530985,-0.11934317128437918,-0.015252268597332785,0.9926617292068551,0.027732125475078556,-0.23892230343031903,-0.027398650823639997,-0.23656463623046875,-0.02772868052124977,-0.9712200164794922,-0.0004937499761581421,-0.014888379722833633,0.0013741254806518555,-0.032451797276735306,0.05500581115484238,0.19371813535690308
1729610535.867189,0.01106953707138968,-0.1181816548910239,-0.010743553624865392,0.9928721762481459,0.02452311050736578,-0.23671572925931886,-0.018724242217179696,-0.2344406545162201,-0.024520762264728546,-0.971821129322052,-0.00183965265750885,-0.008402461186051369,0.004637539386749268,-0.042360540479421616,0.05512743070721626,0.2605777680873871
1729610535.8976011,0.009869376096121494,-0.11704828901402226,-0.005074310919386765,0.9930642377330493,0.020791225610686102,-0.23456817987154743,-0.007769603635186818,-0.2323727309703827,-0.02078983746469021,-0.9724045991897583,0.0009647458791732788,0.000818353146314621,0.00941169261932373,-0.03993356600403786,0.06522232294082642,0.3027028441429138
1729610535.946445,0.00847667271995893,-0.11566932208365281,0.0009142995794387831,0.9932511209671284,0.016628182798966638,-0.2318974969163118,0.0037777713812208306,-0.22979281842708588,-0.01662752777338028,-0.9730975031852722,0.0003212243318557739,0.004937141202390194,0.0027633309364318848,-0.05872974544763565,0.08339373767375946,0.302965372800827
1729610535.985246,0.006786690334922502,-0.11420370547291116,0.006659579141704826,0.9934118891451318,0.011963145856171862,-0.22900567933638827,0.014783136815165864,-0.22699299454689026,-0.011962971650063992,-0.9738228917121887,3.388524055480957e-05,0.001483212225139141,0.0021103620529174805,-0.05405990034341812,0.07801690697669983,0.28389325737953186
1729610536.014893,0.00530779809579478,-0.11289338740544366,0.011788060165563528,0.9935229959308491,0.00788533256186535,-0.22638523692194393,0.02462510249533948,-0.22444945573806763,-0.007885362952947617,-0.9744538068771362,0.001001611351966858,0.0037202099338173866,-0.0004252195358276367,-0.04416666179895401,0.0703417956829071,0.23821112513542175
1729610536.057323,0.003816670734492224,-0.11177182016997952,0.016000146105682258,0.9935978172127543,0.0040077512439753585,-0.22410762519685845,0.032654678286524665,-0.2222345620393753,-0.004007852636277676,-0.9749850034713745,0.00012558698654174805,0.0031603071838617325,0.0005387663841247559,-0.05936967954039574,0.0578131303191185,0.19407972693443298
1729610536.114645,0.0023154165850983953,-0.11102580755018476,0.01947205036182212,0.9936240535043881,0.00027750699707698316,-0.2225587731488448,0.03921999269956848,-0.22072595357894897,-0.00027761945966631174,-0.9753358364105225,-0.0015453100204467773,0.0020948133897036314,-0.001407921314239502,-0.049142204225063324,0.026477888226509094,0.16606685519218445
1729610536.145113,0.0010393455669898107,-0.11067466587954744,0.02235802513719632,0.9936046463392205,-0.002883540750557756,-0.22179511049745512,0.044675178938459334,-0.2199801653623581,0.002883424051105976,-0.9755001068115234,0.0005120038986206055,0.006470157764852047,0.000778496265411377,-0.04803561046719551,0.017789578065276146,0.1299252212047577
1729610536.177026,-0.00018983369183907123,-0.11039402312084824,0.024516325883504587,0.9935854561512625,-0.005790176037094413,-0.22116475979749364,0.048696276157177046,-0.21936243772506714,0.005790031049400568,-0.9756262302398682,-0.0006246715784072876,0.005038996692746878,0.002661406993865967,-0.05007319524884224,0.021607786417007446,0.10032640397548676
1729610536.242682,-0.001392462873179861,-0.11009088343074966,0.026280184718161646,0.993573069046401,-0.008553549026024516,-0.2204835427753908,0.05194122400123603,-0.21869345009326935,0.008553331717848778,-0.9757561087608337,-0.0028066933155059814,0.0034335339441895485,0.0019283294677734375,-0.04635842144489288,0.014622487127780914,0.09022331237792969
1729610536.278502,-0.002549577937434289,-0.10985646583415963,0.02783847444844804,0.9935542784214263,-0.011182994058270758,-0.2199372778572675,0.05478872643993249,-0.21815472841262817,0.011182648129761219,-0.9758501052856445,0.0014082491397857666,0.010397161357104778,0.0038443803787231445,-0.04722728580236435,0.019325539469718933,0.07260948419570923
1729610536.309214,-0.0036279379397510026,-0.10949170006601897,0.028838276477036996,0.9935625874944574,-0.013524682962344879,-0.21913393303472012,0.056546104994362544,-0.21736443042755127,0.013524157926440239,-0.9759967923164368,0.0032074153423309326,0.018327541649341583,-0.00010311603546142578,-0.04763954505324364,0.02229592762887478,0.03922831267118454
1729610536.3423672,-0.004974838770473826,-0.10911150843803843,0.02880864931874493,0.9935994943538294,-0.016173410035497354,-0.2182976276842845,0.05619981989241722,-0.21653960645198822,0.016172591596841812,-0.9761398434638977,0.003101542592048645,0.02482910454273224,-0.00497746467590332,-0.07362484186887741,0.011100498959422112,-0.030637510120868683
1729610536.3744879,-0.006602805869847978,-0.10938137330881262,0.02651445048341108,0.9936241694712756,-0.01892291829959324,-0.21879824259183456,0.051277995229549574,-0.2170177698135376,0.01892167702317238,-0.9759842753410339,-0.000437811017036438,0.03062228485941887,-0.015273630619049072,-0.08581643551588058,-0.04939655214548111,-0.180497944355011
1729610536.429243,-0.008092938263629836,-0.11151672480884776,0.021316067357856145,0.9935009855790911,-0.020836387988566123,-0.22313395712089437,0.04057000430184332,-0.2212388962507248,0.020834768190979958,-0.9749970436096191,-0.0014530420303344727,0.018062125891447067,-0.012254476547241211,-0.09390152990818024,-0.15002280473709106,-0.31209319829940796
1729610536.4598222,-0.009142051287065378,-0.11509727024491578,0.014496313187596655,0.9932063559899036,-0.021498515057593436,-0.23045283742686626,0.026700552284286132,-0.22836558520793915,0.021496746689081192,-0.9733380675315857,-0.0009899139404296875,-0.013234399259090424,0.008935093879699707,-0.03210153058171272,-0.1975995898246765,-0.3326397240161896
1729610536.5010219,-0.00868659061291464,-0.1186109166830811,0.00857390409688579,0.9928657300333195,-0.019284348751091203,-0.2376550620949234,0.01496816410619356,-0.23538042604923248,0.01928304322063923,-0.9717119932174683,-0.00022007524967193604,-0.01883639767765999,0.01395881175994873,0.02259759232401848,-0.15611222386360168,-0.26464414596557617
1729610536.54276,-0.007322678389424392,-0.1209233566418888,0.004502822708253092,0.9926245540473532,-0.01562696962953506,-0.24239299274221748,0.00716919581881943,-0.239996999502182,0.015626221895217896,-0.9706478714942932,0.0008288025856018066,-0.016974909231066704,0.015066027641296387,0.05972505360841751,-0.08450345695018768,-0.1575014293193817
1729610536.572451,-0.005813979186423431,-0.12190163774880744,0.0024502976506545157,0.9925221109431703,-0.012138694483019128,-0.24439513324384213,0.0034467427801285057,-0.2419515997171402,0.012138285674154758,-0.9702123999595642,0.0014069825410842896,0.0023819459602236748,0.000804901123046875,0.019853252917528152,-0.01022251695394516,-0.06673447042703629
1729610536.6147032,-0.006212084108259039,-0.12179335964452724,0.0017104369721901093,0.9925345406059664,-0.01274840113636462,-0.2441860775794583,0.0018823084283655365,-0.2417469322681427,0.01274794526398182,-0.9702556133270264,0.000670313835144043,0.01011365931481123,0.004638552665710449,-0.098700612783432,0.03471124917268753,0.0069466084241867065
1729610536.671051,-0.009945098445518958,-0.12064372734991159,0.0014641416650661434,0.992644971504946,-0.020098536052282834,-0.24188382522155316,0.0005072206966277186,-0.23948360979557037,0.020097073167562485,-0.9706923961639404,-0.0010432600975036621,0.0014362595975399017,0.002375304698944092,-0.2580038011074066,0.061466217041015625,0.005916182417422533
1729610536.701707,-0.014306030210646801,-0.12001264682809688,-0.00046512831963393893,0.9926692362316925,-0.02829444475982972,-0.24069170036699303,-0.004359004788428851,-0.23827898502349854,0.028290558606386185,-0.970784604549408,-0.005113065242767334,-0.004253765568137169,-0.004383862018585205,-0.19081759452819824,-0.00926768034696579,-0.17427636682987213
1729610536.733932,-0.015862185136251136,-0.12208147464208415,-0.005059265610823958,0.9923803812634613,-0.03025197158469935,-0.24501823433141065,-0.013921208954904082,-0.24246297776699066,0.030247248709201813,-0.9696890115737915,-0.017879053950309753,-0.0008058957755565643,-0.0007055997848510742,-0.03291507065296173,-0.18792513012886047,-0.23464640974998474
1729610536.7700028,-0.015711105070015552,-0.12561445946235814,-0.010441917514235403,0.9918997962761529,-0.028548249845984554,-0.25229167098752936,-0.024674312394998812,-0.24952197074890137,0.028544263914227486,-0.9679483771324158,0.006908223032951355,0.005687607452273369,0.022570669651031494,-0.05481645092368126,-0.13416191935539246,-0.29113027453422546
1729610536.840973,-0.015307818638517472,-0.12768464833566026,-0.014974995310614749,0.9915835872250106,-0.026536923893691916,-0.2565736097447245,-0.033625238754362075,-0.25367844104766846,0.02653370052576065,-0.9669246077537537,-0.0019519031047821045,-0.017342153936624527,0.005994558334350586,0.02360590174794197,-0.05440659075975418,-0.15591253340244293
1729610536.872174,-0.014337891851534418,-0.12834697726421881,-0.016485977766157574,0.991488601514691,-0.024202224517609762,-0.25790621234390054,-0.03639045441693534,-0.2549818456172943,0.024199753999710083,-0.9666429758071899,0.0002643764019012451,-0.001397179439663887,-0.008103489875793457,0.04763004183769226,-0.007703598588705063,-0.04181515425443649
1729610536.902594,-0.01337167102886885,-0.12826805980586434,-0.016380145084314377,0.9915140522422112,-0.02231615282983463,-0.2577036299712666,-0.035929278708597516,-0.25479719042778015,0.022314192727208138,-0.9667370319366455,-0.0009120404720306396,-0.000918930396437645,-0.006465256214141846,0.03298267349600792,0.018103858456015587,0.030110426247119904
1729610536.9475942,-0.0126879890324498,-0.12783423865809684,-0.015344491587055505,0.9915957314427134,-0.021241205994205068,-0.2567789595594784,-0.03368895402743932,-0.2539091110229492,0.021239500492811203,-0.9669948816299438,-0.0017534494400024414,-0.0021283291280269623,0.003772258758544922,0.037436068058013916,0.026467379182577133,0.05295860767364502
1729610536.977336,-0.011902153232625919,-0.12714865407354473,-0.014099638009153084,0.9917119983517888,-0.020022854225041655,-0.25534160583820553,-0.0310034261376278,-0.252525269985199,0.020021406933665276,-0.9673831462860107,-0.0007870197296142578,0.002953574061393738,0.005077719688415527,0.04646945372223854,0.035783618688583374,0.051181744784116745
1729610537.008422,-0.011356047052633992,-0.12654763076278272,-0.013160457849851825,0.9918081561420615,-0.01919636961261738,-0.25409251013590156,-0.02898886084377167,-0.25132080912590027,0.019195081666111946,-0.967713475227356,0.0007484853267669678,0.003705620765686035,0.009645342826843262,0.013936735689640045,0.033579640090465546,0.03563813865184784
1729610537.058461,-0.011666111514427684,-0.12595047067112702,-0.012571830043377565,0.9918882215557497,-0.019977430180657053,-0.2528876788640037,-0.02788758342513022,-0.2501508593559265,0.019975991919636726,-0.9680007696151733,0.003048509359359741,-0.003209894523024559,0.010793685913085938,-0.027357060462236404,0.038045734167099,0.035771049559116364
1729610537.0898209,-0.013131153295883373,-0.12506065193542884,-0.011896175355068556,0.9919908643269987,-0.0230785299452483,-0.25112790574267463,-0.026896580186829395,-0.24843043088912964,0.02307637222111225,-0.9683748483657837,0.0034052878618240356,0.0024719741195440292,0.0025843381881713867,-0.10666388273239136,0.056356605142354965,0.052104461938142776
1729610537.142768,-0.01670140313234184,-0.12349460171729816,-0.01106563736694444,0.9921430276647903,-0.030411956101915452,-0.24806822148032512,-0.026097484793834228,-0.24541819095611572,0.03040715865790844,-0.9689403176307678,-0.0006536394357681274,0.009043240919709206,-0.0023890137672424316,-0.271312415599823,0.10419441759586334,0.064475879073143
1729610537.175527,-0.021948080655229574,-0.1215656927290059,-0.010028669879667558,0.9922900684355582,-0.04113103684989227,-0.24432525031182423,-0.025263017663206377,-0.2416970282793045,0.04111933335661888,-0.9694801568984985,-0.0037577003240585327,-0.02738383412361145,0.006228089332580566,-0.20945361256599426,0.09772426635026932,0.1521282196044922
1729610537.213562,-0.025739770247008898,-0.12019991445988025,-0.0069926019744674306,0.992391333427692,-0.04942695226045149,-0.2415653687351111,-0.020092520057629272,-0.23893064260482788,0.04940672218799591,-0.9697788953781128,-0.008302152156829834,-0.02101804129779339,-0.009496092796325684,-0.1225222572684288,0.014575622975826263,0.2315586507320404
1729610537.244693,-0.028289233761523105,-0.12043977423679855,-0.0031116744750720737,0.9923126066218969,-0.05542235638551165,-0.2419246914377424,-0.01301014804754445,-0.2392038255929947,0.05539387837052345,-0.969387948513031,0.005198255181312561,-0.00013378262519836426,0.0022292733192443848,-0.11702094972133636,-0.024496663361787796,0.19986116886138916
1729610537.286425,-0.030637243176256376,-0.12062192984609736,0.00013696401061800853,0.9922255752828189,-0.060868733706448075,-0.2421639921378266,-0.007132517689873086,-0.23935988545417786,0.06083104386925697,-0.9690234661102295,0.004182770848274231,0.008655764162540436,0.004380583763122559,-0.12643679976463318,0.00779549777507782,0.1679781675338745
1729610537.346235,-0.03382348233717178,-0.11972769572040148,0.0028551518541924266,0.9922263370038557,-0.06785684453952123,-0.24025305033032351,-0.002438916788060847,-0.23740075528621674,0.06780467182397842,-0.9690425395965576,0.0001093745231628418,0.013989321887493134,0.006128251552581787,-0.18179824948310852,0.06390929222106934,0.1475372612476349
1729610537.3952641,-0.03777910603262512,-0.11786389613747796,0.004945397036654622,0.9922985479253943,-0.07621583799213606,-0.23641475555496785,0.0009116820959906417,-0.2335386425256729,0.07614196091890335,-0.9693617224693298,0.0026075243949890137,0.014281056821346283,0.008433938026428223,-0.192547008395195,0.10996019840240479,0.12208028137683868
1729610537.443534,-0.04261084612366319,-0.11500618339833733,0.006332685510028436,0.9924302701046184,-0.08613967019649327,-0.23061785204116694,0.0027787825462549675,-0.22773151099681854,0.08603307604789734,-0.9699158072471619,0.0025252699851989746,0.018549688160419464,0.007560133934020996,-0.28461524844169617,0.1677449494600296,0.09867154061794281
1729610537.458012,-0.04939425287319662,-0.11140773456233571,0.0070236735517829494,0.9925216505933538,-0.09978020158689034,-0.2234111978077426,0.002951175668203828,-0.22045527398586273,0.09961460530757904,-0.97029709815979,-0.003961682319641113,-0.0023271068930625916,0.0089377760887146,-0.3559579849243164,0.1787714660167694,0.08449043333530426
1729610537.505906,-0.056310362622066235,-0.10785261610013122,0.007954411325989055,0.9925390218422169,-0.11374136119974172,-0.2162685466628159,0.003667392740200271,-0.21319998800754547,0.11349616199731827,-0.97039395570755,-0.004714906215667725,0.0025919675827026367,-0.004980742931365967,-0.34484148025512695,0.16752386093139648,0.09757684916257858
1729610537.5388808,-0.06254588723420075,-0.10541277399942052,0.008779458540577618,0.9924207801090473,-0.12633036786761795,-0.2113717729549943,0.004273633042160406,-0.2081293761730194,0.1259945034980774,-0.9699523448944092,0.0008182674646377563,-0.005034007132053375,-0.0023372769355773926,-0.25323984026908875,0.09565776586532593,0.08369502425193787
1729610537.571495,-0.06683307313322556,-0.10431890719852714,0.009196041949831152,0.9922531528045389,-0.13495860966057274,-0.20920345866561887,0.004345222011736257,-0.20579229295253754,0.13454918563365936,-0.9693018198013306,0.003141939640045166,0.013781815767288208,-0.015283048152923584,-0.20190545916557312,0.040540359914302826,0.030559711158275604
1729610537.624712,-0.07092270800899411,-0.10405667441014078,0.00887289847400836,0.9919997828686248,-0.1430445147800755,-0.20882148748333548,0.00287321373452182,-0.2051897794008255,0.1425570845603943,-0.9682843685150146,0.004557400941848755,0.010332360863685608,-0.0023859143257141113,-0.22522132098674774,0.010547930374741554,-0.0008008182048797607
1729610537.65596,-0.07527895857892511,-0.10371622747061415,0.008245613295778347,0.9917197085124395,-0.1516017068606326,-0.20834997331547428,0.0007479540075105224,-0.2044733762741089,0.1510215550661087,-0.9671520590782166,0.006837114691734314,0.012425139546394348,0.0037112832069396973,-0.22552792727947235,0.027268391102552414,-0.010565069504082203
1729610537.688891,-0.08021786070061367,-0.10280275933051322,0.00748719929322297,0.9914337037818797,-0.1612993149926463,-0.20677843940183566,-0.0016687737725217314,-0.2026429921388626,0.1606006771326065,-0.9659934043884277,0.0002222508192062378,0.0041828453540802,0.011116445064544678,-0.2666679918766022,0.04017983376979828,-0.022483618929982185
1729610537.745161,-0.08441490690208922,-0.10177115156034504,0.006813392255575885,0.9911964499134982,-0.16954138327621174,-0.20494988596515865,-0.0037286531344775005,-0.2006000578403473,0.1687302142381668,-0.9650335311889648,0.002946898341178894,0.008997410535812378,0.00407940149307251,-0.17973870038986206,0.04140189662575722,-0.009914496913552284
1729610537.775053,-0.08761045258965766,-0.10077805676315278,0.006335568892650173,0.9910237673342587,-0.17582964823032138,-0.20314164385867614,-0.005180927263696205,-0.1986367404460907,0.17492495477199554,-0.9643363952636719,0.000695347785949707,0.01294340193271637,-0.0012328028678894043,-0.17025978863239288,0.04772576689720154,0.004873543046414852
1729610537.805963,-0.09087688292239024,-0.09984617950235786,0.005961715796804763,0.9908261840408793,-0.1822847075622183,-0.2014517767097417,-0.00644011388387838,-0.19677680730819702,0.18127679824829102,-0.9635443091392517,-0.00016802549362182617,-0.000318378210067749,0.003514885902404785,-0.14151239395141602,0.04708871617913246,0.026353567838668823
1729610537.8646832,-0.09345869523405025,-0.09886008488600455,0.006085924972743263,0.9906842036113578,-0.1874756935164997,-0.1995352431038443,-0.006534758361932948,-0.1947406381368637,0.1863793134689331,-0.9629843235015869,-0.00016063451766967773,0.010297775268554688,-0.002919316291809082,-0.1175788938999176,0.05240606144070625,0.03792751580476761
1729610537.895077,-0.09645529610755962,-0.09773429819202355,0.006463748100508094,0.9905062019543047,-0.19354876202144064,-0.19730380816832568,-0.006164356362454981,-0.1923658847808838,0.19234248995780945,-0.9622887969017029,-0.00644741952419281,-0.004308879375457764,0.0022101402282714844,-0.1799498349428177,0.04591083526611328,0.05142345279455185
1729610537.92769,-0.10003389840512371,-0.09686197177262999,0.007762804611687327,0.9902276218131963,-0.20096652812076127,-0.19542746208571296,-0.004087346870236224,-0.19027766585350037,0.19961638748645782,-0.9612219929695129,-0.006492897868156433,-0.013918310403823853,-0.008540511131286621,-0.17403113842010498,0.004837740212678909,0.1256391406059265
1729610537.982141,-0.10419442964842451,-0.09716009178344702,0.010534769185513479,0.9897435976973528,-0.20983513873739826,-0.19564151352649162,0.0006199586802623293,-0.1901317834854126,0.20829854905605316,-0.9594069123268127,0.00351656973361969,-0.014373883605003357,-0.0004902482032775879,-0.22526665031909943,-0.06656473875045776,0.17974898219108582
1729610538.04101,-0.1082338952739391,-0.09826091443664882,0.014181330883448643,0.9891557345915061,-0.21864522060376607,-0.19726377606293075,0.006950292242928822,-0.19132085144519806,0.21690718829631805,-0.9572604894638062,0.011637359857559204,0.003985419869422913,0.0010655522346496582,-0.19219735264778137,-0.09142100811004639,0.19229017198085785
1729610538.056367,-0.11183303828079814,-0.09937449708516628,0.017555771916001963,0.9885898047814872,-0.22653580796345493,-0.1989124098036727,0.012811891833211035,-0.1925545632839203,0.2246030867099762,-0.9552361965179443,0.006860256195068359,0.025178566575050354,-0.0008142590522766113,-0.2080315351486206,-0.06788542866706848,0.1579357087612152
1729610538.097626,-0.11629589810704793,-0.09993458303540548,0.019633675163734456,0.9879792111041975,-0.23590192492720713,-0.19971979191104827,0.01599502388994185,-0.1928999125957489,0.23371991515159607,-0.9529767036437988,0.008494853973388672,0.01179686188697815,0.010361969470977783,-0.2156018614768982,-0.020647451281547546,0.09507386386394501
1729610538.128078,-0.12042011547411462,-0.09984807311177418,0.020731707011660924,0.9874712238342487,-0.24438829294375242,-0.1994060954722135,0.01741482178370884,-0.1922011375427246,0.241962730884552,-0.9510587453842163,0.0010395646095275879,0.01259613037109375,-0.001980900764465332,-0.1924363672733307,0.0015572868287563324,0.06438563019037247
1729610538.1697469,-0.12446321337253335,-0.09966235591195077,0.021610365651587412,0.9869698034762769,-0.25267028494993526,-0.19893244035629246,0.018435325967584543,-0.19134804606437683,0.24999023973941803,-0.9491527080535889,0.0004988759756088257,-0.005291938781738281,0.0069370269775390625,-0.17042770981788635,0.004727265797555447,0.06468278914690018
1729610538.200046,-0.12742724467333225,-0.09944038629412327,0.023179348960399776,0.9865782177317993,-0.25892735902549213,-0.19816093569811688,0.021098479926340976,-0.19030404090881348,0.2560437023639679,-0.9477478265762329,0.002330094575881958,-0.004442363977432251,0.005358517169952393,-0.11605547368526459,-0.0003847172483801842,0.11315254867076874
