Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162863,-0.198860737,0.153511097,-0.004929563,0.96791749,-0.39680661,0.325816019,0.055880588,0.295211554,0.386475056,-0.873777509,0.001696677,-0.002745806,-0.003099838,-0.021535721,0.014486049,-0.016620068
1724162863,-0.198951274,0.153701388,-0.005251316,0.96786712,-0.397084202,0.326111692,0.055323634,0.295435518,0.386731058,-0.873588562,0,0,0,-0.004575969,0.0030039,-0.016240958
1724162863,-0.198982387,0.153848628,-0.005647597,0.967835057,-0.397269579,0.326272075,0.054569225,0.295552641,0.386902004,-0.873473227,-0.002993073,0.003909356,0.000744296,-0.004230783,0.001423459,-0.009114332
1724162863,-0.199078733,0.153823362,-0.005933925,0.967817523,-0.397559489,0.326119305,0.053995367,0.295383245,0.387169331,-0.873412073,0.001366334,0.006098597,-0.002193001,-0.002063847,0.006527707,-0.01183426
1724162863,-0.199487218,0.153850788,-0.00602834,0.967728492,-0.398410538,0.326221062,0.053965739,0.295366436,0.387953877,-0.873069584,0.001579262,0.002382924,0.001522505,-0.026200412,-0.008732526,0.002008839
1724162863,-0.199995217,0.154185025,-0.006145014,0.967569619,-0.399451986,0.326994364,0.054061355,0.295911551,0.388913542,-0.872457802,0.001028332,0.000383777,0.000838211,-0.016159192,0.008317636,-0.011289867
1724162863,-0.200335186,0.154398457,-0.006601391,0.967462264,-0.400275365,0.327333531,0.053328379,0.296104372,0.389671952,-0.872053862,0.003867205,-0.001289189,-0.000740847,-0.002239557,0.032820042,-0.032758705
1724162863,-0.200461931,0.154742656,-0.007224169,0.96737661,-0.400718626,0.327842457,0.052221859,0.296492517,0.390080154,-0.871739447,-0.000345144,0.003750603,0.003257204,-0.00279092,0.011136574,-0.010776956
1724162863,-0.200283593,0.155129036,-0.007583127,0.967348895,-0.400458874,0.328490734,0.051569667,0.297090262,0.389840961,-0.871642947,-0.00053968,0.008912447,0.00227025,0.007793696,0.022137148,0.0098845
1724162863,-0.199984301,0.155471443,-0.007419054,0.967357108,-0.399783987,0.329236747,0.051947805,0.297825426,0.389219373,-0.871669829,0.001101861,0.003998294,0.001368588,0.026508896,0.008600073,0.020428346
1724162863,-0.199283094,0.155694653,-0.007172749,0.967467764,-0.398279908,0.329679256,0.052290592,0.298400283,0.387833446,-0.872090876,0.000455458,0.002756253,0.002730277,0.038437303,0.001705894,0.022603881
1724162863,-0.19865732,0.155753114,-0.006932747,0.967588759,-0.396938586,0.329778964,0.05257717,0.29865545,0.386596769,-0.872552454,-0.002174078,0.004361176,0.00294592,0.033001568,-0.012500893,0.026675148
1724162863,-0.198044816,0.155804969,-0.006557259,0.967708593,-0.395579118,0.329922131,0.053149321,0.298950344,0.385342658,-0.873006105,-0.000708681,0.006055036,0.003785857,0.025494888,-0.008544389,0.029521981
1724162863,-0.197563037,0.15568993,-0.005801557,0.967830426,-0.394364475,0.329886395,0.054495204,0.299070567,0.384221524,-0.873458982,0.000664795,0.00268821,0.001366863,0.022233276,-0.024942189,0.041031159
1724162863,-0.197118484,0.155239998,-0.004288207,0.968001234,-0.392991173,0.3294439,0.057296138,0.29885444,0.382953286,-0.874089718,-0.002721417,-0.001285601,0.007340546,0.019867346,-0.060605604,0.083017305
1724162863,-0.196444906,0.154278118,-0.002123917,0.968299062,-0.390975177,0.328114374,0.061150937,0.297940254,0.381090194,-0.875215352,-0.00093996,0.010494703,0.00772563,0.015746053,-0.089873761,0.135606363
1724162864,-0.19591413,0.152682399,0.001509156,0.968660617,-0.388810278,0.326038337,0.067862387,0.296386182,0.379087776,-0.876611471,-0.000723482,0.000961236,0.006136224,0.007114145,-0.151107386,0.176507607
1724162864,-0.19558681,0.150432517,0.005396563,0.969064816,-0.387039927,0.322697984,0.074910427,0.293668717,0.377448946,-0.878231704,0.003947876,-0.007140095,-0.000436462,0.006218379,-0.1361821,0.125262991
1724162864,-0.195182002,0.1479807,0.009575976,0.969491547,-0.385066193,0.319020562,0.082458727,0.290670186,0.375620484,-0.88001138,-0.014543102,0.015763063,0.006073573,-0.005403284,-0.208157659,0.236188814
1724162864,-0.194610308,0.144747988,0.017904212,0.969976427,-0.381541566,0.315266158,0.098286646,0.287772954,0.372351617,-0.88234973,-0.021068413,0.056518868,0.007934032,-0.068308875,-0.273467898,0.538957894
1724162864,-0.194778029,0.140722984,0.032450204,0.970157458,-0.377715248,0.312410692,0.127056891,0.285688072,0.368797749,-0.884517133,-0.021090871,0.036865845,0.012408774,-0.152230561,-0.413235128,0.794651687
1724162864,-0.195995221,0.135132015,0.050195122,0.969951326,-0.375401086,0.307748494,0.162309386,0.281818956,0.366645724,-0.886650443,0.00562261,-0.005514279,-0.00095994,-0.173194408,-0.447000682,0.790320158
1724162864,-0.197485736,0.130002209,0.06586021,0.969412791,-0.374456185,0.303400468,0.193575135,0.278064519,0.365766466,-0.888197601,0.023448752,-0.033275809,-0.019220669,-0.175057679,-0.339857191,0.607020199
1724162864,-0.199377797,0.125613613,0.077503122,0.968742924,-0.375589247,0.299279318,0.216953394,0.274279386,0.366820782,-0.88893944,0.033302102,-0.042383712,-0.021450106,-0.182276204,-0.261452019,0.386560559
1724162864,-0.201808156,0.122757187,0.083416648,0.968114526,-0.379296248,0.296439011,0.229211119,0.271354347,0.370266825,-0.888408303,0.045744613,-0.052341245,-0.034431215,-0.174324349,-0.064239509,0.077164903
1724162864,-0.204284509,0.121901565,0.082392165,0.967790891,-0.384744046,0.295144519,0.227752203,0.269613326,0.375321925,-0.886815727,0.033162188,-0.059078168,-0.022736853,-0.076153398,0.056310259,-0.250925392
1724162864,-0.206023907,0.122740375,0.075739166,0.967859762,-0.390025492,0.294880214,0.214844828,0.268799096,0.380212009,-0.884977877,0.009698594,-0.033066321,-0.011549648,-0.051273994,0.113747083,-0.419244915
1724162864,-0.207111716,0.123729744,0.066456849,0.968183462,-0.394773259,0.293570208,0.196185947,0.267114162,0.384598911,-0.883591354,-0.005343853,-0.011316264,-0.003053633,-0.039309137,0.092383943,-0.494682968
1724162864,-0.208190868,0.123964407,0.056262783,0.968567869,-0.399920163,0.290197545,0.175259689,0.263562679,0.389344811,-0.88257879,-0.004730086,0.009580615,0.003691941,-0.051076982,0.052547991,-0.430149972
1724162864,-0.20863789,0.126353298,0.045265885,0.968739388,-0.403666184,0.290823692,0.15329842,0.26369518,0.392792493,-0.881010175,0.027510451,-0.041897006,-0.029358391,0.173965067,0.424662203,-0.605824471
1724162864,-0.206475892,0.130977458,0.029599147,0.969193648,-0.403322709,0.293519254,0.121484286,0.266108066,0.392476618,-0.880425215,-0.014598838,-0.014770255,-0.010597532,0.226717696,0.402869284,-0.737931371
1724162864,-0.204383038,0.13616135,0.0133372,0.96928312,-0.403432991,0.297285729,0.08874483,0.269409597,0.392578036,-0.879375339,-0.010077056,0.023766464,-0.016722824,0.136732399,0.42122525,-0.724684596
1724162864,-0.204482613,0.141791814,-0.002952387,0.968541748,-0.408177423,0.302525001,0.056978193,0.273455143,0.396937162,-0.8761639,-0.018833131,-0.005358841,-0.004023121,0.041347895,0.415245831,-0.764212489
1724162864,-0.205027993,0.147082805,-0.020878942,0.967416225,-0.414614016,0.306339476,0.021760203,0.276019037,0.40283668,-0.872660339,-0.031521805,-0.000395767,-0.005519537,0.109320626,0.439186037,-0.785747766
1724162864,-0.204091966,0.15171383,-0.035893378,0.966457988,-0.417398489,0.30969063,-0.008151667,0.278598994,0.405383676,-0.870658755,-0.039854065,0.038769152,0.003837111,0.142820314,0.368002832,-0.546224892
1724162864,-0.203224957,0.155172464,-0.044308357,0.96574209,-0.418375566,0.313399569,-0.024638393,0.281704038,0.406276673,-0.869242251,-0.033283751,0.04165972,0.013794828,0.037861533,0.206046671,-0.222706154
1724162864,-0.202783523,0.157316968,-0.048896754,0.965266446,-0.419019354,0.315991393,-0.033497893,0.283874661,0.406864852,-0.868260443,-0.018557407,0.007653056,-0.004630166,-0.002229853,0.139290377,-0.1793648
1724162864,-0.203108989,0.15819661,-0.054296474,0.964765433,-0.421450106,0.315556229,-0.044403152,0.283189029,0.409084111,-0.867441177,-0.013768034,0.022787966,0.003044085,0.014567604,0.095801078,-0.155030027
1724162864,-0.204172971,0.159272911,-0.058949578,0.964090509,-0.425153464,0.315923746,-0.053404439,0.283035189,0.412460595,-0.865891099,0.006287363,-0.004996231,-0.009976908,-0.040718481,0.140602008,-0.269276768
1724162864,-0.205938072,0.161441292,-0.06466696,0.962987131,-0.430704715,0.318214248,-0.063931392,0.284296989,0.417511255,-0.863052428,0.008083579,0.009707709,-0.022326021,-0.091706969,0.218761057,-0.269814521
1724162864,-0.208096706,0.16583375,-0.069513705,0.961437857,-0.436973778,0.325746803,-0.071412443,0.289946556,0.423199534,-0.858389854,-0.00644113,0.026916942,-0.013523898,-0.1339771,0.283631593,-0.12705645
1724162865,-0.210149567,0.17034879,-0.071532243,0.960052885,-0.442146197,0.33484716,-0.072812103,0.29702276,0.427880257,-0.85363692,-0.018582858,0.020012636,0.013634936,-0.099507891,0.207953796,-0.036848154
1724162865,-0.21139836,0.173533716,-0.072835229,0.959109898,-0.445364945,0.341322273,-0.073582072,0.302081317,0.430787265,-0.850393593,-0.000818954,0.001718343,0.008182206,-0.031315561,0.196858466,-0.042611681
1724162865,-0.212010404,0.175196134,-0.073972604,0.958585376,-0.447130122,0.344488414,-0.074964202,0.304514974,0.432379574,-0.848715842,0.003514444,-0.009927646,0.015024563,0.004562551,0.05529559,-0.028639145
1724162865,-0.212029363,0.176220854,-0.07513712,0.958302665,-0.447660847,0.346192936,-0.076929022,0.305883288,0.43285808,-0.847979546,0.010536539,-0.004973521,0.001865976,0.02146405,0.06714721,-0.043422993
1724162865,-0.211459079,0.177001259,-0.076323003,0.958191195,-0.44699196,0.347303978,-0.079270017,0.306923717,0.432255,-0.847911239,0.000910917,0.005512507,0.005460553,0.043036472,0.051213171,-0.042113483
1724162865,-0.210754938,0.177346074,-0.077013476,0.958227327,-0.445842699,0.347682578,-0.080819356,0.307413757,0.431218356,-0.848261476,-0.007076715,0.016902175,0.013458379,0.012559492,-0.034770586,0.005062596
1724162865,-0.211163808,0.176590396,-0.07580987,0.958372822,-0.446179156,0.346619209,-0.078485436,0.306462258,0.431521893,-0.848451376,-0.000260365,0.018276712,0.006742125,-0.052497592,-0.075760908,0.074061796
1724162865,-0.212496516,0.175506978,-0.073063902,0.958490569,-0.447816378,0.345640436,-0.072699099,0.305391908,0.43299827,-0.848085046,-0.001435754,0.010663902,0.004843161,-0.077530622,-0.106783845,0.123527676
1724162865,-0.213918856,0.173988852,-0.069351668,0.95872671,-0.449274646,0.344185457,-0.065034785,0.30394426,0.434312284,-0.847933233,0.004969066,0.002709104,0.000627741,-0.075342141,-0.123565368,0.151281253
1724162865,-0.215335535,0.172515641,-0.065691308,0.958933613,-0.450760859,0.34282223,-0.057457226,0.30257076,0.435650527,-0.847737908,0.012879618,-0.006477287,-0.00259555,-0.087307326,-0.119563542,0.143648624
1724162865,-0.216798352,0.171938927,-0.063342309,0.958865553,-0.45286437,0.342828824,-0.052205088,0.302267611,0.437542975,-0.846870959,0.018909652,-0.023039246,-0.009236861,-0.066555284,-0.031709999,0.034731198
1724162865,-0.217962961,0.172141853,-0.063239793,0.9585718,-0.455196402,0.343454256,-0.051458881,0.302452773,0.439638734,-0.845718682,-0.001711478,-0.002347994,0.005450205,-0.050850771,-0.007755572,-0.022808958
1724162865,-0.218486409,0.171983994,-0.062770786,0.95851183,-0.456082872,0.343391351,-0.050345979,0.302268267,0.440434754,-0.845370412,-0.003834011,0.007829159,0.001119031,-0.042624898,-0.039713673,0.04999648
1724162865,-0.218854911,0.17199617,-0.061762993,0.958490992,-0.456475165,0.343946577,-0.048050539,0.3026793,0.440786928,-0.845039725,-0.006551878,0.000725765,0.003154665,-0.035925966,-0.033210404,0.047902569
1724162865,-0.219751541,0.171323039,-0.060835059,0.958465739,-0.457931351,0.343016882,-0.046082157,0.301677316,0.442093551,-0.844715357,-0.001498591,-0.00823383,-0.00121812,-0.039202109,-0.043698337,-0.002439253
1724162865,-0.220505875,0.17065823,-0.061232943,0.958385857,-0.459566063,0.341446939,-0.046999192,0.300108433,0.443559229,-0.844505847,0.015810413,-0.003089566,-0.000915679,-0.004891803,0.001750962,-0.090371311
1724162865,-0.221464191,0.170885248,-0.062577903,0.958037411,-0.461988738,0.341403894,-0.049411981,0.299711376,0.445729256,-0.843503714,-0.00289756,0.005322412,0.009082144,-0.037798248,-0.001849247,-0.075658731
1724162865,-0.22250959,0.170057214,-0.063655856,0.95787157,-0.464439222,0.339165018,-0.051774555,0.297457874,0.447921515,-0.843140066,-0.014128496,-0.002579877,0.010550039,-0.034780718,-0.063997313,-0.080487534
1724162865,-0.223565318,0.167864217,-0.064263247,0.95797199,-0.466668621,0.334134387,-0.053848717,0.29288438,0.449913621,-0.843680322,-0.019523377,0.004312528,0.012875118,-0.046131011,-0.156358972,-0.035652272
1724162865,-0.224242167,0.16390068,-0.063023667,0.958582251,-0.467401889,0.326062952,-0.053029924,0.285959423,0.450568378,-0.845704019,-0.001869311,0.001365863,-0.010847306,-0.003390301,-0.19400081,0.031544574
1724162865,-0.224108104,0.160879573,-0.061668992,0.95921332,-0.466516224,0.320050065,-0.051749108,0.280994624,0.449777514,-0.847786665,-0.007036463,0.009636396,-0.00715709,-0.01968912,-0.187186494,0.09165477
1724162865,-0.223814102,0.158828044,-0.060060626,0.959725707,-0.465286563,0.316291371,-0.049463927,0.277977884,0.448678911,-0.849361777,0.002339487,0.002143864,-0.009540445,0.007240351,-0.091304578,0.060227439
1724162865,-0.223527442,0.158192159,-0.058626812,0.959986234,-0.464208429,0.315570122,-0.046810203,0.277515173,0.447715133,-0.850021482,0.010330711,-0.012893434,-0.012459352,0.008468751,-0.010142179,0.028386503
1724162865,-0.223277128,0.158899899,-0.059038322,0.959902321,-0.46386814,0.316900151,-0.047410431,0.278692961,0.447410852,-0.849796295,0.008237304,-0.014383164,-0.009209047,0.014831416,0.069383547,-0.061340373
1724162865,-0.22290324,0.159845469,-0.060950992,0.959712715,-0.463779576,0.317999164,-0.051154201,0.279639095,0.447331637,-0.849527121,0.002765344,-0.005287483,-0.002109434,0.036727473,0.073754862,-0.083377756
1724162866,-0.222259419,0.160851809,-0.063325504,0.959540131,-0.46330341,0.318979015,-0.055949289,0.280538142,0.446905702,-0.84945488,-0.000683188,-0.00413438,-0.004095415,0.030704459,0.074340902,-0.10811393
1724162866,-0.221820394,0.1610538,-0.064964671,0.959498223,-0.462959652,0.318572244,-0.059513025,0.280240685,0.446598172,-0.849714756,0.001902422,0.000833781,-0.009542171,-0.007747994,0.052197214,-0.084933735
1724162866,-0.221122635,0.161396211,-0.067131767,0.959452639,-0.462272253,0.318194092,-0.06422306,0.28001532,0.445983022,-0.850112081,-0.007741552,0.012043801,0.001707685,0.017819433,0.001388211,-0.040700778
1724162866,-0.22058721,0.16145734,-0.068008896,0.959503771,-0.461475324,0.317850334,-0.06625235,0.279834062,0.445269585,-0.850545645,0.000110273,0.004336693,-0.00439635,0.069515765,0.049625643,-0.016984403
1724162866,-0.22023543,0.161439588,-0.067828868,0.959600308,-0.460701414,0.317869887,-0.065990809,0.279958308,0.444576502,-0.850867212,0.008443091,-0.008633414,-0.005267549,0.061854843,0.053648379,-0.025356162
1724162866,-0.219867997,0.161926312,-0.067293618,0.959640267,-0.459814166,0.319173088,-0.064712315,0.281190604,0.443781585,-0.850875854,0.001031882,-0.005434016,-0.004466701,0.009732987,0.030203596,0.026567094
1724162866,-0.219515726,0.162426818,-0.066779576,0.959672229,-0.458964359,0.320495989,-0.063469018,0.282434672,0.443019897,-0.850860775,-0.00373854,0.007072052,-0.000926952,-0.017782563,0.005844455,0.066925548
1724162866,-0.219837668,0.16260791,-0.066120577,0.959613454,-0.459412752,0.321245872,-0.061854561,0.283009887,0.443421841,-0.850460112,-0.003775283,0.006349876,0.003999775,-0.023945536,-0.012434119,0.030518794
1724162866,-0.220455448,0.162356174,-0.065050199,0.959587544,-0.460298107,0.321272645,-0.059480229,0.282908589,0.444215208,-0.850079715,0.002589201,0.001320531,-0.000367836,-0.033993941,-0.022189023,0.033659663
1724162866,-0.2211633,0.161833318,-0.063958559,0.959586392,-0.461343819,0.320723967,-0.057168947,0.282295525,0.445151836,-0.849793553,0.003940734,0.002325328,-0.00021047,-0.033413842,-0.029686596,0.052309263
1724162866,-0.22154013,0.161541259,-0.063182966,0.959600023,-0.461836704,0.320498628,-0.055527899,0.282034874,0.445593148,-0.849648774,0.001292805,0.00248408,-0.002723378,-0.003650601,-0.001733789,0.030302932
1724162866,-0.221574847,0.161401121,-0.062657259,0.959650042,-0.461726553,0.320451921,-0.054460135,0.282010645,0.445494533,-0.849708557,0.00344494,0.002494527,-0.003092939,0.004267569,0.001468881,0.014571436
1724162866,-0.221479752,0.161327579,-0.062314973,0.959706686,-0.461417088,0.320448679,-0.053795654,0.282051295,0.44521746,-0.849840283,-0.003500076,-0.004662874,0.005291114,0.017252835,-0.045073379,0.006297381
1724162866,-0.22132159,0.159947997,-0.062401159,0.959968431,-0.461046251,0.317350633,-0.054747173,0.279468596,0.444885373,-0.850866795,5.87E-05,-0.001479283,0.002880744,0.008951494,-0.1063179,-0.028293412
1724162866,-0.221485336,0.157292806,-0.06272322,0.960348326,-0.461328327,0.311359159,-0.056756692,0.274327219,0.445137978,-0.852406442,0.003522061,0.002461414,0.002516357,-0.00525532,-0.165594593,-0.061091226
1724162866,-0.222622864,0.153814125,-0.062609523,0.960656166,-0.463395975,0.30385657,-0.057947538,0.267648339,0.446988523,-0.853560567,0.000719973,0.00702672,0.009552519,-0.07446979,-0.208057448,-0.03182748
1724162866,-0.224271187,0.150194376,-0.062017533,0.960883877,-0.466347149,0.296319596,-0.05804175,0.260821223,0.449626505,-0.854288161,0.006684135,0.001409468,0.000256456,-0.062378921,-0.174263805,-0.012072273
1724162866,-0.22520294,0.147878895,-0.06105396,0.961086781,-0.467814095,0.291779333,-0.056890732,0.256749839,0.450936317,-0.854830921,0.001237668,0.000315734,-0.000525203,-0.013965584,-0.111857742,0.034215089
1724162866,-0.225026465,0.146412651,-0.059600734,0.961443745,-0.466936872,0.289263985,-0.054578848,0.254711568,0.450153172,-0.855852842,0.0024202,-0.001536879,0.00114777,0.02666834,-0.090519674,0.070165969
1724162866,-0.224312887,0.145809115,-0.058093555,0.961794368,-0.465004565,0.288628219,-0.051861877,0.254414499,0.448426872,-0.856846869,0.003029817,-0.003187179,-0.005671023,0.042807009,-0.028902238,0.047185551
1724162866,-0.22363707,0.145435616,-0.056999345,0.962073773,-0.463286062,0.288292138,-0.049904591,0.254345238,0.446890205,-0.85766989,-0.003224394,0.00617886,-0.005699762,0.000454593,-0.036612388,0.048062362
1724162866,-0.223578587,0.145240155,-0.056452249,0.962149124,-0.462995403,0.288129141,-0.048845704,0.254242331,0.44663015,-0.857835829,-0.005203937,0.005378192,-0.001766887,-0.023446275,-0.022761438,0.00732869
1724162866,-0.224039384,0.14498692,-0.056848628,0.962056809,-0.464037002,0.287416153,-0.049690573,0.253498644,0.44756186,-0.857570291,-0.005413273,0.005446236,-0.000403474,-0.036336754,-0.009681588,-0.026080178
1724162866,-0.224439892,0.144903847,-0.057731143,0.961923386,-0.465107508,0.28682792,-0.051513985,0.25285846,0.448518902,-0.857259214,-0.005714532,0.000453592,-0.002298989,-0.013838263,0.000334677,-0.065094188
1724162866,-0.224822742,0.144656319,-0.058858662,0.96180292,-0.466204287,0.285750897,-0.053958607,0.251796216,0.449498892,-0.857058585,0.004436444,-0.002184199,-0.018095663,-0.040846419,0.002061924,-0.062332429
1724162867,-0.224119863,0.145535809,-0.059514486,0.961793925,-0.465016135,0.287299325,-0.055124828,0.253274143,0.448437244,-0.857179224,0.02124563,-0.012907425,-0.003088565,0.099367276,0.08613392,0.075309798
1724162867,-0.219746113,0.148959107,-0.058423763,0.962345763,-0.455987335,0.294987834,-0.052351775,0.261023551,0.440348983,-0.859045684,0.035193916,-0.021926388,-0.004693712,0.238546535,0.227336839,0.208543032
1724162867,-0.212959708,0.155106463,-0.057170717,0.96297542,-0.442151469,0.308438019,-0.048750798,0.274377286,0.427885026,-0.861180305,0.026379671,-0.023377601,0.013610695,0.3217839,0.314614683,0.18479158
1724162867,-0.206215216,0.161537309,-0.056215836,0.963442079,-0.428508638,0.322262909,-0.045859436,0.288078547,0.415514737,-0.862761974,0.008182293,-0.010041023,0.024140621,0.285438925,0.264179051,0.152350321
1724162867,-0.201420803,0.165476419,-0.055056143,0.963854762,-0.418621952,0.330867435,-0.043215404,0.296811551,0.4065018,-0.864094436,-0.002963864,-0.003417202,0.029093437,0.176609397,0.101107791,0.092017949
1724162867,-0.199627126,0.165712032,-0.053909941,0.964252137,-0.414627276,0.33169455,-0.041315916,0.298052579,0.40284881,-0.865377069,-0.019500876,0.026135715,0.018784206,-0.018351479,-0.149736702,0.059214253
1724162867,-0.201608903,0.162190993,-0.052225702,0.964531095,-0.417916545,0.324988721,-0.038686658,0.291818172,0.405857205,-0.866095841,-0.021079704,0.043437112,-0.005404343,-0.189900637,-0.275932848,0.047566552
1724162867,-0.206569021,0.157117334,-0.050307858,0.964423415,-0.427116945,0.315332164,-0.035303182,0.282271177,0.414248466,-0.865286767,-0.026816178,0.048262328,-0.005126972,-0.310002744,-0.333383918,0.027796576
1724162867,-0.213463452,0.151899941,-0.04798344,0.963876206,-0.4401576,0.305775904,-0.030567922,0.272340059,0.426082045,-0.862719536,-0.025641348,0.029680327,-0.011713455,-0.35416773,-0.263315767,0.020316593
1724162867,-0.220363869,0.147327566,-0.046096217,0.963124845,-0.453437585,0.297458981,-0.026546942,0.263473779,0.438058317,-0.859468699,-0.029219061,0.00102592,-0.010133255,-0.301949888,-0.216603443,-0.03555103
1724162867,-0.224805744,0.143962805,-0.045657386,0.962627891,-0.462240381,0.290809242,-0.025894934,0.256637126,0.445954502,-0.857474208,-0.017690975,-0.006456163,-0.012886172,-0.148823023,-0.119142093,-0.070064232
1724162867,-0.226634525,0.142380998,-0.046352373,0.962401033,-0.466122681,0.28719632,-0.027633381,0.253045142,0.449425995,-0.856728911,0.003213536,0.000423705,-0.030304657,-0.008893657,0.061282493,-0.060381938
1724162867,-0.2267316,0.143264307,-0.048125048,0.962160095,-0.466869929,0.288263169,-0.030960694,0.253863454,0.450093418,-0.856136262,-0.01381252,0.00316624,-0.010672474,0.032489676,0.091154233,-0.061114598
1724162867,-0.225774334,0.14444983,-0.04950592,0.962137857,-0.465370925,0.290075073,-0.033617632,0.255606949,0.448754311,-0.856320381,-0.016647801,0.001191576,-0.004014498,0.062516563,0.084008858,-0.030966604
1724162867,-0.223876624,0.145555424,-0.050566469,0.962359485,-0.461866743,0.291773771,-0.035924316,0.257511973,0.44562003,-0.857385755,-0.016577823,0.010623886,0.001820791,0.073379032,0.036640093,0.020629536
1724162867,-0.222421165,0.146550671,-0.050421626,0.962553501,-0.458901123,0.293876643,-0.035560946,0.259696037,0.442963183,-0.858103454,-0.007029279,0.002341135,0.003000748,0.083339661,0.063881479,0.027794108
1724162867,-0.221124164,0.147211329,-0.049309562,0.962809103,-0.455953458,0.295730434,-0.033249659,0.261665732,0.440318584,-0.858865857,-0.005909068,0.005615436,-0.003285943,0.073342577,0.051109053,0.09824308
1724162867,-0.220130583,0.147886523,-0.047315907,0.963033306,-0.453351502,0.298067639,-0.028953268,0.264007926,0.43798095,-0.859344184,-0.003962718,-0.000123868,-0.007597002,0.038651083,0.039376173,0.10749165
1724162867,-0.218830499,0.148906934,-0.046607169,0.963206962,-0.450525191,0.300494782,-0.027345593,0.266458243,0.435438395,-0.859879911,0.002321095,0.000697694,-0.012268998,0.057624396,0.072433136,0.048600152
1724162867,-0.217222697,0.150328933,-0.046342786,0.963362781,-0.447221367,0.303545951,-0.026598887,0.269509196,0.432461858,-0.860431015,1.12E-05,0.00874143,-0.007429287,0.045864593,0.06467057,0.077958882
1724162867,-0.216489426,0.152226456,-0.046448557,0.963224748,-0.445819409,0.307561443,-0.026126291,0.273145318,0.431197345,-0.859918892,0.006706078,-0.002962155,-0.002319904,0.045498639,0.123165101,-0.025741007
1724162867,-0.215853923,0.154450096,-0.047622019,0.962956025,-0.444964815,0.311797524,-0.027743186,0.276898503,0.430426121,-0.859104514,0.000903258,-0.009046717,0.007584929,0.047709379,0.115185782,-0.054381318
1724162867,-0.214977398,0.156640278,-0.04861967,0.962748456,-0.443573549,0.316016156,-0.029087466,0.280706108,0.429169923,-0.858497083,0.004972658,-0.000938526,0.00570666,0.057500619,0.122055605,-0.012651264
1724162867,-0.213816135,0.158550105,-0.049127172,0.962668675,-0.441445045,0.319817506,-0.029629593,0.284254074,0.427246422,-0.858289063,0.003621125,-0.001943323,0.005549294,0.074129552,0.097563379,0.000916894
1724162867,-0.212403477,0.160185746,-0.049242426,0.962704753,-0.438674168,0.323169877,-0.029567277,0.287504643,0.42473954,-0.858450592,-0.002699432,-0.003487061,0.015148017,0.067480817,0.035652958,0.053348012
1724162867,-0.210730326,0.160920426,-0.048659544,0.962979508,-0.435119313,0.324840059,-0.028559348,0.289418072,0.421518594,-0.85939467,0.009916146,0.007619669,-0.006551988,0.07189545,0.044350874,0.068980202
1724162868,-0.209352182,0.161965871,-0.047433817,0.963166007,-0.431955107,0.327510158,-0.025942997,0.292139292,0.41864714,-0.859877467,0.00641607,0.002956795,-0.001260875,0.045048717,0.038716637,0.093118392
1724162868,-0.208433644,0.162991834,-0.045440403,0.963288245,-0.429455916,0.330530374,-0.021557556,0.295073628,0.416376203,-0.859978139,0.006474799,0.001477512,0.001619869,0.012729552,0.020323593,0.136638403
1724162868,-0.207590224,0.164310889,-0.043492657,0.963336189,-0.427119702,0.334165421,-0.017115834,0.298515946,0.414251,-0.859816492,0.011318749,-0.007414041,-0.001389503,0.053283505,0.078200556,0.085417487
1724162868,-0.206432905,0.165665314,-0.042101315,0.963414669,-0.424330152,0.337574098,-0.013963253,0.301826596,0.411710441,-0.859880924,0.009853352,-0.009107901,-0.002229439,0.046327155,0.05579124,0.070079342
1724162868,-0.205024087,0.167076078,-0.041247457,0.963508867,-0.421213272,0.340821822,-0.012026828,0.305045128,0.408867985,-0.860101402,0.008366011,-0.006430138,-0.000493015,0.054054379,0.060508117,0.058439806
1724162868,-0.203897136,0.168504625,-0.040630123,0.9635254,-0.418743534,0.344036621,-0.010487369,0.308148235,0.406612873,-0.860064328,0.000631643,-0.001681597,0.011372509,0.038496673,0.030761747,0.054737739
1724162868,-0.2034234,0.169938572,-0.03946152,0.963422287,-0.417391574,0.347591194,-0.007545066,0.31139043,0.405377358,-0.859479606,0.006878671,-0.003752375,0.001243409,0.026972737,0.060791012,0.071055025
1724162868,-0.202550064,0.170932366,-0.038378027,0.963474208,-0.415255379,0.350087088,-0.005145036,0.313830912,0.403423637,-0.859511197,0.005527138,-0.004757172,0.001086043,0.04393959,0.037673276,0.060824305
1724162868,-0.201826612,0.171641313,-0.037407334,0.963538196,-0.413456083,0.35193261,-0.003061167,0.315666318,0.401776582,-0.859610558,0.005145209,-0.003898909,-0.001113857,0.016681202,0.016199211,0.056311835
1724162868,-0.201364274,0.172166602,-0.036908324,0.9635605,-0.412348497,0.353214613,-0.001954198,0.31692183,0.400762081,-0.85962218,0.005145209,-0.003898909,-0.001113857,-0.005141534,0.004591605,0.026960438
1724162868,-0.201402621,0.172403127,-0.037319156,0.963494296,-0.412573736,0.3535589,-0.002694826,0.317186505,0.400968432,-0.859428287,0.005034936,-0.008235603,0.003282493,-0.014896072,-0.003726209,-0.030080173
