Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583125.975717,-0.036612757162860256,-0.10255960931461573,-0.029328065784973184,0.9936200933088032,-0.06679224366470898,-0.20791311160633968,-0.06598679669902124,-0.20595820248126984,0.06674263626337051,-0.9762820601463318,0.00045342743396759033,0.015008412301540375,-0.0060302019119262695,0.10360413044691086,-0.015337644144892693,0.009052211418747902
1729583126.0296822,-0.03498657488849063,-0.10280461879394362,-0.02887521240811471,0.9936665854930994,-0.06363591095750683,-0.20824791735689444,-0.06475445173541138,-0.20632758736610413,0.06359301507472992,-0.9764142632484436,0.0014001131057739258,0.01248546689748764,-0.00146406888961792,0.09669209271669388,-0.01054362766444683,0.006714235991239548
1729583126.060194,-0.033386186248342276,-0.10300431127756321,-0.02848682540920869,0.9937121256604283,-0.06052092360680921,-0.20850179129103383,-0.06365268315735834,-0.20661546289920807,0.060484033077955246,-0.9765509366989136,0.0012748241424560547,0.007633734494447708,-0.00012886524200439453,0.1016726866364479,-0.004739063326269388,0.009327586740255356
1729583126.1104841,-0.03176832785231998,-0.1030585737264407,-0.028051768559754615,0.9937720077025366,-0.05739049841848466,-0.20846307758227367,-0.062445439849167894,-0.20661583542823792,0.05735904723405838,-0.9767394065856934,0.002044960856437683,0.006772305816411972,-0.0015497803688049316,0.09264419972896576,0.002702494617551565,0.011338381096720695
1729583126.1418018,-0.030336774659161594,-0.1030242712168853,-0.027722651897845958,0.9938295357604078,-0.05461409886426323,-0.2082698462909094,-0.06148437410586284,-0.20645922422409058,0.054586999118328094,-0.9769313335418701,0.0030459314584732056,0.004640460014343262,-0.0018604397773742676,0.07242719829082489,0.006325500085949898,0.0035596778616309166
1729583126.173054,-0.029194060681660326,-0.10299211186512734,-0.027569824944286142,0.9938713480603903,-0.05237527432437013,-0.20811392790938377,-0.06093644782949349,-0.20633164048194885,0.05235137790441513,-0.9770806431770325,0.003818705677986145,-0.00015188008546829224,-0.0011169910430908203,0.059711698442697525,-0.000826630275696516,-0.0036426344886422157
1729583126.2147698,-0.028147003975149684,-0.10301812037167275,-0.027554874937377467,0.9938991815106151,-0.05029446648636625,-0.20809018357714293,-0.060686773083306014,-0.20633049309253693,0.050273310393095016,-0.9771900177001953,0.003513813018798828,-0.00417984277009964,0.0016741752624511719,0.06254085898399353,-0.0028077117167413235,-0.00541994534432888
1729583126.270251,-0.026953642648322906,-0.10303994832675484,-0.02751790863912357,0.9939311030765985,-0.0479275863682887,-0.2080474171957618,-0.06036233634593481,-0.20631270110607147,0.04790928587317467,-0.9773125052452087,0.002602130174636841,-0.0066994912922382355,0.00048470497131347656,0.06127190589904785,-0.0006737748626619577,-0.002232577884569764
1729583126.299463,-0.025744954217457584,-0.10305931235411447,-0.027485111656136513,0.9939619499922568,-0.04552954474629127,-0.2079998486526987,-0.06004308074688209,-0.2062893509864807,0.04551386088132858,-0.9774319529533386,0.0017448216676712036,-0.010377999395132065,0.0023974180221557617,0.05903875082731247,0.004494230262935162,-0.0022269764449447393
1729583126.356427,-0.02445585989012599,-0.10304941035097165,-0.027407712816304386,0.9939976901324558,-0.042982673124272126,-0.2078870829958254,-0.059617069689186446,-0.20620237290859222,0.0429694838821888,-0.9775654673576355,0.003181770443916321,-0.011464282870292664,0.005247831344604492,0.06602029502391815,0.0071730706840753555,-0.0011886581778526306
1729583126.4104981,-0.02306032901740983,-0.10298893653768103,-0.02728435668352829,0.9940408039888666,-0.04023669850488158,-0.20766502777438892,-0.05907558798132287,-0.20600885152816772,0.04022588953375816,-0.9777230024337769,0.0011192560195922852,-0.010879239067435265,0.0027207136154174805,0.06165075674653053,0.0026921466924250126,0.0037880176678299904
1729583126.442686,-0.021741209231239293,-0.10302998036329046,-0.027071019800677002,0.9940720607554268,-0.03765530213196974,-0.20765076954324913,-0.05837558808353433,-0.20601563155651093,0.037646450102329254,-0.9778242707252502,0.0034116655588150024,-0.011532630771398544,0.005332529544830322,0.060864586383104324,-0.003733703400939703,0.004558910615742207
1729583126.473991,-0.020373679740981095,-0.103190436866161,-0.026731837769704773,0.9940935400184888,-0.03499689028977729,-0.20787132221306318,-0.05741931900136827,-0.20625121891498566,0.034989792853593826,-0.9778732657432556,0.003480091691017151,-0.009344911202788353,0.0023111701011657715,0.06178447604179382,-0.007033790461719036,0.011657173745334148
1729583126.502355,-0.0191864457053562,-0.10367726443599412,-0.02631771411704087,0.9940775587413109,-0.032694357306567744,-0.2087601482539139,-0.0563620350192423,-0.20713643729686737,0.032688580453395844,-0.9777657985687256,-0.0015399754047393799,-0.011240959167480469,-0.003930091857910156,0.051486220210790634,-0.04025786370038986,0.0250474214553833
1729583126.546675,-0.018218228069274527,-0.10468391133942381,-0.025408182844137907,0.9940139968739867,-0.030903610238261995,-0.21069562305453177,-0.054379238490713556,-0.20904040336608887,0.03089873678982258,-0.9774187207221985,-0.0003179013729095459,-0.00649559311568737,-0.0025053024291992188,0.04281534254550934,-0.05979139730334282,0.04588383436203003
1729583126.5836701,-0.01759739744850479,-0.10588064887843461,-0.024351619875796763,0.993924879557004,-0.029828674797989573,-0.21303363359931246,-0.05218068762880057,-0.21133193373680115,0.02982429787516594,-0.976959228515625,0.00024953484535217285,-0.00477510504424572,0.0008758306503295898,0.03415059298276901,-0.060376979410648346,0.04306306317448616
1729583126.614207,-0.016853684021591413,-0.10710577537618043,-0.023238261951807802,0.993833057421045,-0.02852546089014215,-0.21542311716349144,-0.04984106049273551,-0.2136738896369934,0.028521638363599777,-0.9764885902404785,0.0006291568279266357,-0.004780413582921028,0.0016167163848876953,0.04738749563694,-0.054134685546159744,0.05216222256422043
1729583126.657901,-0.016260113287893035,-0.10809272190808214,-0.022109166297937615,0.9937618737671012,-0.027541162970604802,-0.2173447697425548,-0.04749354995167851,-0.21555592119693756,0.02753772772848606,-0.9761031270027161,-0.0012142658233642578,-0.004231497645378113,0.004975259304046631,0.03264714777469635,-0.04106348007917404,0.051764145493507385
1729583126.710465,-0.01583967605715789,-0.10895479015256555,-0.02103700840101297,0.9936978069868269,-0.026898780677567603,-0.21902837395538405,-0.04529233814433798,-0.2172027826309204,0.026895582675933838,-0.9757559299468994,0.002572193741798401,-0.00451669842004776,0.011692285537719727,0.03452165424823761,-0.031700652092695236,0.052492544054985046
1729583126.742138,-0.015463525397843585,-0.10946941595736917,-0.020272741925025994,0.9936630287609292,-0.02629560681146857,-0.220024827466021,-0.043703128828136456,-0.21817846596240997,0.026292622089385986,-0.9755546450614929,0.0006589740514755249,-0.004587085917592049,0.007647395133972168,0.032828301191329956,-0.015228154137730598,0.04148330166935921
1729583126.7942991,-0.015091627566863471,-0.10984020171752312,-0.019663665395420565,0.9936401630641851,-0.025674393163569717,-0.2207371472109971,-0.04241924642518779,-0.21887685358524323,0.025671619921922684,-0.9754147529602051,0.0003924816846847534,-0.0011149998754262924,0.005624711513519287,0.019648849964141846,-0.011367300525307655,0.02682621218264103
1729583126.827343,-0.014757195139923766,-0.11006297784760076,-0.019217289719061646,0.993629151994274,-0.025098769391318092,-0.2211582844157939,-0.04146309509717359,-0.2192908227443695,0.02509617991745472,-0.9753367304801941,1.481175422668457e-05,-0.0013619214296340942,0.0032776594161987305,0.015862364321947098,-0.007385279051959515,0.015275197103619576
1729583126.856338,-0.014598918252847301,-0.11024266277144862,-0.01884405861266613,0.9936187141514257,-0.024859238713886702,-0.2215032902568412,-0.04069026216220104,-0.21962861716747284,0.024856725707650185,-0.9752668142318726,-0.00165480375289917,-0.00029579363763332367,-0.0007714629173278809,0.008153452537953854,-0.006035951431840658,0.016073092818260193
1729583126.887862,-0.014514625156384424,-0.11047491816311296,-0.01842136814725639,0.9936021622684329,-0.02477586227468374,-0.2219565082094896,-0.03983678520418182,-0.22007106244564056,0.02477337419986725,-0.9751692414283752,-0.0006372630596160889,-0.002625148743391037,0.0022077560424804688,0.014051869511604309,-0.009947670623660088,0.0192587748169899
1729583126.948287,-0.01407784899670755,-0.11069430473142465,-0.01811010790228864,0.993589798327167,-0.023968137455177452,-0.22237084672226992,-0.03912592910442038,-0.22047942876815796,0.02396588958799839,-0.9750971794128418,-0.00032573938369750977,-0.0036554336547851562,0.0026859045028686523,0.030748547986149788,-0.006860296241939068,0.006858368404209614
1729583127.012142,-0.01334269943234724,-0.11099608564408392,-0.01795010159536809,0.9935691439019466,-0.022530913101427318,-0.22294192793913584,-0.03865073902024827,-0.2210436463356018,0.022529052570462227,-0.9750036597251892,-0.0015907585620880127,-0.005825940519571304,0.001969277858734131,0.0408802293241024,-0.016379576176404953,-0.0015707667917013168
1729583127.017796,-0.01241951096748978,-0.11141553594454495,-0.017788162219296806,0.9935370292234454,-0.02071621454314376,-0.22374248904012936,-0.038131268364662914,-0.22183282673358917,0.02071477845311165,-0.974864661693573,-0.0007108151912689209,-0.007971106097102165,0.00396496057510376,0.06100071966648102,-0.021058907732367516,0.008011230267584324
1729583127.0679898,-0.011107072796034753,-0.11184600493225155,-0.017508905753867113,0.9935092142011127,-0.018154353216540523,-0.22454797738040397,-0.03728986678359932,-0.22262908518314362,0.01815340295433998,-0.9747341871261597,-0.0008541494607925415,-0.005189594812691212,0.0018218755722045898,0.07124119251966476,-0.0198324266821146,0.007469114847481251
1729583127.102251,-0.009670626786623305,-0.11239376219634406,-0.01725593551997064,0.9934668313051597,-0.015336576087988841,-0.22558749100697376,-0.03647260950719828,-0.22365276515483856,0.015336020849645138,-0.9745482206344604,0.00015351176261901855,-0.0028227046132087708,0.0023574233055114746,0.06825872510671616,-0.026875890791416168,0.0004867785610258579
1729583127.1517391,-0.008432792860496087,-0.11294501159415408,-0.01726531958292115,0.9934154792919867,-0.012854824514516453,-0.22664787883233292,-0.036219065371733576,-0.2246939092874527,0.012854516506195068,-0.9743446111679077,-0.002565547823905945,-0.0020345663651823997,0.005552887916564941,0.04788697883486748,-0.02753010019659996,-0.016130341216921806
1729583127.2120008,-0.007544213700149965,-0.11347451968346688,-0.01773869333794557,0.9933539310404619,-0.010962588834962653,-0.2276840302771853,-0.036964391440317775,-0.22570843994617462,0.010962415486574173,-0.9741331934928894,-0.0012355297803878784,-0.004793929867446423,0.00788789987564087,0.025975346565246582,-0.024501673877239227,-0.045148253440856934
1729583127.2175379,-0.006829571538689112,-0.11409854642498989,-0.01885564499354128,0.9932669268775939,-0.00926450422667927,-0.2289221414611467,-0.03902744656880168,-0.22691825032234192,0.009264417923986912,-0.9738697409629822,-0.005344405770301819,-0.003984005190432072,0.003606140613555908,0.022683575749397278,-0.04398292675614357,-0.07183618098497391
1729583127.2655082,-0.006190271098481293,-0.1150900051191426,-0.0203999374681294,0.9931262482801974,-0.007599856766788619,-0.23090333960071657,-0.04195782448311672,-0.22885043919086456,0.007599829230457544,-0.9734319448471069,-0.0031004250049591064,-0.007166324649006128,0.006907045841217041,0.01734577864408493,-0.061055637896060944,-0.08743305504322052
1729583127.325496,-0.005414076656151954,-0.11628190096866946,-0.02208627669442458,0.9929558529548465,-0.005615439241491311,-0.23327842727300652,-0.04513654970306713,-0.231164813041687,0.005615455098450184,-0.9728984236717224,0.00018167495727539062,-0.0054493737407028675,0.0022374987602233887,0.03601209446787834,-0.06009059026837349,-0.0964415967464447
1729583127.342001,-0.004314061832247866,-0.11762640346023034,-0.023925617306404065,0.99276025312839,-0.0029370938273662202,-0.2359400329163444,-0.048538965865645475,-0.2337561398744583,0.002937134588137269,-0.9722908139228821,-0.0007428228855133057,-0.0028579675126820803,-0.005306839942932129,0.04577338322997093,-0.08097779750823975,-0.09848235547542572
1729583127.389713,-0.0031570241753162425,-0.11957700797084025,-0.025915153091683022,0.9924816074832603,-6.886392119773317e-05,-0.2398115695076832,-0.05221937000581565,-0.23751966655254364,6.890846998430789e-05,-0.971382737159729,3.819167613983154e-05,-0.0027805203571915627,-0.0071454644203186035,0.045610908418893814,-0.11804909259080887,-0.10489499568939209
1729583127.438595,-0.001989743775353287,-0.12220061288902091,-0.02793693116579695,0.9921100956480384,0.0028797344270449425,-0.24502966624083064,-0.05594873505370417,-0.24258416891098022,-0.002879686187952757,-0.9701260924339294,0.0022320598363876343,-0.0021289116702973843,-0.0030554533004760742,0.05499282479286194,-0.14105278253555298,-0.10588295012712479
1729583127.468056,-0.0007603025648765284,-0.12508162530257855,-0.0300091700050386,0.9916921210681873,0.005999255376524941,-0.25075459326088795,-0.059746528549913885,-0.24813063442707062,-0.005999175366014242,-0.9687079787254333,-0.0014362931251525879,-0.0020431973971426487,-0.0020412802696228027,0.04467112571001053,-0.1502247154712677,-0.11356130242347717
1729583127.4971519,5.3234975296440884e-05,-0.12862404663758967,-0.032163226806707364,0.9911716829936064,0.008379556833894661,-0.25782966053717987,-0.06379035667461926,-0.2549736797809601,-0.008379415608942509,-0.9669116735458374,0.00040659308433532715,-0.004066397435963154,-0.0016112923622131348,0.021832652390003204,-0.20138169825077057,-0.11644934117794037
1729583127.533494,0.0001835641941295587,-0.1330983974701947,-0.0344078490799933,0.9905053042396272,0.009523045699437073,-0.26682348370227915,-0.06816932404882371,-0.26365676522254944,-0.009522859007120132,-0.9645695686340332,-0.0022781789302825928,-0.016346897929906845,-0.005976319313049316,-0.013276729732751846,-0.26144373416900635,-0.09330299496650696
1729583127.563222,-0.00019775669228701056,-0.13867516952898665,-0.03580591038143441,0.9896904256090899,0.009539490259247833,-0.27808802135439253,-0.07099122336779984,-0.2745051980018616,-0.009539302438497543,-0.9615383148193359,0.006284952163696289,-0.011038512922823429,-0.01177990436553955,-0.03718048334121704,-0.31421300768852234,-0.05958898365497589
1729583127.611419,-0.00116712994815546,-0.14531968145833538,-0.03671802852333319,0.9887025001874936,0.00836391333799078,-0.2915651067695235,-0.07301303224687569,-0.2874416410923004,-0.008363773114979267,-0.9577616453170776,0.009285032749176025,-0.009579570963978767,-0.0012139081954956055,-0.06066640838980675,-0.37092339992523193,-0.03488090634346008
1729583127.644243,-0.0023798811059461142,-0.15235966128269496,-0.03765855991207622,0.9876044629237831,0.006774580281980026,-0.3058756757179084,-0.07518124652244222,-0.30112147331237793,-0.00677448557689786,-0.9535617232322693,0.00022855401039123535,-0.012895210646092892,0.008481621742248535,-0.05255511775612831,-0.3847831189632416,-0.026798930019140244
1729583127.69226,-0.00315701665666555,-0.15921671103276722,-0.03816420083308887,0.9865006464195059,0.005923993775646206,-0.3198047999008132,-0.0763788968397997,-0.3143758177757263,-0.00592391612008214,-0.9492801427841187,0.005974888801574707,-0.010174054652452469,0.019330322742462158,-0.013918101787567139,-0.3330661654472351,-0.004708213731646538
1729583127.723212,-0.003306741334255617,-0.1647822358922134,-0.03836692048545905,0.9855779694288545,0.006126309386196271,-0.33108714379467785,-0.07679386442099533,-0.3250652849674225,-0.006126228254288435,-0.9456717371940613,0.002998173236846924,-0.011321530677378178,0.020226716995239258,0.0053509678691625595,-0.24759957194328308,-0.0005950783379375935
1729583127.772264,-0.003067423656414125,-0.16901021617563028,-0.0379138376251902,0.9848800088532578,0.006773615107950301,-0.33964225563663053,-0.07579229403800572,-0.3331422209739685,-0.006773520726710558,-0.942852258682251,0.0012790262699127197,-0.014260107651352882,0.01585763692855835,0.027327626943588257,-0.18809357285499573,0.04983695596456528
1729583127.807434,-0.0027257414925431914,-0.1720229875954503,-0.03617410824145923,0.9844246829959844,0.007079041062115427,-0.3457400705596322,-0.07222373192269221,-0.3388846218585968,-0.007078939117491245,-0.9408013224601746,0.0023967325687408447,-0.011477924883365631,0.012451350688934326,0.038895104080438614,-0.12704993784427643,0.11139718443155289
1729583127.860447,-0.002332042354603752,-0.1741804546686251,-0.03328442952437789,0.9841483033772819,0.007004900369178642,-0.3501114032144937,-0.0663763790831941,-0.3429941236972809,-0.007004799786955118,-0.9393114447593689,0.004132479429244995,-0.014244332909584045,0.01164942979812622,0.04843940585851669,-0.10138455033302307,0.17224816977977753
1729583127.93627,-0.0017627466293786327,-0.1756494936869484,-0.029276417732222525,0.984015709818078,0.006815687920543002,-0.3530858894292759,-0.058270483883077755,-0.34578701853752136,-0.006815591361373663,-0.9382882714271545,0.0067389607429504395,-0.011282293125987053,0.014928758144378662,0.059006087481975555,-0.049349624663591385,0.21704348921775818
1729583127.951154,-0.0008793914551080118,-0.17639647238654144,-0.02460240049337688,0.9840112343545879,0.006948947100937586,-0.35458784159999973,-0.04874880243366809,-0.347195565700531,-0.006948846857994795,-0.9377670288085938,0.0021061301231384277,-0.00924496166408062,0.013258397579193115,0.08811094611883163,-0.026213057339191437,0.23973053693771362
1729583127.967968,0.0004016757406304878,-0.1766317720158203,-0.019439972644714865,0.9840848742250617,0.007658074526233553,-0.35504855164753535,-0.038129625048586815,-0.3476257622241974,-0.007657954469323158,-0.9376021027565002,-0.0008376836776733398,-0.0013539940118789673,0.0070320963859558105,0.10970969498157501,0.0018789302557706833,0.249540314078331
1729583127.999137,0.0017753662695490049,-0.1766042654590492,-0.014434120007205023,0.9841745150201096,0.008592900544095042,-0.354989387367093,-0.027788913808052467,-0.3475676476955414,-0.008592749014496803,-0.9376155138015747,-0.005439102649688721,0.0021131159737706184,0.005375027656555176,0.10372013598680496,0.014849615283310413,0.219984233379364
1729583128.061674,0.0029942213799165757,-0.17652074677825474,-0.009845352057188471,0.9842430740055506,0.009370038215871826,-0.3548342447103152,-0.01832518478226728,-0.34741976857185364,-0.00936985481530428,-0.9376628994941711,-0.007873088121414185,-0.000817357562482357,0.007906615734100342,0.09961200505495071,0.013844664208590984,0.21128696203231812
1729583128.1082401,0.00421632642174765,-0.1763636440067878,-0.005330829014908584,0.984301545608161,0.010180777957763397,-0.3545443131314988,-0.00900766170735088,-0.347145140171051,-0.010180555284023285,-0.9377561807632446,-0.005861997604370117,0.0015429425984621048,0.007704496383666992,0.10715639591217041,0.02614341489970684,0.2044520080089569
1729583128.139411,0.005380044165530587,-0.17573523136069763,-0.0012251428977127152,0.9844219597028864,0.011023292026728871,-0.3533076931036084,-0.0005212202230328942,-0.3459821343421936,-0.01102302223443985,-0.9381763339042664,-0.00898793339729309,0.002038363367319107,0.009168148040771484,0.09668883681297302,0.05509209260344505,0.18239329755306244
1729583128.1701941,0.006499030919996691,-0.17456217360711648,0.002685961980108052,0.9846210692522075,0.01186070890920021,-0.35097579814943763,0.007558883089489782,-0.3437901735305786,-0.011860383674502373,-0.9389715790748596,-0.01085713505744934,-0.003439701162278652,0.014283239841461182,0.10074243694543839,0.08583354949951172,0.18683567643165588
1729583128.215565,0.007971115042979827,-0.17269280284702723,0.006947882710713196,0.9849188848190166,0.01330249712305559,-0.34725472712952965,0.016441505551592246,-0.34028762578964233,-0.013302057050168514,-0.9402272701263428,-0.004443913698196411,0.007862260565161705,0.017073988914489746,0.12498655915260315,0.1360074281692505,0.19504064321517944
1729583128.2459068,0.009756885051014588,-0.16970766108707822,0.010903863626266653,0.9853857624456507,0.01552827688579585,-0.34129550638396894,0.02480619458228623,-0.3346678614616394,-0.015527605079114437,-0.9422082304954529,-0.0069990456104278564,0.012479918077588081,0.017248213291168213,0.1289726197719574,0.19553828239440918,0.15929162502288818
1729583128.283889,0.011628324128415635,-0.16572716269689328,0.014215881770134218,0.986000559106727,0.018220160769513456,-0.3333379665483326,0.03189869616184708,-0.3271448314189911,-0.018219104036688805,-0.9447985887527466,-0.007363229990005493,0.011168990284204483,0.014526665210723877,0.12666234374046326,0.23648880422115326,0.12716731429100037
1729583128.328429,0.013648141288495584,-0.16096871316300365,0.01701344258726304,0.9867185021742092,0.02145812983931838,-0.3238294266904353,0.03798668278488146,-0.3181260824203491,-0.021456435322761536,-0.9478055834770203,-0.009426355361938477,0.015578309074044228,0.007500648498535156,0.14916197955608368,0.2743425667285919,0.10916437208652496
1729583128.358818,0.015776550262755113,-0.15577565849891464,0.019088644728492244,0.9874819801262738,0.02521369721577605,-0.31345973565058466,0.0426410606030475,-0.308253675699234,-0.025210976600646973,-0.9509700536727905,-0.00368499755859375,0.014612062834203243,0.008730292320251465,0.11299360543489456,0.2840323746204376,0.029473088681697845
1729583128.414075,0.017233604102465494,-0.1505799059278868,0.019698608389061966,0.9882512671830939,0.02813354410767643,-0.30303534200208226,0.044156234003571264,-0.2983005940914154,-0.028129784390330315,-0.9540573954582214,-0.00871458649635315,0.014561200514435768,-0.0009580850601196289,0.05198012664914131,0.25446847081184387,-0.021130476146936417
1729583128.444601,0.01745080811853507,-0.1460704858842348,0.018984404387909295,0.9889379834997455,0.02897346515153427,-0.29390656590872455,0.04267775401353738,-0.28957197070121765,-0.028969362378120422,-0.9567177295684814,-0.007335245609283447,0.010978113859891891,0.002059340476989746,-0.010139726102352142,0.21680139005184174,-0.09097954630851746
1729583128.511743,0.017321527247257596,-0.14237064300124658,0.016595553315566003,0.9895226136336011,0.0295589508780857,-0.28635366158686565,0.037801015143180274,-0.2823329269886017,-0.029554598033428192,-0.9588611125946045,-0.006541222333908081,0.00949578545987606,0.004407405853271484,-0.01744438335299492,0.1767156720161438,-0.16751056909561157
1729583128.52859,0.017491770614985566,-0.13901138382085884,0.012849408495820608,0.9900528273642144,0.031068123524180133,-0.27946335196815647,0.03032557692856556,-0.27570679783821106,-0.031063077971339226,-0.9607397317886353,-0.006994664669036865,0.007288577035069466,0.0018777251243591309,-0.003806869499385357,0.17088273167610168,-0.21411660313606262
1729583128.5760841,0.017820516956214977,-0.13542594242767386,0.008302107133940275,0.9905923226943322,0.03306311680466584,-0.272091495706118,0.021287969365901365,-0.2685997486114502,-0.03305704519152641,-0.9626844525337219,-0.000823974609375,-0.004107076674699783,0.004141032695770264,0.006490462459623814,0.20099994540214539,-0.24149644374847412
1729583128.606472,0.018394400890271292,-0.13173965286074446,0.003967387779248778,0.991105644027005,0.03542367252592637,-0.26451980227382266,0.012719066877317336,-0.2612818479537964,-0.035416219383478165,-0.964612603187561,0.0015145838260650635,-0.0124647356569767,-0.001960277557373047,0.0028965207748115063,0.18390002846717834,-0.2006736695766449
1729583128.634687,0.018761937611732393,-0.1284161595528274,0.0004398111442659861,0.9915427085779711,0.03710207880596136,-0.25769475799696984,0.005694804957606171,-0.25467678904533386,-0.037093520164489746,-0.9663145542144775,0.006269469857215881,-0.014590736478567123,-0.005386531352996826,-0.016719134524464607,0.157107412815094,-0.16584551334381104
1729583128.695868,0.01890244136712798,-0.12571295466343588,-0.0024038725486821987,0.9918836601018408,0.0381116668215349,-0.2521386252337272,-1.6172038297250483e-05,-0.2492944449186325,-0.038102395832538605,-0.967677891254425,0.006761714816093445,-0.022801246494054794,-0.008872747421264648,-0.00855556782335043,0.10801967978477478,-0.11173694580793381
1729583128.746763,0.01905438060396349,-0.12399864070669281,-0.004117266690634794,0.9920908432010856,0.03883818720111559,-0.24861779501802744,-0.0034465764849215016,-0.24587899446487427,-0.03882838040590286,-0.9685225486755371,0.007540479302406311,-0.013392779976129532,-0.009546279907226562,-0.015431802719831467,0.05524841696023941,-0.05870118364691734
1729583128.76234,0.01883347756449014,-0.12327945400236565,-0.0054751324019239045,0.9921781164064377,0.038731954579770744,-0.24711495219642682,-0.006225760882044244,-0.24442419409751892,-0.03872222453355789,-0.9688949584960938,0.01382717490196228,-0.010852530598640442,0.0035244226455688477,-0.02489817515015602,-4.283711314201355e-05,-0.06088978424668312
1729583128.860836,0.019217143925025545,-0.12277041537424611,-0.006731116157856321,0.9922262428169748,0.03979877854796232,-0.2460411190231571,-0.00864594077142952,-0.24337342381477356,-0.039788227528333664,-0.9691162109375,0.01084241271018982,-0.005362309515476227,0.006613612174987793,0.014794453978538513,0.026304686442017555,-0.0435778982937336
1729583128.8769479,0.01971872093693273,-0.12196177612868127,-0.007128315695064954,0.9923132800535175,0.04088445042419309,-0.24439532282077417,-0.009345129389909206,-0.2417675256729126,-0.04087301716208458,-0.9694730043411255,0.010075211524963379,0.005742575973272324,0.013118624687194824,2.9956921935081482e-05,0.05475826561450958,0.005005922168493271
