Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164336.768907,-0.1979061068712262,-0.034791342003109314,0.017517630762316078,0.9794467279633092,-0.39943285156293545,-0.06649864188132912,0.022301579550817952,-0.06121883541345596,0.3888958692550659,-0.9192454814910889,0.0012928046053275466,0.002484080381691456,-0.002723377663642168,-0.027125611901283264,0.004685814026743174,-0.0029997299425303936
1724164336.80015,-0.19865365824664127,-0.034948166950178335,0.01727267748016031,0.9792940893653164,-0.4009443837223699,-0.06694146524331346,0.02166461980225802,-0.06158649921417236,0.39028796553611755,-0.9186307191848755,0.0008705396903678775,0.006267796736210585,-0.005075469613075256,-0.05104171484708786,-0.006241358816623688,-0.018716992810368538
1724164336.862387,-0.19969622563901293,-0.035011256435615624,0.016845980110584576,0.9790872179151258,-0.4030433459455651,-0.06726660910043325,0.02066102313787068,-0.061829984188079834,0.392219603061676,-0.9177912473678589,0.00022772920783609152,0.0013781266752630472,0.001365138334222138,-0.04895544797182083,0.004713796079158783,-0.02174130454659462
1724164336.891448,-0.20061149464440708,-0.03510219886998328,0.016220627580349374,0.9789074271263688,-0.40486961900700014,-0.06773961735374605,0.01922884543640314,-0.06221551448106766,0.3938988745212555,-0.9170457720756531,0.0005693230195902288,0.0034453165717422962,0.003412845777347684,-0.04102299362421036,-0.011014380492269993,-0.037924785166978836
1724164336.9142962,-0.20126235261435071,-0.03502896352130622,0.015637350849095663,0.9787859175041563,-0.4061560588645746,-0.0678444966068779,0.017974386886702692,-0.06227728724479675,0.3950809836387634,-0.9165328741073608,0.0013367736246436834,-0.0019188401056453586,0.012891564518213272,-0.019692502915859222,-0.00505537074059248,-0.016760768368840218
1724164336.967383,-0.20119402517609836,-0.035236964964058905,0.015099736644166202,0.9788008936199941,-0.4059828623459671,-0.06852317428181276,0.016741929500646322,-0.0629039853811264,0.3949218988418579,-0.9165586829185486,0.001806949614547193,0.0015908873174339533,-0.007496187463402748,0.019296079874038696,0.013993664644658566,-0.036906301975250244
1724164337.006027,-0.20066587218529336,-0.03520982599160265,0.014526919728510003,0.9789189619641715,-0.40486451833746895,-0.06870946324103552,0.0155698438611109,-0.0631050169467926,0.3938941955566406,-0.9169869422912598,-0.001755405217409134,0.004225089680403471,0.00021909346105530858,0.028381548821926117,-0.00943439919501543,-0.025948412716388702
1724164337.034169,-0.20025139792790198,-0.035453326092576024,0.013991932586931242,0.9790028797784353,-0.40398482921799,-0.06945645770799289,0.01435296789273952,-0.06381400674581528,0.3930854797363281,-0.9172849059104919,-0.0011677311267703772,0.006946413312107325,-0.004023339599370956,0.008718730881810188,3.815640229731798e-05,-0.02664225548505783
1724164337.072414,-0.20024759476638104,-0.035479011936047244,0.013513473806472102,0.97900948544371,-0.4039434672171897,-0.06971957966738773,0.013323093696481027,-0.06405649334192276,0.3930474519729614,-0.9172843098640442,-0.0012815957888960838,0.006257350090891123,-0.0047059087082743645,-0.009497040882706642,0.011928564868867397,-0.018840882927179337
1724164337.1076121,-0.20061340795077057,-0.03530524881316248,0.013091876937256315,0.9789465261166069,-0.40465758361450394,-0.06953873372168991,0.01247488580744031,-0.06387108564376831,0.39370399713516235,-0.9170156121253967,-0.0006464023026637733,-0.001242040190845728,0.001361688831821084,-0.009996384382247925,0.01791555806994438,-0.016418440267443657
1724164337.160572,-0.2007176135134019,-0.03511650011650997,0.01251302704964082,0.9789395844625242,-0.40482690426734524,-0.06939067501595661,0.01131696007652056,-0.06373068690299988,0.3938596248626709,-0.9169585704803467,-0.0010834680870175362,-0.0025521237403154373,0.0013599640224128962,0.001924839336425066,0.018316639587283134,-0.02440074272453785
1724164337.188698,-0.20060800688400823,-0.035072990463038335,0.011775945940690336,0.978972725107082,-0.4045504843171131,-0.06961755666562564,0.009773913381624614,-0.06394629925489426,0.3936055302619934,-0.9170526266098022,0.0020162861328572035,0.0015228441916406155,-0.008859600871801376,0.012582860887050629,0.02642124332487583,-0.034360405057668686
1724164337.234858,-0.20026609138367182,-0.0347354276637938,0.01096148448399321,0.9790642245299761,-0.4037920404172453,-0.06924578426777958,0.008211837853292834,-0.0636259987950325,0.3929081857204437,-0.9173738956451416,-0.00038192939246073365,0.0008582633454352617,-0.0021998996380716562,0.014375009573996067,0.022918332368135452,-0.0395062230527401
1724164337.2948341,-0.1999536662062213,-0.034609717856871974,0.010105813691961691,0.9791417458725264,-0.40309318009281364,-0.06934306038353528,0.00646778976641503,-0.06373424828052521,0.3922654390335083,-0.9176414012908936,0.0003012582310475409,0.004992643371224403,0.0018955152481794357,0.00799157377332449,0.0003066966310143471,-0.04635261371731758
1724164337.3103518,-0.19997794691911908,-0.03461132067404331,0.00932640730077831,0.9791444580422866,-0.4030874325385732,-0.06968568963519318,0.0048059952111441226,-0.06404881179332733,0.3922601640224457,-0.9176217913627625,-2.5534711312502623e-05,0.008019253611564636,-0.0025025594513863325,-0.015821272507309914,0.009692131541669369,-0.03508874028921127
1724164337.363955,-0.200377525052606,-0.034406702222355916,0.008863659167013902,0.9790742377513174,-0.40386886949598,-0.06946093180113289,0.003879853964287723,-0.06382127106189728,0.39297884702682495,-0.9173300862312317,0.0,0.0,0.0,-0.019670002162456512,0.01676781475543976,-0.010851680301129818
1724164337.413928,-0.20050262155393211,-0.03406826200615366,0.008503368408211167,0.9790636716352579,-0.4040974407512936,-0.06889954188420654,0.0032509727817247266,-0.06330009549856186,0.393189013004303,-0.91727614402771,-0.0005105947493575513,-0.004924600012600422,-0.0005321016651578248,0.009049632586538792,0.017388563603162766,-0.019063644111156464
1724164337.458595,-0.20026588131530187,-0.033910511854129195,0.008185920578018637,0.9791203423431454,-0.40359167379179633,-0.06869511220341226,0.002661612035700483,-0.06312621384859085,0.392723947763443,-0.9174873232841492,0.0011054109781980515,-0.001819499651901424,-0.003936323802918196,0.010768293403089046,0.012441297061741352,-0.014356010593473911
1724164337.491648,-0.199878789316227,-0.03369295386952236,0.007989776910191931,0.9792085040628118,-0.4027876471190351,-0.068306149306728,0.002367793518364909,-0.0627908781170845,0.39198437333106995,-0.9178265333175659,-0.00022772920783609152,-0.0013781266752630472,-0.001365138334222138,0.018509887158870697,0.002567657735198736,-0.00567986536771059
1724164337.5189881,-0.19942555583335927,-0.03336673350680025,0.007754203051401081,0.9793139988156698,-0.4018459842747603,-0.06770084339423772,0.0020418982214173665,-0.06226024031639099,0.3911179006099701,-0.918232262134552,-0.0016231895424425602,0.00419015996158123,-0.006753616034984589,0.017945189028978348,0.04352400824427605,-0.0078105563297867775
1724164337.54991,-0.19910524972760255,-0.032791029397433134,0.007497727506073832,0.979400663862422,-0.4011739398495208,-0.06657668099378102,0.0017693043378299142,-0.06124543398618698,0.3904993236064911,-0.918563723564148,-0.003544003702700138,0.0019102091901004314,6.0002144891768694e-05,0.011870154179632664,0.016439588740468025,-0.01298742275685072
1724164337.607847,-0.19910500166846037,-0.032577380862253855,0.00701779671390435,0.9794113606390746,-0.4011405925276727,-0.06632896614453132,0.0008407203636595456,-0.061018750071525574,0.3904685974121094,-0.9185918569564819,-0.002669872250407934,0.00453037628903985,6.345170550048351e-05,-0.0059198434464633465,0.016558324918150902,-0.018522698432207108
1724164337.638655,-0.1994108790949584,-0.032313343163633226,0.006595322787307339,0.9793608043056681,-0.4017359077943952,-0.0659578157053025,3.383037848062981e-05,-0.06066247820854187,0.3910166025161743,-0.9183822870254517,-0.0012780037941411138,0.002609719755128026,0.0003730104072019458,-0.020433859899640083,0.018484342843294144,-0.015251480042934418
1724164337.669414,-0.1997029976119558,-0.03196373719725115,0.006372961883529,0.9793142056429027,-0.4023169770372098,-0.06531761632735142,-0.0003089084759237929,-0.06005967780947685,0.39155134558677673,-0.918194055557251,-0.0004370657552499324,-0.0013100834330543876,-1.7247512005269527e-06,-0.004583069588989019,0.014639485627412796,-0.005631135310977697
1724164337.760562,-0.19966059323174012,-0.031746843892850984,0.006113290666447283,0.979331556798484,-0.40221332548298483,-0.0649668084136107,-0.000764304431984216,-0.05974020063877106,0.3914559483528137,-0.9182555675506592,-0.0002864158304873854,0.0022713199723511934,0.0061379484832286835,0.007000152487307787,0.009325748309493065,-0.010582227259874344
1724164337.7747731,-0.19970264587693828,-0.03175099219263018,0.00589269064066128,0.979324248463519,-0.4022844962878088,-0.06507251676327108,-0.0012386909025207012,-0.05983545631170273,0.3915214538574219,-0.9182214736938477,0.0007566750282421708,0.005578733514994383,-0.005758038721978664,-0.005537872202694416,0.0178702250123024,-0.005938969552516937
1724164337.788752,-0.19989589967072796,-0.03161821795055701,0.005650889815281783,0.9792904920208603,-0.4026628977964646,-0.0649002422038248,-0.0017097219795187094,-0.05966765433549881,0.39186960458755493,-0.9180838465690613,7.352902321144938e-05,0.003614516695961356,0.0005303769721649587,-0.011627191677689552,0.009716657921671867,-0.010663850232958794
1724164337.851223,-0.20023935566130394,-0.03154609451197918,0.005287394671191131,0.9792247142749217,-0.4033397137921652,-0.06491494554868246,-0.0024772311840713054,-0.059663936495780945,0.3924922049045563,-0.9178181290626526,0.0011386044789105654,0.004720470402389765,-0.003558139083907008,-0.017797181382775307,0.007413996383547783,-0.015693116933107376
1724164337.880643,-0.20065760092750876,-0.03125988902710563,0.004923206359219258,0.9791501542417667,-0.40416985840761266,-0.06447648271422643,-0.003158434693388529,-0.05924048647284508,0.3932555913925171,-0.9175187349319458,-4.0335580706596375e-05,0.0029254532419145107,-0.00015219225315377116,-0.018913326784968376,0.02234654873609543,-0.016609719023108482
1724164337.910156,-0.20098457870520983,-0.03090187743175247,0.004439506764597038,0.97909682266711,-0.4048067136004376,-0.0639346340676905,-0.004056010618551334,-0.05872730910778046,0.39384105801582336,-0.9173005819320679,0.0002093365474138409,-6.804324220865965e-05,-0.0013634136412292719,-0.009430653415620327,0.02500850334763527,-0.018084513023495674
1724164337.9848042,-0.20091639105617745,-0.030453621092135476,0.0038991099110672754,0.979127084387228,-0.40463454597132353,-0.06321247018115347,-0.005006094853504251,-0.0580691359937191,0.3936828076839447,-0.9174103736877441,0.0016012049745768309,-0.001988699659705162,-0.0010538548231124878,0.016049785539507866,0.02671431191265583,-0.029645871371030807
1724164337.997639,-0.20057354357930757,-0.02992931608700372,0.003180517291809995,0.9792161502353872,-0.4038919287887304,-0.06239642166708693,-0.006282791481832653,-0.05733867734670639,0.393000066280365,-0.9177489876747131,0.00032320115133188665,0.000621020095422864,-0.000680844415910542,0.01452925056219101,0.022852104157209396,-0.028287632390856743
1724164338.061263,-0.20042371188946656,-0.029217180695575627,0.0024997110206030977,0.9792703873443338,-0.40354829593512337,-0.061169661985279546,-0.007411226437830309,-0.05622103065252304,0.39268404245376587,-0.917953372001648,0.00148379011079669,0.0031400301959365606,0.003568487474694848,0.002138284035027027,0.03862561658024788,-0.022583618760108948
1724164338.076517,-0.20039351069593694,-0.028659102975091926,0.0018776512031603932,0.9792943994943483,-0.4034526422707241,-0.060249773865735656,-0.008490432199608246,-0.055378854274749756,0.3925960659980774,-0.9180421829223633,0.004928688518702984,0.0034643944818526506,-0.009908282198011875,-0.00461172079667449,0.0481608547270298,-0.025494826957583427
1724164338.105083,-0.2005026653785048,-0.027868464385525003,0.0012736764050998441,0.979295860399541,-0.4036459089798557,-0.05883137522049104,-0.00943952632321482,-0.05407218635082245,0.3927738070487976,-0.9180440902709961,0.0005693230195902288,0.0034453165717422962,0.003412845777347684,-0.007829448208212852,0.023019805550575256,-0.01913836970925331
1724164338.183969,-0.20071450377623543,-0.02771136373444557,0.0008499250881079708,0.9792573450480372,-0.4040543219248203,-0.05868884427873013,-0.01028818134642673,-0.05393192172050476,0.39314937591552734,-0.9178915619850159,0.0023982571437954903,0.0028347435873001814,0.003724129404872656,-0.010437559336423874,-0.003771541640162468,-0.019600700587034225
1724164338.197493,-0.20085804043278846,-0.027920592071113293,0.0006481565811492538,0.9792221259694956,-0.404332822814995,-0.05922824459466118,-0.010819386920947485,-0.05442054197192192,0.3934054374694824,-0.9177529811859131,0.0013111972948536277,0.003930250182747841,5.174311809241772e-06,-0.002659179735928774,-0.010752840898931026,-0.005467452574521303
1724164338.235853,-0.20081419630887176,-0.028146281911190868,0.0007090609640976694,0.9792246284292792,-0.404244567718759,-0.059681168772987216,-0.010785164907420292,-0.054838281124830246,0.3933242857456207,-0.9177629351615906,0.001465397421270609,0.0016938602784648538,0.000839935673866421,0.012045864015817642,-0.00985274463891983,0.007937023416161537
1724164338.295535,-0.20067955523711048,-0.028404778578906015,0.0008913572723167545,0.9792446088698796,-0.4039781638418538,-0.060147652781158654,-0.010500198893252204,-0.05527269095182419,0.39307934045791626,-0.9178417921066284,0.0012928046053275466,0.002484080381691456,-0.002723377663642168,0.0013806595234200358,-0.010662086308002472,0.00773884542286396
1724164338.361435,-0.20078755537717705,-0.02876144407865467,0.001131611079615827,0.9792118112719591,-0.40420960681680984,-0.06080736188684446,-0.010151978648755893,-0.055872660130262375,0.3932921588420868,-0.9177142977714539,0.0041720131412148476,-0.0021143388003110886,-0.004150242544710636,-0.008322642184793949,-0.026337755843997,-0.0027613218408077955
1724164338.372385,-0.20108838038239568,-0.02898784194148347,0.001128993003790918,0.9791434190278082,-0.4048209434274803,-0.061302654598037284,-0.01027827330376647,-0.056312449276447296,0.39385414123535156,-0.9174463748931885,0.0,0.0,0.0,-0.010121974162757397,-0.015539581887423992,-0.007773340214043856
1724164338.4231858,-0.20132771971359623,-0.029352474534556933,0.0009663798265425573,0.9790835455491982,-0.4052951829388678,-0.062160587272848025,-0.0108018978772495,-0.05708792433142662,0.3942900002002716,-0.9172111749649048,-0.00013580749509856105,0.003682559821754694,0.0018937904387712479,-0.01499197632074356,-0.022653425112366676,-0.00536814471706748
1724164338.429484,-0.20166638752632488,-0.02976896032038176,0.0010235501896345624,0.9790012053703832,-0.4059853570749813,-0.06303727955093295,-0.010887920053845649,-0.057874858379364014,0.3949241638183594,-0.916888952255249,0.0009844041196629405,0.006956859957426786,-0.004392900504171848,-0.01873043179512024,-0.011241044849157333,0.014472565613687038
1724164338.4878159,-0.2020790556582379,-0.02950581396934738,0.0019424923531187663,0.978922656210587,-0.40688891367296787,-0.06208849669628666,-0.008844082400883187,-0.05698274075984955,0.3957541286945343,-0.9165869355201721,0.0,0.0,0.0,-0.013250647112727165,0.0029031485319137573,0.046783898025751114
1724164338.518678,-0.20206160050269106,-0.02960324608040449,0.002424163110505686,0.978922282889995,-0.40688300224648344,-0.06208413573453572,-0.007858908829941289,-0.05697888880968094,0.39574870467185974,-0.9165895581245422,-0.0013111972948536277,-0.003930250182747841,-5.174311809241772e-06,0.02123442105948925,-0.02164885587990284,0.004340721759945154
1724164338.548269,-0.20124994476186328,-0.02998227853960255,0.0024723480002575224,0.9790777953219532,-0.4052265334598781,-0.06284224999240084,-0.007863539872606311,-0.05771484225988388,0.39422690868377686,-0.9171990752220154,-0.0015608693938702345,-0.0009367536986246705,0.0012060471344739199,0.0564691461622715,-0.0246462132781744,-0.012483010068535805
1724164338.60268,-0.20019107776962256,-0.03034384992961368,0.002502242999677819,0.9792836721657887,-0.4030650024170873,-0.06356161189421658,-0.007879867801818779,-0.05842861533164978,0.3922395408153534,-0.9180055856704712,-0.005185544490814209,0.006824362091720104,0.0009616646566428244,0.04203588515520096,-0.024230778217315674,0.011860255151987076
1724164338.657516,-0.1995816639263047,-0.030644365716278873,0.0027081707437293227,0.9793981016027145,-0.4018327760770016,-0.06409052216720701,-0.00752697348246318,-0.05894505977630615,0.3911057412624359,-0.9184561967849731,-0.0040617408230900764,0.0064510321244597435,-0.0002461071126163006,0.01851707138121128,-0.00472760247066617,0.004477973561733961
1724164338.669359,-0.1993853236963527,-0.03082147706479915,0.0030507372871794313,0.9794315363602152,-0.4014534040215945,-0.06431254022030573,-0.006860200132385111,-0.059158504009246826,0.3907565772533417,-0.9185910820960999,0.0010246982565149665,0.0018612442072480917,-0.014624538831412792,-0.0011088780593127012,0.01197761856019497,0.030008897185325623
1724164338.7174559,-0.19946183081445193,-0.029829088536597836,0.003611341063321834,0.9794448477547625,-0.40165174800247977,-0.061958606176579036,-0.0052425531478546075,-0.05699123814702034,0.3909391462802887,-0.9186504483222961,-0.004572335630655289,0.0015264323446899652,-0.0007782087777741253,-0.010818246752023697,0.05598682910203934,0.026321785524487495
1724164338.74634,-0.19974912927792673,-0.029340926118947976,0.00374888885171184,0.9794004739819993,-0.4022489496046791,-0.060868268536393925,-0.004758117624809149,-0.055975355207920074,0.3914887309074402,-0.918478786945343,-0.0016747340559959412,-0.0016258170362561941,0.00052347790915519,-0.009651198983192444,0.01633511856198311,-0.009291812777519226
1724164338.8023791,-0.19997232377519447,-0.028954089529292723,0.003365825877480894,0.9793677981987059,-0.40268264494045647,-0.06021734197087698,-0.0054208957944097335,-0.055367257446050644,0.3918877840042114,-0.9183454513549805,-0.0009696034248918295,-0.0018630602862685919,0.002042533364146948,-0.00401742197573185,0.017392106354236603,-0.028064869344234467
1724164338.832075,-0.19996462017636665,-0.02895020127558482,0.0025236670176018226,0.9793720340429906,-0.40261505688365007,-0.06057438087330837,-0.007211507554479884,-0.05569674074649811,0.3918255865573883,-0.9183520674705505,-0.0021521353628486395,-1.0447169188410044e-05,0.0003695609048008919,0.005868523847311735,-0.013540797866880894,-0.04878539964556694
1724164338.8711529,-0.19954766715649955,-0.02967729932053448,0.001283754979480936,0.9794377513778924,-0.4016800641921891,-0.06264576227635144,-0.01013631039717481,-0.0576217882335186,0.39096519351005554,-0.9185999631881714,0.0003267514402978122,-0.005196773447096348,-0.005985755939036608,0.03311852738261223,-0.04150141030550003,-0.09216933697462082
1724164338.964261,-0.1983637627212329,-0.030938537087437847,-0.0004935187789305906,0.9796398960892857,-0.3991329328585297,-0.06604883195836951,-0.014371164453582282,-0.06081303581595421,0.3886195421218872,-0.9193892478942871,0.0006464023026637733,0.001242040190845728,-0.001361688831821084,0.08191246539354324,-0.04319405555725098,-0.11257211863994598
1724164338.976156,-0.19683631875062105,-0.0316738016336338,-0.002190980511600654,0.979922154692737,-0.39589026291638474,-0.06826739848402587,-0.01816934518828537,-0.06293824315071106,0.38562971353530884,-0.9205045104026794,-0.0019315481185913086,0.010833102278411388,0.001960691763088107,0.05846739187836647,-0.009225546382367611,-0.0675048753619194
1724164338.9959788,-0.19583616188015288,-0.032168288757359505,-0.003351347080172419,0.9801031000917348,-0.3937602891423787,-0.06975986707849528,-0.020758742935053923,-0.06436910480260849,0.3836635947227478,-0.9212267994880676,-0.0027801450341939926,0.00019368267385289073,0.004459802061319351,0.04990273341536522,-0.0180105809122324,-0.0711793452501297
1724164339.025151,-0.19463045956697672,-0.032923804714328285,-0.004552500273728135,0.9803133302755068,-0.3911998536748264,-0.07180514725258062,-0.0235206409084077,-0.06632339209318161,0.38129785656929016,-0.9220700263977051,0.0,0.0,0.0,0.07466328144073486,-0.018991168588399887,-0.07152555882930756
1724164339.084866,-0.19327112400719995,-0.033529331086534116,-0.005714256317503857,0.9805556274105387,-0.3883296743326341,-0.07349716990179486,-0.026113910934903964,-0.06796354055404663,0.3786429464817047,-0.9230441451072693,-0.0001945357071235776,0.00516184326261282,-0.0009869536152109504,0.061713770031929016,-0.017605865374207497,-0.05399763956665993
1724164339.113838,-0.19217032930923986,-0.03400153234252464,-0.006354839201199761,0.9807518058647948,-0.3860268768929058,-0.07469772158141316,-0.027564881534462477,-0.06913654506206512,0.3765106201171875,-0.9238289594650269,0.0009696034248918295,0.0018630602862685919,-0.002042533364146948,0.051768623292446136,-0.007048160769045353,-0.023875635117292404
1724164339.154557,-0.19108974579049823,-0.033998658228301136,-0.006531837246134116,0.9809618018544467,-0.38381361752730125,-0.07469829893335665,-0.027837233497066908,-0.0691991001367569,0.37445929646492004,-0.9246576428413391,0.0006464023026637733,0.001242040190845728,-0.001361688831821084,0.0565580353140831,0.010256912559270859,-0.005817553028464317
