Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610246.440172,-0.07787847351530248,-0.08286559039483198,0.1676196882484679,0.9792710225245238,-0.18129964930693776,-0.13890333784355557,0.3264035271914247,-0.1361878365278244,0.18030808866024017,-0.974136471748352,0.0010764151811599731,-0.009846881031990051,-0.0011881589889526367,0.025716733187437057,-0.006090270355343819,0.09964115917682648
1729610246.476766,-0.07758358521556792,-0.08281842682273563,0.16966926228823137,0.9789453937788855,-0.18099018170384798,-0.13852026571004247,0.3306374057881378,-0.1358223557472229,0.18000368773937225,-0.9742437601089478,0.0007105171680450439,-0.005862772464752197,0.0009295344352722168,0.01094108633697033,-0.016490275040268898,0.09382396936416626
1729610246.507213,-0.07745112361098475,-0.08294950494337044,0.17139855493597675,0.9786434804058127,-0.18101585651598698,-0.13850411547364214,0.33417080298523644,-0.13580599427223206,0.18002894520759583,-0.9742413759231567,-0.0018112212419509888,-0.007446348667144775,0.0009268522262573242,0.0025175437331199646,-0.015846459195017815,0.07602152228355408
1729610246.5398278,-0.07741615750571508,-0.08320849994669217,0.17299387883706827,0.9783435910272938,-0.1812592388852288,-0.13873821153486124,0.33739991655076224,-0.136027991771698,0.18026834726333618,-0.9741661548614502,0.003233402967453003,0.0031494349241256714,0.003865480422973633,-0.0015072505921125412,-0.0066923825070261955,0.05846811830997467
1729610246.5990748,-0.07759394551372101,-0.08335132182619509,0.1739047532582093,0.9781558503058716,-0.18178792555269346,-0.13879825952905153,0.3392288603084084,-0.1360732764005661,0.18078835308551788,-0.9740634560585022,-0.001194193959236145,0.005901306867599487,0.0006536245346069336,-0.02218637615442276,-0.010594317689538002,0.025991633534431458
1729610246.62918,-0.07805276089260263,-0.08369547930123351,0.17431601368484936,0.9780166783360966,-0.18287026938457004,-0.13926379434980263,0.33997428378984385,-0.13649947941303253,0.18185275793075562,-0.9738056659698486,0.00026951730251312256,0.0009748488664627075,0.005983412265777588,-0.020531101152300835,-0.01079992763698101,0.01614789292216301
1729610246.659553,-0.07840540921781707,-0.08389422703299415,0.1746158220419918,0.9779179892093242,-0.18367770264172062,-0.13949248922890606,0.3405254651749143,-0.13670171797275543,0.18264666199684143,-0.9736286997795105,1.4707446098327637e-05,0.004053711891174316,0.0010840296745300293,-0.011823954991996288,-0.0035087410360574722,0.011845419183373451
1729610246.69787,-0.07860117311018551,-0.08407140734941153,0.17482173379932903,0.977850314237305,-0.1841544865361207,-0.13974573702934567,0.34090048578575627,-0.13693614304065704,0.1831154078245163,-0.9735077023506165,-0.002555951476097107,0.0010595619678497314,0.0003491640090942383,-0.008909078314900398,-0.014070574194192886,0.01458507589995861
1729610246.734789,-0.07887848136998046,-0.08423628387754471,0.17490765404442754,0.9777984098744497,-0.18477121628675808,-0.1399706726100928,0.3410246886046898,-0.13713933527469635,0.18372167646884918,-0.9733648896217346,-0.002123907208442688,-0.0009763240814208984,0.0021869540214538574,-0.019298333674669266,-2.318061888217926e-06,-0.0007505603134632111
1729610246.77349,-0.07887848136998046,-0.08423628387754471,0.17490765404442754,0.9777984098744497,-0.18477121628675808,-0.1399706726100928,0.3410246886046898,-0.13713933527469635,0.18372167646884918,-0.9733648896217346,-0.005724057555198669,-0.0013326257467269897,0.0008238554000854492,-0.023117950186133385,-0.0007260884158313274,-0.0022590039297938347
1729610246.8142118,-0.07955240068661007,-0.08444180335755497,0.17465781199589606,0.9777706472160578,-0.18613784758147128,-0.14021359382237655,0.3404198318971207,-0.13734056055545807,0.1850648671388626,-0.9730820059776306,-0.004610717296600342,0.0010328441858291626,0.003809988498687744,-0.02926136925816536,-0.0035197953693568707,-0.011969393119215965
1729610246.869566,-0.07999870014863669,-0.08457613664795859,0.17417352056324942,0.9778090900079078,-0.18699666436259796,-0.14043257127762238,0.3393647905419201,-0.1375313401222229,0.18590877950191498,-0.9728941917419434,-0.0037115514278411865,-0.0003560781478881836,0.0035082101821899414,-0.015087608247995377,0.002871875651180744,-0.025570880621671677
1729610246.903095,-0.08015279367391076,-0.08461160949407881,0.17349259540937798,0.9779144655134905,-0.18721585894323406,-0.14058510196386,0.3379477018056524,-0.13767403364181519,0.18612414598464966,-0.9728327989578247,-0.003489851951599121,-0.003262937068939209,0.0021557211875915527,-0.0037089362740516663,0.004370278213173151,-0.0339999757707119
1729610246.933971,-0.08011518667250468,-0.08463762196609818,0.172866720865144,0.9780260854005014,-0.1870605604494087,-0.14076915459754916,0.3366611298986842,-0.13785713911056519,0.18597155809402466,-0.9728360772132874,-0.0018380284309387207,-0.005178630352020264,0.001033008098602295,0.002715043257921934,0.008609983138740063,-0.030978742986917496
1729610246.973567,-0.08003965051634636,-0.0845702047522227,0.17235940537635028,0.9781275686349817,-0.18681567072240485,-0.14075500509935204,0.335638276030797,-0.13784974813461304,0.1857309341430664,-0.9728830456733704,-0.00033652782440185547,-0.0016425997018814087,0.0021599531173706055,-0.0034945709630846977,0.008213360793888569,-0.02578071318566799
1729610247.0330238,-0.08007646315301054,-0.08444867386821148,0.1718827826331024,0.978219054090553,-0.1867793104742835,-0.14059096009009353,0.33467922055445015,-0.13769109547138214,0.18569521605968475,-0.9729123711585999,-0.0016535073518753052,-0.0020325928926467896,0.001026928424835205,-0.005023130215704441,0.008261940442025661,-0.020386304706335068
1729610247.064389,-0.08007646315301054,-0.08444867386821148,0.1718827826331024,0.978219054090553,-0.1867793104742835,-0.14059096009009353,0.33467922055445015,-0.13769109547138214,0.18569521605968475,-0.9729123711585999,-0.0009942203760147095,-0.0028649568557739258,0.0005117654800415039,0.001579228788614273,0.006719418801367283,-0.004565045237541199
1729610247.0980601,-0.08007646315301054,-0.08444867386821148,0.1718827826331024,0.978219054090553,-0.1867793104742835,-0.14059096009009353,0.33467922055445015,-0.13769109547138214,0.18569521605968475,-0.9729123711585999,-0.002267897129058838,-0.0025260448455810547,0.0034273266792297363,-0.011058219708502293,0.006189404055476189,-0.0036844220012426376
1729610247.1472402,-0.08037512660591652,-0.08416831560328737,0.17159038909591864,0.9782700187417157,-0.18723415165104518,-0.1399909391993818,0.3341058370391466,-0.13709551095962524,0.18614211678504944,-0.9729110598564148,-0.0023612529039382935,-0.005311369895935059,0.0034755468368530273,-0.008050164207816124,0.0054222596809268,0.004081393126398325
1729610247.176876,-0.08060126552963312,-0.08391013371550429,0.17144284065164953,0.97829943090094,-0.1875739272085656,-0.13943054981518235,0.33383187303103806,-0.136541485786438,0.1864759474992752,-0.972925066947937,-0.00028255581855773926,-0.0005409717559814453,0.00193023681640625,-0.021195171400904655,0.022329725325107574,-0.009272092953324318
1729610247.2080789,-0.08129559063966145,-0.08364166099854668,0.17106606409498118,0.9783309713158257,-0.18880420837621406,-0.13874707735649824,0.33305195356475603,-0.1358446478843689,0.18768450617790222,-0.9727901816368103,-0.0008617788553237915,-0.002926185727119446,0.003261089324951172,-0.044955406337976456,0.02419656328856945,-0.009401561692357063
1729610247.268005,-0.08232320631558449,-0.08328385980053697,0.17081492603506918,0.9783194220165582,-0.19068246650979534,-0.13775658830365706,0.33252123049655213,-0.13483239710330963,0.18952906131744385,-0.9725733995437622,-0.0012752711772918701,0.00276908278465271,-0.0019043684005737305,-0.06209658086299896,0.028581742197275162,0.0005197525024414062
1729610247.299412,-0.08418559403019656,-0.08307310502169896,0.17050177357723217,0.9782334075227396,-0.19425392352033793,-0.13681378100419697,0.33177326888713515,-0.1338222175836563,0.1930345743894577,-0.9720233082771301,0.0029130280017852783,-0.0030955523252487183,0.006855309009552002,-0.10767331719398499,0.031672555953264236,-0.00869186595082283
1729610247.334888,-0.08613652164534953,-0.0824963967676634,0.16998388087516975,0.9782025585921643,-0.19785236308411466,-0.135152482393867,0.330672966425779,-0.1321127563714981,0.19656407833099365,-0.9715496897697449,0.003438517451286316,-0.006174877285957336,0.0068250298500061035,-0.07784846425056458,0.05641252547502518,-0.022390734404325485
1729610247.392223,-0.08741388482500802,-0.08163867135749564,0.16929986387400223,0.9782798119274757,-0.20000405963731485,-0.13317275436373993,0.3293411898971861,-0.13013263046741486,0.1986733376979828,-0.9713878631591797,0.0008453428745269775,-0.002937719225883484,0.003114461898803711,-0.04819650948047638,0.054532911628484726,-0.02730272151529789
1729610247.420903,-0.0882324775597635,-0.08087539759274727,0.16857340075361085,0.9783952195048122,-0.20127560854070617,-0.13153561946451656,0.3279399560930511,-0.12850894033908844,0.19991937279701233,-0.9713484048843384,0.0014798492193222046,-0.004556253552436829,0.0009209513664245605,-0.02957681007683277,0.04593172296881676,-0.03085273876786232
1729610247.454308,-0.08870606475043023,-0.08019129977471932,0.16793231513610532,0.9785188135720198,-0.20190350126913353,-0.13014754356515212,0.3267243331934701,-0.12714418768882751,0.20053455233573914,-0.9714011549949646,0.003151409327983856,-0.003514334559440613,-0.0010265111923217773,-0.019472166895866394,0.04178661108016968,-0.025611087679862976
1729610247.489524,-0.08913987804110429,-0.07951229049423172,0.16743642177649706,0.9786198865475508,-0.20247524181375193,-0.12875244108827807,0.32581009765606206,-0.12577411532402039,0.2010946422815323,-0.9714637398719788,0.0007196366786956787,-0.006249710917472839,-0.002987504005432129,-0.018909018486738205,0.03456416726112366,-0.006500579416751862
1729610247.549789,-0.08965883655029819,-0.07893060266300447,0.1674505637955831,0.9786171170409924,-0.20331514108334725,-0.12742079857315858,0.32592078692567117,-0.12445885688066483,0.20191732048988342,-0.9714624881744385,0.004082001745700836,-0.0015351474285125732,0.0005366802215576172,-0.028564225882291794,0.03541148453950882,0.008415119722485542
1729610247.589069,-0.09050644809995351,-0.07829443384604938,0.16756334480551047,0.9785709411234631,-0.2048011959758188,-0.12585749494925544,0.3262259387881304,-0.12290221452713013,0.2033725380897522,-0.9713571071624756,0.00093039870262146,-0.0036441832780838013,0.0013507604598999023,-0.05242006480693817,0.04010801017284393,0.0207376629114151
1729610247.633078,-0.09191418569178142,-0.07750959363475621,0.16782395053641028,0.9784574857724908,-0.20736715702856712,-0.12379006324069795,0.3268345173458694,-0.12082890421152115,0.2058842033147812,-0.9710881114006042,-0.001214936375617981,0.02740637958049774,-0.01444333791732788,-0.11953061074018478,0.067564457654953,0.003925992175936699
1729610247.6634889,-0.09617682704944389,-0.07881465456060746,0.16759298859091204,0.9779830366447649,-0.21621692573553147,-0.12515463494399587,0.3258340759373373,-0.12192169576883316,0.21453620493412018,-0.9690765142440796,-0.002722539007663727,-0.0075501203536987305,0.005796253681182861,-0.2562572956085205,-0.06551510095596313,0.00811724178493023
1729610247.699294,-0.10047882743314042,-0.08068764150448958,0.16723858371960423,0.977458280181474,-0.2253175507655774,-0.12769545321974365,0.32444250455009616,-0.1241297572851181,0.22341592609882355,-0.9667870402336121,0.005923770368099213,-0.027985841035842896,0.01665198802947998,-0.1731685847043991,-0.04388264939188957,0.011279501020908356
1729610247.7304568,-0.10304999600778267,-0.08137791444085478,0.16756584128635335,0.9770772418791931,-0.2306885928392611,-0.12822838275399107,0.3248130454693332,-0.12448972463607788,0.22864796221256256,-0.9655166864395142,-0.0017502754926681519,-0.01605471968650818,0.008463740348815918,-0.12578672170639038,0.004391632974147797,0.04315134137868881
1729610247.78554,-0.10473952622240519,-0.08127013504060707,0.1686131763737872,0.9767263671034775,-0.23414370913738772,-0.12724216401168661,0.32690728552741033,-0.12343646585941315,0.23201017081737518,-0.964849591255188,-0.000552937388420105,-0.01606804132461548,0.010051310062408447,-0.0542452409863472,0.025122137740254402,0.07837335765361786
1729610247.8169022,-0.10512077125020702,-0.08078410449701835,0.17026792206629943,0.9764386499323167,-0.23495359027257642,-0.12574074567534982,0.33042195341567404,-0.12196408212184906,0.23279787600040436,-0.9648470878601074,-0.0009048432111740112,-0.0038737505674362183,0.003222167491912842,0.004879791289567947,0.01596083492040634,0.08638018369674683
1729610247.8481379,-0.10489364343758656,-0.08049684190127958,0.17164429799625358,0.9762457337151794,-0.23458316948010807,-0.12489694571759169,0.3333480784838438,-0.12116063386201859,0.2324376255273819,-0.9650351405143738,0.00396265834569931,0.007458999752998352,0.005490005016326904,0.006552908103913069,0.011226493865251541,0.048978641629219055
1729610247.8847752,-0.10486431335412251,-0.08020521107917371,0.17225270542492854,0.9761656655166187,-0.2345044358147226,-0.12416949459910978,0.33467603414647096,-0.12046084553003311,0.2323610484600067,-0.9651411771774292,0.002539612352848053,0.00838729739189148,0.0002887845039367676,-0.0031195911578834057,0.012123947963118553,0.02092691883444786
1729610247.942309,-0.10526890430804574,-0.08009773411766667,0.17259824072237043,0.9760699560114238,-0.23531476308157626,-0.12374053628594106,0.3353960433803577,-0.12002355605363846,0.23314911127090454,-0.96500563621521,0.0013454854488372803,0.004501461982727051,-0.00016069412231445312,-0.0195434782654047,0.002199050970375538,0.01335026603192091
1729610247.970912,-0.105740596357538,-0.08025304494583664,0.1729142405505792,0.9759502432981313,-0.23634304960281127,-0.12382757696794677,0.3359910190484272,-0.12007787078619003,0.23414893448352814,-0.9647567272186279,0.0005709528923034668,0.0006199181079864502,0.00047713518142700195,-0.013639414682984352,-0.014599748887121677,0.02337740734219551
1729610248.00267,-0.1059978527653479,-0.08050662240404569,0.1736689088596643,0.9757674095468089,-0.23703492413353125,-0.1240728692540824,0.3374820861666986,-0.12029443681240082,0.23482152819633484,-0.9645662903785706,0.0013981461524963379,1.0728836059570312e-05,0.0025916099548339844,-0.006979411467909813,-0.01698249951004982,0.05051577091217041
1729610248.0629,-0.10596341494609343,-0.08060263694568708,0.17503561182542196,0.9755190707442032,-0.237172609187696,-0.12394188926486044,0.3402922395189033,-0.12016410380601883,0.23495535552501678,-0.9645499587059021,-0.006834693253040314,-0.013544842600822449,0.0023815035820007324,0.02008805423974991,-0.018038958311080933,0.10243426263332367
1729610248.093483,-0.10546895337573611,-0.08067610592906202,0.17791318963960454,0.9750458940846745,-0.23658160434296818,-0.12354379487865827,0.34626085021281905,-0.11979719996452332,0.23438085615634918,-0.9647353291511536,0.00035890936851501465,-0.014255553483963013,0.008891761302947998,0.04836656525731087,-0.020028918981552124,0.17388483881950378
1729610248.1288738,-0.10462814246435492,-0.0802370073100906,0.18180635689805125,0.974454378847594,-0.2352497864234613,-0.12198437674195754,0.3544709096230073,-0.11833050847053528,0.23308593034744263,-0.9652299284934998,0.008110828697681427,3.1888484954833984e-05,0.0033167600631713867,0.04576598107814789,0.014820080250501633,0.1965143382549286
1729610248.175667,-0.10406788706289023,-0.07941470738684402,0.18571109605794356,0.9738452422937883,-0.2343269870541511,-0.11956671432511387,0.36278270795573947,-0.11602216958999634,0.23218844830989838,-0.965726375579834,0.0025023967027664185,0.00024215877056121826,0.0006114840507507324,0.03371366858482361,0.014340629801154137,0.2038126438856125
1729610248.235544,-0.10377076625474134,-0.07864640319105068,0.18961328379544923,0.9731870832626982,-0.2339292620396709,-0.11717482735394782,0.37106960244048387,-0.11372271925210953,0.2318015694618225,-0.9660927653312683,0.005094125866889954,0.000998571515083313,-6.580352783203125e-05,0.03324218839406967,0.005859282799065113,0.19235676527023315
1729610248.25231,-0.10335426891807521,-0.07815118876241263,0.19338171671942703,0.9725294917290199,-0.23336865639157306,-0.1154126291750685,0.3790244695789693,-0.11203504353761673,0.23125620186328888,-0.966420590877533,0.005026772618293762,0.00038026273250579834,-0.0006285905838012695,0.043971702456474304,-0.0049918461591005325,0.18754805624485016
1729610248.287184,-0.10278407961956867,-0.07788308413689955,0.1972144816685827,0.971841575616125,-0.2325904890465773,-0.11415398867905602,0.3870698528214142,-0.11083904653787613,0.2304990589618683,-0.966739296913147,0.00021119415760040283,-0.00019221007823944092,-0.005534470081329346,0.03889787569642067,-0.03286025673151016,0.20001934468746185
1729610248.322215,-0.10225617205493649,-0.07807070496915104,0.20131933372995425,0.9710401709334328,-0.23210232990311297,-0.113735598061801,0.39558160592082514,-0.11044731736183167,0.23002400994300842,-0.9668972492218018,0.0004933774471282959,-0.005695223808288574,0.0002071857452392578,0.04588199779391289,-0.04529324918985367,0.21733196079730988
1729610248.375647,-0.10153997947858918,-0.0782432773724813,0.20597075460716127,0.9701255155734466,-0.23130165076291775,-0.11323400746342464,0.40524565421098124,-0.10998309403657913,0.22924473881721497,-0.9671352505683899,0.0052162110805511475,0.001746147871017456,0.0013557076454162598,0.05323774367570877,-0.037694115191698074,0.2362746000289917
1729610248.405689,-0.10087438663355812,-0.0782290399114739,0.21088954424161183,0.969138811166038,-0.2305550679785233,-0.11228349544129633,0.41551467524424396,-0.1090829148888588,0.22851796448230743,-0.9674091339111328,-0.0010080114006996155,-0.002681359648704529,-0.00266420841217041,0.03988110274076462,-0.042326051741838455,0.2595585882663727
1729610248.438501,-0.10021194641379712,-0.07817575800515777,0.2162860828086767,0.9680218665946728,-0.22984989398432,-0.11114862880986867,0.4267976820282384,-0.10800281167030334,0.2278313934803009,-0.9676922559738159,0.006071530282497406,0.0027597248554229736,0.0029150843620300293,0.04725825786590576,-0.020983867347240448,0.2569007873535156
1729610248.480253,-0.09968078218088873,-0.07806161305929482,0.22148333608411952,0.9669101458240325,-0.22934878823634158,-0.10989477537816598,0.4376863141164091,-0.10680188983678818,0.22734344005584717,-0.9679402709007263,-0.001482747495174408,0.0008269548416137695,0.0009176731109619141,0.02941303700208664,-0.04595667123794556,0.26651060581207275
1729610248.534801,-0.09966154129918041,-0.07865798088010553,0.2264045312720404,0.9657232961054499,-0.23013399806475102,-0.10990901855195313,0.447847465598425,-0.10679606348276138,0.2281080186367035,-0.9677609801292419,0.004257619380950928,0.0022468268871307373,0.005684554576873779,0.02593078836798668,-0.06013111770153046,0.2182341068983078
1729610248.5680451,-0.09911188552926137,-0.07941790251571651,0.2304385739134236,0.9647630595876714,-0.22985965106349882,-0.1106918540218962,0.4561333392384482,-0.10756053775548935,0.22784090042114258,-0.9677392840385437,0.00420486181974411,0.003957033157348633,-0.002034425735473633,0.03763235732913017,-0.0837906077504158,0.17981870472431183
1729610248.598452,-0.09831719394895853,-0.08026124411746335,0.23416304165717067,0.963877266116535,-0.22911922102865945,-0.11182876224037064,0.4637627293802447,-0.10867949575185776,0.22711987793445587,-0.9677836894989014,0.004491560161113739,0.00010702013969421387,0.005501091480255127,0.05957740172743797,-0.07159791886806488,0.16923564672470093
1729610248.6583362,-0.09707615454236429,-0.0804096340161812,0.23808252809259148,0.963030142713915,-0.227212743828082,-0.1117481357049922,0.47196191572392676,-0.10864955186843872,0.2252628058195114,-0.9682210087776184,0.008200950920581818,4.234910011291504e-05,0.024325251579284668,0.09062706679105759,0.006521105766296387,0.20040348172187805
1729610248.700454,-0.09585915204510566,-0.07815115881038223,0.24250308729285677,0.9622346702152265,-0.2242567590572225,-0.10677872035397308,0.4817245439235624,-0.10390724986791611,0.2223818153142929,-0.9694068431854248,0.008371569216251373,0.01152852177619934,0.02162039279937744,0.11783403158187866,0.12349939346313477,0.24050535261631012
1729610248.731791,-0.09479808293161973,-0.07416382409636069,0.2461825241611607,0.9617209165314258,-0.2206401235219049,-0.09851829204287532,0.4902785861757582,-0.09597456455230713,0.21885430812835693,-0.9710261225700378,0.0031431838870048523,0.03258736431598663,0.002086460590362549,0.10879714787006378,0.17728306353092194,0.13347378373146057
1729610248.7608771,-0.09430013103544713,-0.0709820292567882,0.2472495674218094,0.9617362869731668,-0.21821189479089145,-0.0922149689895362,0.49316611876483335,-0.0899006724357605,0.21648429334163666,-0.9721380472183228,0.010218173265457153,0.04530113935470581,-0.009165644645690918,0.053850505501031876,0.11331354826688766,-0.026158928871154785
1729610248.832065,-0.0945282605585699,-0.06972546330233242,0.24357567693232726,0.9627426597083434,-0.21769503082708966,-0.09046128200247289,0.4857115325677378,-0.08820580691099167,0.215979665517807,-0.9724055528640747,0.0023977234959602356,0.056119710206985474,-0.02971816062927246,-0.022860947996377945,0.030121274292469025,-0.33439499139785767
1729610248.848446,-0.09534716980974521,-0.07196334317176768,0.23509177326951888,0.9646044978468589,-0.21953990824045297,-0.09646292712102882,0.4674758730308816,-0.09400168061256409,0.21778061985969543,-0.9714604020118713,-0.0018858537077903748,0.03273230791091919,-0.02610856294631958,-0.10948562622070312,-0.1299624741077423,-0.5213638544082642
1729610248.895643,-0.09645895063260464,-0.07657037731664923,0.22424616758884194,0.9667193017709472,-0.22267430409643127,-0.10764332890983433,0.4438239245656388,-0.10478304326534271,0.22083871066570282,-0.9696652889251709,0.004891164600849152,0.004743829369544983,-0.0042441487312316895,-0.11172876507043839,-0.17781981825828552,-0.6044707894325256
1729610248.928433,-0.09708235044425417,-0.08172037039117003,0.2130189353252372,0.968772206948267,-0.22480609283978165,-0.12028534400578672,0.41928820775105763,-0.11697611212730408,0.2229173630475998,-0.9677935838699341,-0.0022923871874809265,-0.032853156328201294,0.013199985027313232,-0.08857857435941696,-0.19045692682266235,-0.5221937298774719
1729610248.957228,-0.0969963770095436,-0.08459435556123561,0.20429564792746785,0.9704116275861531,-0.22470351605565353,-0.12811290941492223,0.4005152630509787,-0.12455084174871445,0.22281737625598907,-0.9668709635734558,0.0006903856992721558,-0.026096776127815247,0.033922672271728516,-0.007464908063411713,-0.012488454580307007,-0.389991819858551
