Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610157.762193,-0.15720257529137419,-0.05889731563549278,0.049551718432623494,0.9845623544473493,-0.3208659170460961,-0.1059947720975541,0.0834043598880979,-0.10039681941270828,0.31538841128349304,-0.9436368942260742,-0.001544162631034851,-0.011920630931854248,-0.0015699267387390137,-0.028737293556332588,3.572623245418072e-05,0.026604950428009033
1729610157.793355,-0.15751883654760138,-0.0592195573971289,0.049878003545720986,0.9844760147630639,-0.3215679631672452,-0.10653921680100904,0.08394758431437664,-0.1008869931101799,0.3160545527935028,-0.9433616995811462,-0.001867145299911499,-0.00888901948928833,-0.0011072754859924316,-0.019615260884165764,-0.01706109754741192,0.005710182711482048
1729610157.843235,-0.1577256976595973,-0.05972327184982883,0.05000782996249069,0.9844058624337572,-0.3220432894423029,-0.10753353935583622,0.08402990509455041,-0.1018088161945343,0.31650546193122864,-0.9431114792823792,-0.0014389902353286743,-0.006957054138183594,0.0001634359359741211,-0.026078034192323685,-0.019040657207369804,0.008127929642796516
1729610157.92573,-0.1579644529874295,-0.06022345835856787,0.050310354919454,0.984321667432582,-0.32260199064980455,-0.10846066018038499,0.08446951724973999,-0.10266399383544922,0.31703540682792664,-0.9428407549858093,1.5050172805786133e-06,-0.005279719829559326,-0.0007045269012451172,-0.008364209905266762,-0.013879811391234398,0.009695615619421005
1729610157.940728,-0.1582303303198995,-0.06091204460081437,0.050461724365693905,0.9842288330590905,-0.32321546279078434,-0.10982997999470454,0.08452784801348548,-0.10393361002206802,0.31761717796325684,-0.9425057768821716,0.0013469159603118896,-0.0001659393310546875,-0.0022071003913879395,-0.01721087470650673,-0.022956058382987976,0.009502431377768517
1729610157.958293,-0.15864756673863142,-0.06202845873425892,0.05054222942666071,0.9840878748421582,-0.32416396669104813,-0.11210741467480419,0.08427865851869518,-0.10604608058929443,0.31851640343666077,-0.9419668316841125,0.020628325641155243,0.017021119594573975,-0.0036762356758117676,-0.023102879524230957,-0.034985318779945374,-0.0466194823384285
1729610157.993262,-0.15908833981561882,-0.06402288477093392,0.04952322719214062,0.9839407552362383,-0.32510495226767844,-0.11658974238971583,0.08143638902789282,-0.11023229360580444,0.31940823793411255,-0.9411839246749878,-0.004999347031116486,-0.009036123752593994,-0.009065568447113037,-0.015196871012449265,-0.12860620021820068,-0.0422714501619339
1729610158.031806,-0.15895039300639474,-0.06663290265582196,0.04954692059795023,0.9837885656239114,-0.3250435635211206,-0.12203110768098811,0.08060834218520996,-0.11535435169935226,0.31935006380081177,-0.9405896663665771,-0.004229128360748291,-0.022579550743103027,0.0034717917442321777,0.03081297129392624,-0.1461448073387146,0.021234609186649323
1729610158.0861092,-0.15774944271543367,-0.0685313469888833,0.0511177929062649,0.9837710439602299,-0.3229706453785699,-0.12551235377839012,0.08335613463676746,-0.11871068179607391,0.3173850178718567,-0.9408371448516846,-0.002602294087409973,-0.024542033672332764,0.0132712721824646,0.084968701004982,-0.08738599717617035,0.09063449501991272
1729610158.118412,-0.15566619496687914,-0.06915276230882027,0.053810111751341996,0.9839157926973995,-0.3191578925636577,-0.12600793109323713,0.08896379807461538,-0.11932813376188278,0.31376710534095764,-0.9419718384742737,-0.004662640392780304,-0.011487573385238647,0.014302074909210205,0.10543175041675568,-0.03291120380163193,0.13516023755073547
1729610158.149811,-0.15373127848571488,-0.0689268659424081,0.05682926114870096,0.9840661681037522,-0.31561129039910824,-0.12464766375802079,0.09551062724720015,-0.11818429827690125,0.3103976249694824,-0.9432315826416016,-0.0035140514373779297,-0.0010693073272705078,0.007651150226593018,0.07649608701467514,-0.011451072990894318,0.13770556449890137
1729610158.1956038,-0.1527762581650953,-0.06850706533540563,0.05940141875817311,0.9840923680045156,-0.31396342489090273,-0.12299117958436723,0.101085472496193,-0.11668428778648376,0.30883073806762695,-0.9439324140548706,-0.008141979575157166,-0.0018246471881866455,0.004266023635864258,0.037374723702669144,-0.001214621588587761,0.11171917617321014
1729610158.2272859,-0.1524463579576486,-0.06814871891256424,0.06161350174467665,0.9840323604650476,-0.3135337792803015,-0.12154543935391754,0.1058282845281085,-0.11533556133508682,0.3084220588207245,-0.9442317485809326,-0.006205745041370392,0.0038610100746154785,0.00484544038772583,0.018443696200847626,0.009017832577228546,0.10430080443620682
1729610158.282043,-0.15247673856696456,-0.06771435043267747,0.06341299791942982,0.9839433190241629,-0.31376802218684613,-0.12005147694150571,0.10970514558116548,-0.11391612887382507,0.3086448907852173,-0.9443312287330627,-0.00408511608839035,0.009662479162216187,0.005123257637023926,-0.005303127691149712,0.02776382304728031,0.07235932350158691
1729610158.3132381,-0.1527594739487716,-0.06722140007057532,0.06450318622916036,0.9838623601979382,-0.31441539935139307,-0.11864720389612429,0.11210600633117719,-0.11256624013185501,0.3092605769634247,-0.9442916512489319,-0.004123188555240631,0.005265295505523682,0.001147925853729248,-0.005538926459848881,0.024827495217323303,0.043365150690078735
1729610158.344703,-0.15296123476493853,-0.06667354881874821,0.06533009598541156,0.9838137632632205,-0.3148589041312071,-0.11722038431669017,0.11398647293597905,-0.11120274662971497,0.30968230962753296,-0.9443150162696838,-0.006937004625797272,-0.0026712119579315186,0.0002617835998535156,0.0034907935187220573,0.024902423843741417,0.05842529237270355
1729610158.404572,-0.1531289522269851,-0.06592630019428906,0.06661788948552516,0.9837516816398362,-0.31526189612098593,-0.11522928297148284,0.11689451354037786,-0.10930793732404709,0.31006547808647156,-0.944410502910614,-0.004100210964679718,-0.007186859846115112,0.006057381629943848,0.0012812614440917969,0.04648003727197647,0.08697397261857986
1729610158.435648,-0.1530914213609713,-0.0644252423217719,0.06868070979239459,0.9837150570049189,-0.3152416428475884,-0.11143371519741466,0.12168006463333479,-0.10572328418493271,0.3100462257862091,-0.9448248147964478,-0.00822620838880539,-0.011634856462478638,0.0017642378807067871,0.02557009644806385,0.07314902544021606,0.14166444540023804
1729610158.493021,-0.15235578433293603,-0.062265280312234376,0.07216189147599801,0.9837191932604353,-0.31386485416955584,-0.10587482594411791,0.12968184953164374,-0.10051451623439789,0.30873697996139526,-0.9458215236663818,-0.01103830337524414,-0.02173149585723877,0.006554782390594482,0.07343383878469467,0.0964573472738266,0.23480093479156494
1729610158.523641,-0.15069648272781105,-0.05934492508281879,0.07711325682212813,0.9837795419431804,-0.3106281603415948,-0.09838271966832789,0.141033055653839,-0.09352323412895203,0.3056567907333374,-0.9475374817848206,-0.003407128155231476,-0.011357367038726807,0.006404578685760498,0.12202008068561554,0.13235074281692505,0.2821091413497925
1729610158.554819,-0.14840618002608755,-0.05611619051224519,0.08262682435444138,0.9838695756931713,-0.3060536781096649,-0.09020582963824013,0.15364784345405846,-0.08589734137058258,0.301298052072525,-0.949653148651123,-0.0037075579166412354,6.887316703796387e-05,-0.0024552345275878906,0.14226870238780975,0.12027931213378906,0.30025026202201843
1729610158.5894089,-0.14617577521397768,-0.05312497770829627,0.08810777168564567,0.9838939411933717,-0.30155392023914157,-0.0825969886483484,0.1660677248893871,-0.07878021895885468,0.297004371881485,-0.9516207575798035,-0.001560494303703308,0.009325802326202393,-0.009516894817352295,0.12781493365764618,0.10187254101037979,0.2764005959033966
1729610158.62064,-0.1444237780359557,-0.05094930427771688,0.09284374174989495,0.9838323271505586,-0.29803061702686323,-0.07689569657563909,0.17663188969383614,-0.07343343645334244,0.2936382293701172,-0.9530918598175049,-0.0007575675845146179,0.009795159101486206,-0.007386207580566406,0.0926920622587204,0.06255483627319336,0.21907368302345276
1729610158.6758761,-0.1433665433561488,-0.049584290554730806,0.0965630916694988,0.9836985860800233,-0.2959356522110573,-0.07310429341904376,0.18479810883433323,-0.06986413896083832,0.2916349768638611,-0.9539748430252075,-1.914799213409424e-06,0.0024856925010681152,0.00021594762802124023,0.06251794099807739,0.04094836860895157,0.16261136531829834
1729610158.707252,-0.14250716108915573,-0.04868938481959178,0.09945359963551396,0.983580228242754,-0.29424681763906013,-0.0705209907055572,0.1910877041900123,-0.06743410974740982,0.29001912474632263,-0.954642117023468,0.0009300187230110168,0.0017033815383911133,-0.0005314350128173828,0.052775487303733826,0.017050499096512794,0.1136431097984314
1729610158.738199,-0.14202641371201097,-0.048309900680508853,0.10110616355302601,0.9834999054511071,-0.29332289710353826,-0.06931997427344831,0.19464094872357277,-0.06630605459213257,0.28913480043411255,-0.9549893140792847,0.0004072338342666626,-0.0025100111961364746,-0.0022295713424682617,0.025825323536992073,-0.013357928022742271,0.046438440680503845
1729610158.793098,-0.14154345974316948,-0.0486179183780309,0.10185570367718784,0.983477051473975,-0.29246509226952355,-0.06981406764455121,0.19611143291404073,-0.06679517030715942,0.28831350803375244,-0.9552034735679626,-1.5527009963989258e-05,-0.003265202045440674,-0.006380617618560791,0.025182953104376793,-0.036253489553928375,0.016568802297115326
1729610158.824652,-0.1409820799218436,-0.049265625179596595,0.10221710721147374,0.9834879529039856,-0.29149025391994887,-0.07114117110940807,0.1966760156764762,-0.06808271259069443,0.2873799502849579,-0.95539391040802,0.0037713274359703064,0.007374316453933716,-0.009532153606414795,0.01618630439043045,-0.041365526616573334,-0.008440820500254631
1729610158.879724,-0.1405231292279536,-0.05040648162797181,0.10206020284520863,0.9835121726803361,-0.290781920096848,-0.07362146501504141,0.1960174163936133,-0.07046711444854736,0.28670141100883484,-0.9554248452186584,0.002584807574748993,0.006340712308883667,-0.008734405040740967,0.021246924996376038,-0.07168969511985779,-0.03178038448095322
1729610158.922138,-0.14015072302474874,-0.05206585889337221,0.10138930678108293,0.9835482204095599,-0.2903085014529446,-0.0773076478837034,0.19413827855475274,-0.07399897277355194,0.2862478494644165,-0.9552938342094421,0.005985140800476074,0.006309241056442261,-0.00460970401763916,-0.003031587228178978,-0.08607527613639832,-0.06818560510873795
1729610158.9534369,-0.14032365466260008,-0.053870260115227754,0.10002542015300593,0.9835660126446567,-0.29089730385586077,-0.08140419161480594,0.19076574216592004,-0.07789802551269531,0.2868119478225708,-0.9548145532608032,0.004928477108478546,0.005058258771896362,0.00044161081314086914,-0.03373486176133156,-0.08284258097410202,-0.09914476424455643
1729610158.984447,-0.14098677144360836,-0.05562076240685455,0.09810073124727352,0.9835676112040552,-0.29240181114832,-0.08547963424839429,0.18622730553853042,-0.08175172656774521,0.28825291991233826,-0.9540581107139587,0.002735130488872528,0.00027108192443847656,0.002777576446533203,-0.05623641982674599,-0.07517886161804199,-0.1170809417963028
1729610159.0180302,-0.14175945557792127,-0.0573904303632756,0.09567151228906519,0.9835941315745597,-0.2940688477377445,-0.08974068184088481,0.18062485151578547,-0.08577307313680649,0.28984880447387695,-0.9532212018966675,-0.0009435415267944336,-0.010385453701019287,0.008557558059692383,-0.044667378067970276,-0.07330049574375153,-0.13554465770721436
1729610159.0921931,-0.14222097371789288,-0.059029227595150884,0.09309733607594513,0.9836775995233449,-0.29505251870993676,-0.09383738151903018,0.17476730824188488,-0.08965064585208893,0.2907901108264923,-0.9525774717330933,-0.004791200160980225,-0.00893130898475647,0.002173900604248047,-0.03793510049581528,-0.0755280926823616,-0.14061574637889862
1729610159.1071382,-0.14269631850625542,-0.060925540147692955,0.09032423374548221,0.9837516685072764,-0.2960680412910464,-0.09853281626103091,0.16841342104684362,-0.09409330785274506,0.2917616069316864,-0.9518516659736633,-0.0013124048709869385,-0.0016057491302490234,0.0019948482513427734,-0.05119694024324417,-0.06923691183328629,-0.1648733764886856
1729610159.156966,-0.14322809582386856,-0.06253462292061397,0.08767485378107935,0.9838130742872467,-0.297137944928492,-0.10259777427235937,0.1623959798820831,-0.09792973101139069,0.29278478026390076,-0.9511502981185913,0.0029025524854660034,-0.0037213563919067383,0.006265521049499512,-0.04113808274269104,-0.03464273363351822,-0.1271658092737198
1729610159.199359,-0.14361061731009722,-0.06325164514190042,0.08573745175425149,0.9838822323760325,-0.2978211158219783,-0.10462698468091641,0.15813454022653298,-0.09983870387077332,0.2934379577636719,-0.950750470161438,-0.0003860965371131897,-0.005562245845794678,0.0016738176345825195,-0.012527268379926682,-0.014225205406546593,-0.07060684263706207
1729610159.230684,-0.1439168484652641,-0.06375645377194383,0.08480718682583281,0.9838855799055735,-0.2984189830798759,-0.10591824920150225,0.15603042038527248,-0.10104772448539734,0.2940094470977783,-0.9504461288452148,-0.001490071415901184,-0.007625788450241089,0.0015271902084350586,-0.02479831501841545,-0.023199375718832016,-0.027454320341348648
1729610159.2619371,-0.1442604726987478,-0.06416241168003343,0.08441962670376724,0.9838421934896814,-0.2991334128466506,-0.1068328367756934,0.15507897103848392,-0.10189452022314072,0.2946922183036804,-0.9501442313194275,-0.0007273182272911072,-0.013261020183563232,0.006639540195465088,-0.016430962830781937,-0.011495491489768028,-0.006939977407455444
1729610159.293422,-0.14407947930205117,-0.06412334704218135,0.08472689521993694,0.9838449001121362,-0.2987958937369708,-0.10668013630733657,0.15574007103074364,-0.10176002234220505,0.2943696677684784,-0.9502586126327515,0.002169594168663025,-0.012832075357437134,-5.364418029785156e-05,0.01767905429005623,0.009639689698815346,0.038099318742752075
1729610159.392047,-0.14339807063720203,-0.06396793410740105,0.08570747671926365,0.9838695538068439,-0.2975042962987491,-0.10614492254782289,0.1578651680571792,-0.10129161179065704,0.29313504695892334,-0.9506902098655701,0.0011757239699363708,-0.00702020525932312,-0.0027541518211364746,0.04683553799986839,-0.0016857869923114777,0.06361827999353409
1729610159.40712,-0.14234141207330064,-0.06372319369196812,0.08709560910381103,0.9839170265991483,-0.2954854532908114,-0.10535435767832223,0.16088451038525844,-0.10060202330350876,0.2912043035030365,-0.9513565301895142,0.0011790543794631958,-0.0010630786418914795,-0.0020270943641662598,0.04985722899436951,-0.0027953176759183407,0.06268750131130219
1729610159.425918,-0.14141952420492268,-0.06355744018597553,0.08833424968259203,0.9839502588011568,-0.293733839652785,-0.10476060619725444,0.1635588716747344,-0.10009032487869263,0.28952816128730774,-0.9519219398498535,-0.0017015114426612854,-0.0034950673580169678,-0.0025413036346435547,0.03902921825647354,-0.006123235449194908,0.06151185184717178
1729610159.4558902,-0.1413881386043393,-0.06362148087140314,0.08949521123302849,0.983845707165893,-0.2938045799142504,-0.10454222135126608,0.16594733580864715,-0.09988030046224594,0.2895958721637726,-0.9519234299659729,-0.0037949159741401672,-0.007153153419494629,0.005672752857208252,-0.018025625497102737,-0.005316425114870071,0.057866789400577545
1729610159.516076,-0.14219054722143779,-0.06373152062649179,0.09051367845876246,0.9836296779597127,-0.29554664009837206,-0.10434097630052504,0.1679774679933917,-0.0996360257267952,0.29126283526420593,-0.9514402747154236,-0.004271246492862701,-0.0018181204795837402,0.005591630935668945,-0.05514223501086235,-0.003324938705191016,0.04230763390660286
1729610159.55589,-0.1434738753174612,-0.0639692934168843,0.09083187534451177,0.9833985201982199,-0.29820499228135916,-0.10454668466153699,0.168489149349258,-0.0997505933046341,0.29380491375923157,-0.9506463408470154,-0.005362212657928467,0.0015682876110076904,0.007542669773101807,-0.08215554803609848,-0.014642889611423016,-0.016274459660053253
1729610159.595525,-0.14522033401312684,-0.06478516392236161,0.09001941192347085,0.9831634110618652,-0.301773973723717,-0.10623487079618994,0.1664456911801327,-0.10124348849058151,0.29721447825431824,-0.9494279026985168,-0.005676530301570892,0.00818014144897461,-0.006078362464904785,-0.13751934468746185,-0.0468100868165493,-0.0791691318154335
1729610159.6260781,-0.14775780162951518,-0.06634812192731883,0.08799663141591353,0.9828642557820971,-0.3069247617223863,-0.10975722336446042,0.1615917215713224,-0.10441799461841583,0.30212855339050293,-0.9475311040878296,-0.0032958611845970154,0.0010007619857788086,-0.005424618721008301,-0.14075209200382233,-0.06824888288974762,-0.13144144415855408
1729610159.657124,-0.1498820633926987,-0.06864978307025602,0.08499543517056841,0.982648604771217,-0.31123300606120646,-0.11521653257633006,0.1544677547521737,-0.10943862050771713,0.30623263120651245,-0.9456451535224915,0.001505337655544281,-0.0008884966373443604,-0.0019728541374206543,-0.11101824790239334,-0.0878727063536644,-0.1799135059118271
1729610159.7194,-0.15139857813208898,-0.07112238257374766,0.08162876931670454,0.9825257048346657,-0.31426468689998055,-0.12126362579996475,0.1465445393012504,-0.11504215747117996,0.30911725759506226,-0.9440401792526245,-0.0006398335099220276,0.00037661194801330566,-0.0014303326606750488,-0.09459435194730759,-0.09757380187511444,-0.17616020143032074
1729610159.750815,-0.15266148983639047,-0.07339204954574059,0.07859006267946385,0.9824111852906389,-0.31675904210218275,-0.12684022864035413,0.13936917678479543,-0.12020696699619293,0.31148847937583923,-0.9426161646842957,-0.0021445006132125854,-0.015376865863800049,0.005071699619293213,-0.0687992200255394,-0.07726208865642548,-0.1361607313156128
1729610159.781863,-0.15340701970826173,-0.07506834404753222,0.07666329502551981,0.9823206176908165,-0.3182445378466707,-0.13088803071040334,0.13473631853677412,-0.1239609643816948,0.31289973855018616,-0.941662073135376,0.00025743991136550903,-0.0170896053314209,0.012351691722869873,-0.04247323051095009,-0.056833721697330475,-0.06457389146089554
1729610159.812076,-0.15436294084270621,-0.07565493483173852,0.07594507314543804,0.9821816313607558,-0.32015757158139385,-0.13225354830214026,0.13295451894818208,-0.12516754865646362,0.3147161304950714,-0.9408968091011047,-0.004971489310264587,-0.01182699203491211,0.012646794319152832,-0.07267945259809494,-0.011877384036779404,-0.007752951234579086
1729610159.868371,-0.15588326046005432,-0.07561445758072954,0.07595022890660008,0.9819441647653565,-0.3232218182589649,-0.13201928600901355,0.13283223158365826,-0.12481959164142609,0.31762319803237915,-0.9399657249450684,-0.0024267882108688354,-0.014113932847976685,0.007312357425689697,-0.09607970714569092,0.01713542453944683,0.024257756769657135
1729610159.899681,-0.1578759705960668,-0.07543105310302786,0.07639944887511003,0.9816050648288541,-0.32728093860065205,-0.13128942657661574,0.1336406737968291,-0.12396371364593506,0.3214694857597351,-0.9387706518173218,-0.00150231271982193,-0.016279548406600952,0.008327186107635498,-0.10955259948968887,0.01907680183649063,0.04286625236272812
1729610159.930598,-0.15982960363494883,-0.07541254703508841,0.07721895165546602,0.981226119947359,-0.3313337452666809,-0.13077488692397274,0.13517325411712366,-0.12330975383520126,0.3253045380115509,-0.9375348687171936,-0.0026726797223091125,-0.00845867395401001,0.007911086082458496,-0.0971071794629097,-0.0022195037454366684,0.05683457851409912
1729610159.993455,-0.16168988169474968,-0.07523957683239149,0.07826932873928392,0.980851355891503,-0.3352077687597219,-0.12985903308642952,0.1372562031137538,-0.12228694558143616,0.3289653956890106,-0.93639075756073,-0.0005229637026786804,0.006164997816085815,0.006793200969696045,-0.11502483487129211,0.01627744734287262,0.06282664090394974
1729610160.033433,-0.16434810598841998,-0.07485591194000261,0.07869588422887693,0.9804045962853274,-0.34058333945640573,-0.12863395143190312,0.13804492647813726,-0.12091109901666641,0.3340369760990143,-0.9347726106643677,-0.007314637303352356,0.01095438003540039,-0.008711099624633789,-0.15778660774230957,0.00889925193041563,-0.012594789266586304
1729610160.064645,-0.16830882171857584,-0.07592294971110913,0.07753614254132989,0.9797427700772791,-0.3485892511914143,-0.13089339128143357,0.13486953879797586,-0.12266986817121506,0.34157225489616394,-0.9318156838417053,-0.0016948580741882324,0.00728839635848999,-0.0056542158126831055,-0.23559172451496124,-0.051388196647167206,-0.042684219777584076
1729610160.09582,-0.17240509316102096,-0.07709801380504439,0.07600107797110624,0.9790588491777288,-0.35683304500224977,-0.13354494346210694,0.130825225948331,-0.12476101517677307,0.3493085503578186,-0.9286647439002991,0.0037481114268302917,-0.004709959030151367,-0.003339529037475586,-0.18240895867347717,-0.02469918318092823,-0.04476959630846977
1729610160.129222,-0.17527434877026715,-0.07777509295492856,0.07481868258769021,0.9785868211813745,-0.3625722176591789,-0.13516352100144047,0.12780300483185417,-0.12599174678325653,0.3546803891658783,-0.9264598488807678,0.006920374929904938,-0.00031679868698120117,-0.00492626428604126,-0.13510560989379883,-0.001169322058558464,-0.03571627289056778
1729610160.184328,-0.1778330412436531,-0.07824384367799851,0.07410919322631555,0.9781417269930206,-0.3677202409780489,-0.13620719550729093,0.12587464712832883,-0.126708984375,0.3594890236854553,-0.9245066046714783,0.004026874899864197,-0.01557832956314087,0.004370212554931641,-0.12627989053726196,-0.009220169857144356,-0.009205276146531105
1729610160.214546,-0.17979721363255607,-0.07863371431358221,0.07410998444145045,0.9777512086409141,-0.3717527072279055,-0.13686562132731067,0.1255274201038357,-0.12711885571479797,0.3632489740848541,-0.9229794144630432,-0.000622674822807312,-0.006111741065979004,0.0009429454803466797,-0.09784290194511414,-0.022177601233124733,0.01088920421898365
1729610160.25709,-0.18128872081714562,-0.07905902500819358,0.07471882551505978,0.9773950271771917,-0.3749175241248493,-0.13739832179698788,0.12649486363666404,-0.12745241820812225,0.36619579792022705,-0.9217681288719177,-0.006688117980957031,-0.008626699447631836,0.0031711459159851074,-0.07239626348018646,-0.02818712592124939,0.05328436940908432
1729610160.293227,-0.1820792087713734,-0.07942844445890568,0.07614814550238667,0.9771078867979957,-0.3767697487216796,-0.1375405593965336,0.1292885787888774,-0.1274903118610382,0.3679187297821045,-0.9210765957832336,-0.003286704421043396,8.70823860168457e-05,0.004619896411895752,-0.015907984226942062,-0.010782858356833458,0.08060372620820999
1729610160.3280091,-0.18245269801992792,-0.07946049937241174,0.07794312302881466,0.9768939832137633,-0.37778297282505646,-0.13685410728099115,0.13303412855064353,-0.1268070787191391,0.3688606917858124,-0.9207940697669983,-0.00302673876285553,0.006470054388046265,0.0005970001220703125,-0.02923041582107544,-0.01113929320126772,0.07683029025793076
