Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582538.709847,-0.10137456645178515,-0.03834162574523352,0.004235376021398389,0.9941001787069013,-0.20327474881052962,-0.07703275858775654,0.0006606470317769159,-0.07537215203046799,0.20187781751155853,-0.976506233215332,0.0016645193099975586,0.0027442723512649536,0.0032396316528320312,-0.006187401711940765,0.01770778000354767,-0.0043217092752456665
1729582538.7473478,-0.10188157108622233,-0.038008385356132636,0.0042208657897576775,0.9940612183828594,-0.20429195934579128,-0.07636596676910937,0.0006606278368106186,-0.07470530271530151,0.20287397503852844,-0.9763510227203369,0.0027299150824546814,0.000938713550567627,-0.00042062997817993164,-0.01695626601576805,0.014715591445565224,0.0018142089247703552
1729582538.8016481,-0.10235092469718951,-0.03773053294778998,0.004275448124236863,0.994023306720656,-0.2052388870653634,-0.07579669599182963,0.0007929219608224952,-0.07413490116596222,0.20380112528800964,-0.9762013554573059,0.001238502562046051,0.001482263207435608,0.000769495964050293,-0.022315388545393944,0.009739605709910393,0.005988906603306532
1729582538.844455,-0.10277879434696949,-0.03735779897700941,0.0043472620671912545,0.9939930132979475,-0.20610368975414137,-0.0750300138493504,0.0009839417455200757,-0.0733732059597969,0.2046477049589157,-0.9760817885398865,0.0034776702523231506,0.0019920766353607178,0.00016814470291137695,-0.021487731486558914,0.018309665843844414,0.005259722471237183
1729582538.8747659,-0.10326703615140698,-0.03684988423817565,0.004263801079512273,0.9939617184859034,-0.20707799481712055,-0.07402167201843446,0.0008842446798977823,-0.07237416505813599,0.2056012898683548,-0.9759559631347656,0.0013843625783920288,-0.0012255758047103882,0.0017327666282653809,-0.011872800998389721,0.01605294644832611,-0.0020057056099176407
1729582538.957319,-0.10355079200517252,-0.03638080550584221,0.004187647218201001,0.9939497925043113,-0.2076421541730491,-0.07308772043267525,0.0008074439325291642,-0.07145415991544724,0.20615336298942566,-0.9759073257446289,0.0024166081566363573,-0.0021107506472617388,0.003931149374693632,-0.0025417236611247063,0.013711407780647278,-0.00029403611551970243
1729582538.9882488,-0.10368490484233879,-0.036055999508861916,0.003976790803617912,0.9939485010505656,-0.20789602342504057,-0.07247355618598779,0.0004379551102923532,-0.07085098326206207,0.2064017653465271,-0.975898802280426,0.0016450434923171997,-0.0016476213932037354,0.003335297107696533,-0.007116351276636124,0.014345990493893623,-0.0016977867344394326
1729582538.993243,-0.10381899491449977,-0.035731183203899376,0.0037658707102587057,0.9939470043401688,-0.2081500910158315,-0.07185945670424065,6.847889349911025e-05,-0.07024790346622467,0.20665036141872406,-0.9758898019790649,0.000873565673828125,-0.0011846870183944702,0.00273895263671875,-0.011690979823470116,0.014980574138462543,-0.0031015374697744846
1729582539.042117,-0.10412155011027144,-0.03545028115277948,0.003753850116570761,0.9939254976207957,-0.2087572355183673,-0.07129510767780474,8.158961299886374e-05,-0.06968820095062256,0.2072443664073944,-0.9758039116859436,0.0010545030236244202,-5.821883678436279e-05,0.0016319751739501953,-0.022840460762381554,0.014448749832808971,0.0016367058269679546
1729582539.074407,-0.10461685603284133,-0.03507434034605285,0.003755340150438449,0.9938867832782731,-0.20975272736630754,-0.0705373061501611,0.0001288556589050996,-0.06893414258956909,0.20821814239025116,-0.9756501913070679,-0.00015478581190109253,-0.0007317662239074707,0.0021102428436279297,-0.021656030789017677,0.01709413155913353,0.005823500920087099
1729582539.147897,-0.10496385357455647,-0.034498260340355684,0.0038074781310868857,0.9938702272270916,-0.21045368951603896,-0.06935898296727186,0.0003334957941050377,-0.06777433305978775,0.20890368521213531,-0.9755849242210388,0.0032978819217532873,0.004734505899250507,0.004153692163527012,-0.009953448548913002,0.034536655992269516,-0.002993266563862562
1729582539.208064,-0.10511865051357915,-0.03417316752519733,0.003674840457048981,0.9938656472837419,-0.2107555516490207,-0.06872812079331433,0.0001228389110173007,-0.06715452671051025,0.20919887721538544,-0.9755644798278809,0.003469228744506836,0.004220843315124512,0.004153311252593994,-0.010120405815541744,0.029920678585767746,-0.00822291150689125
1729582539.2230248,-0.10527342468759522,-0.03384806440206063,0.0035422229474677894,0.9938608533808769,-0.21105751574225282,-0.06809726279166133,-8.759358305325828e-05,-0.06653476506471634,0.20949414372444153,-0.9755436182022095,0.0036406219005584717,0.00370711088180542,0.004152536392211914,-0.010287362150847912,0.025304703041911125,-0.013452555984258652
1729582539.237109,-0.10568649098766175,-0.03320829338279106,0.0032078598944278217,0.9938396696492885,-0.21186535368280562,-0.06687336608858818,-0.0006578484629527105,-0.0653294175863266,0.21028399467468262,-0.975455105304718,0.0015963539481163025,0.0005059093236923218,0.0002474784851074219,-0.02510840818285942,0.03319505229592323,-0.006269508507102728
1729582539.2686682,-0.10670897238716458,-0.03233976631143844,0.003186361554774102,0.993759103782918,-0.21391994712509332,-0.06512527395200009,-0.0005822055340599545,-0.06359588354825974,0.21229219436645508,-0.9751346707344055,0.0017041079699993134,-0.0021649301052093506,0.005116641521453857,-0.06314729154109955,0.0428905263543129,0.01617620326578617
1729582539.324257,-0.10754572526141992,-0.03154000983115051,0.003573222729399172,0.9936933120722432,-0.21562739341577597,-0.06342390087477097,0.0003249128163819521,-0.061913661658763885,0.2139604240655899,-0.9748782515525818,0.0030283108353614807,-0.0038565397262573242,0.010025203227996826,-0.04842643067240715,0.05683377385139465,0.0313139408826828
1729582539.356905,-0.10853419299715775,-0.03019241793183382,0.004224930314584931,0.9936251992393387,-0.21765417490414316,-0.06054742450252446,0.0018866893504625084,-0.05908283218741417,0.21593981981277466,-0.9746174812316895,0.004556640982627869,-0.001245245337486267,0.009814798831939697,-0.046733349561691284,0.06522319465875626,0.04154331609606743
1729582539.397344,-0.10919035927453699,-0.02880930584531003,0.004972722952906257,0.993590799698637,-0.2190143195371035,-0.05756962985998233,0.0036781787835511123,-0.05616341158747673,0.21726767718791962,-0.9744949340820312,0.005399543792009354,5.266070365905762e-05,0.0047449469566345215,-0.019387029111385345,0.058968644589185715,0.04322607070207596
1729582539.444347,-0.10927177509182509,-0.027806904827780043,0.005708433095568301,0.9936065530694873,-0.21921530211263132,-0.05536323665845566,0.005396014196709375,-0.05401074141263962,0.21746385097503662,-0.9745728969573975,0.0036999471485614777,0.00517234206199646,0.0023674368858337402,-0.0004721991717815399,0.0453302375972271,0.048792947083711624
1729582539.478174,-0.10936970355078664,-0.02675666224178183,0.006370829215706281,0.9936205942560074,-0.21944186226144632,-0.05307550615621064,0.006974958757261787,-0.05177842825651169,0.21768498420715332,-0.974644660949707,0.005193512886762619,0.007125154137611389,-0.004709064960479736,-0.007838534191250801,0.043704718351364136,0.021594366058707237
1729582539.510507,-0.10941992184617892,-0.02606609483126194,0.006645577010936206,0.9936316099165191,-0.21955224133794807,-0.05160705282513782,0.007686805779526539,-0.05034591257572174,0.21779271960258484,-0.9746956825256348,0.004846610128879547,0.00741104781627655,-0.011527776718139648,0.006801185198128223,0.010906863957643509,0.0044799502938985825
1729582539.547779,-0.10990077638461603,-0.025987335376301077,0.006766465312293585,0.9935797394092376,-0.22052511804421035,-0.05142108815677378,0.0079260165665082,-0.050153736025094986,0.21874213218688965,-0.9744929075241089,0.0024551227688789368,0.0031732767820358276,-0.011023998260498047,-0.03237859159708023,-0.027156226336956024,0.01194293424487114
1729582539.619009,-0.11021521693072112,-0.02619309017483385,0.007291992589041338,0.9935357834181149,-0.2211866557049699,-0.05172274451838019,0.008933717879955054,-0.05044020339846611,0.21938760578632355,-0.9743330478668213,0.003387216478586197,-0.005985885858535767,0.0027373433113098145,0.018916239961981773,-0.000958580756559968,0.029688013717532158
1729582539.679343,-0.10972497706230103,-0.025889748897414345,0.00782515063593618,0.9935939176656969,-0.22022513069566102,-0.05098345328114913,0.010112953240134679,-0.04973060265183449,0.2184493988752365,-0.9745802879333496,0.0022107623517513275,-0.003951415419578552,0.0021480321884155273,0.02207881584763527,0.005070194602012634,0.031144030392169952
1729582539.696813,-0.10923466961520938,-0.025586395308722386,0.008358210192598753,0.9936515112836938,-0.21926276904809439,-0.0502455155834175,0.011291016376276724,-0.049021944403648376,0.2175101786851883,-0.9748262166976929,0.0010352544486522675,-0.00191594660282135,0.0015574097633361816,0.025241391733288765,0.011098969727754593,0.032600048929452896
1729582539.7107549,-0.10867927170302728,-0.0249659010275469,0.00911988230289825,0.9937214347556813,-0.21817599146745523,-0.048812084607537956,0.013007406443245903,-0.04763605445623398,0.2164493054151535,-0.9751310348510742,0.0009766295552253723,-0.001868918538093567,0.001990079879760742,0.00997828971594572,0.020446661859750748,0.0401281900703907
1729582539.74597,-0.10847851899891556,-0.024210776318497915,0.010029385288925555,0.9937533014252394,-0.21780541685196628,-0.04707223074897202,0.015036578280204766,-0.04594316706061363,0.2160874903202057,-0.9752925038337708,0.0009512864053249359,-0.0004201829433441162,0.0047647953033447266,0.008061287924647331,0.03463040664792061,0.04179568588733673
1729582539.802355,-0.10849839347881916,-0.02358618068925765,0.010603407832934657,0.9937601596341221,-0.21786229935411505,-0.04567222181878488,0.016343403300896637,-0.04457714408636093,0.21614302694797516,-0.9753435850143433,-0.00012727081775665283,0.0023213177919387817,0.003806173801422119,-0.00585259310901165,0.03931057080626488,0.03874034807085991
1729582539.840345,-0.10875236417067605,-0.022718031907914018,0.011374088193339472,0.9937441896406627,-0.21839277365784837,-0.04373023910720002,0.018095373393783157,-0.04267794266343117,0.21666093170642853,-0.9753136038780212,-0.0034814514219760895,-3.3527612686157227e-06,0.0020810365676879883,-0.012544922530651093,0.03987472504377365,0.04853776469826698
1729582539.878259,-0.10890197152307002,-0.0217188743480909,0.012339529648662423,0.9937385547299994,-0.21871578052911836,-0.04147790875584745,0.020278530437379053,-0.04047820344567299,0.21697625517845154,-0.9753372669219971,-0.003207951784133911,0.0003026127815246582,0.010504364967346191,0.011682281270623207,0.055442072451114655,0.04646701365709305
1729582539.9085898,-0.10815898220411736,-0.02011751652385606,0.013735710354434947,0.9938351175638963,-0.21724176959378153,-0.03791576322902612,0.02350486198002774,-0.03701574355363846,0.21553713083267212,-0.9757938385009766,-0.0027784928679466248,-0.005656257271766663,0.020371317863464355,0.07655086368322372,0.10103464126586914,0.08748188614845276
1729582539.954733,-0.1066785846357049,-0.017732284220844604,0.015159645897258224,0.9940198596241371,-0.21425435730546996,-0.03277314994673787,0.026974634041387488,-0.03201810270547867,0.21261897683143616,-0.9766104817390442,0.005679987370967865,0.0004191100597381592,0.022723495960235596,0.1039949581027031,0.17591014504432678,0.09152792394161224
1729582540.044142,-0.1045971295288173,-0.012669695562437248,0.017146461108308572,0.9942861764889392,-0.20997294676156159,-0.022094698933588338,0.03215827824070617,-0.02160770073533058,0.20843352377414703,-0.97779780626297,0.0005171149969100952,-0.0035360902547836304,0.002050340175628662,0.08556176722049713,0.24036891758441925,0.1297142654657364
1729582540.0583081,-0.10366449355921739,-0.009470088552062286,0.018762827636929855,0.9943902234450173,-0.20801826032440127,-0.015273698710074017,0.036138486514163605,-0.014943885616958141,0.20652137696743011,-0.9783279895782471,0.0010745078325271606,-0.004806935787200928,-0.00122755765914917,0.08890179544687271,0.22883647680282593,0.15122860670089722
1729582540.0769448,-0.10212874411515427,-0.005177958934695181,0.021380032387853538,0.994527970187372,-0.2047896347821452,-0.006058861820371559,0.042366143261695834,-0.005932254251092672,0.20336127281188965,-0.9790858030319214,0.004283521790057421,0.00875350832939148,-0.00951915979385376,0.07408411800861359,0.17989909648895264,0.13854746520519257
1729582540.105877,-0.10083456100556704,-0.001219333600657569,0.023710406324964742,0.9946199381874921,-0.20201315362005431,0.002405018997961492,0.04791204848772975,0.0023560738191008568,0.20064203441143036,-0.979661762714386,0.006488958839327097,0.015282601118087769,-0.011551499366760254,0.016294259577989578,0.09562449902296066,0.0626806691288948
1729582540.173332,-0.10131348733591522,-0.00029157340862684557,0.02390507332511472,0.9945673163406591,-0.20293003839093374,0.0043531733517364534,0.04850527165722558,0.004263797774910927,0.20154018700122833,-0.97947096824646,0.004153124522417784,0.013879403471946716,-0.011892199516296387,-0.03408583626151085,-0.00901753455400467,-0.031380802392959595
1729582540.233254,-0.10201368293919566,-0.0017679319490694872,0.022169178360885458,0.9945343633168893,-0.20441115922814554,0.0010279829948745948,0.04468007646615789,0.001006544684059918,0.20299069583415985,-0.9791801571846008,0.003695297986268997,0.006984740495681763,-0.01015561819076538,-0.021902302280068398,-0.0761275589466095,-0.09832428395748138
1729582540.250677,-0.1027133024653412,-0.003244278363183761,0.020433295910260562,0.9944958157196766,-0.20587982326964488,-0.002303958035635766,0.040848982139440666,-0.002255336381494999,0.204428568482399,-0.978878915309906,0.00324210524559021,0.0001027137041091919,-0.008429408073425293,-0.009718768298625946,-0.14323757588863373,-0.16526776552200317
1729582540.298605,-0.10342340900192903,-0.007787765166732667,0.016639497372031242,0.9944677407357962,-0.2074463321738689,-0.012311804050467048,0.032179370287041494,-0.012047572061419487,0.20596173405647278,-0.9784858822822571,0.009486719965934753,0.006891578435897827,-0.0072304606437683105,-0.04368969425559044,-0.2120887190103531,-0.21582771837711334
1729582540.3462791,-0.10427984312383659,-0.011855652049411157,0.013656790700697552,0.9943835685244146,-0.20923551125777662,-0.021193661014807814,0.025240686545576926,-0.02072991244494915,0.20771223306655884,-0.97797030210495,0.012082833796739578,0.000417172908782959,-2.8073787689208984e-05,-0.048396773636341095,-0.18477052450180054,-0.1671648770570755
1729582540.3637881,-0.10513354512501952,-0.01592322356044985,0.010673667314542003,0.9942733376198545,-0.21096426114455238,-0.030091334056531506,0.018283302653483078,-0.0294197890907526,0.20940296351909637,-0.9773867726325989,0.01468648947775364,-0.005997464060783386,0.007106363773345947,-0.05310384929180145,-0.1574523150920868,-0.11850204318761826
1729582540.433038,-0.10606233182111317,-0.01812139377611928,0.008944455858027847,0.99415413919887,-0.21281147764334574,-0.03492847143632858,0.014262563282401093,-0.03413361683487892,0.21120886504650116,-0.9768447875976562,0.010143635794520378,-0.009934112429618835,0.015374422073364258,-0.036923859268426895,-0.047741565853357315,-0.05467751994729042
1729582540.447381,-0.10639527692303259,-0.018410955671814083,0.008447046909183317,0.994117506323099,-0.21346738656264955,-0.03562379921014398,0.013176486540556124,-0.03480789065361023,0.21184992790222168,-0.9766821265220642,0.004722028970718384,-0.007239207625389099,0.009831786155700684,-0.025718335062265396,-0.020059222355484962,-0.02705637738108635
1729582540.509231,-0.10664022722713706,-0.018367318155422686,0.008376887903877049,0.9940927122034614,-0.21395693992776588,-0.03554889575082132,0.013034995989450772,-0.03473104536533356,0.21232834458351135,-0.9765809774398804,0.0035586077719926834,-0.004266142845153809,0.004828095436096191,-0.006565358489751816,0.012345288880169392,0.01775837130844593
1729582540.526126,-0.10676807051315788,-0.017951563931018537,0.0088460099840986,0.9940825773830781,-0.21422494807633455,-0.03459936715651792,0.014076237598585806,-0.033801767975091934,0.21259023249149323,-0.9765565991401672,0.004549307748675346,0.0024512559175491333,-0.0030118823051452637,-0.024323394522070885,0.006404025014489889,0.03058488667011261
1729582540.595556,-0.10735176331909631,-0.01770800064134769,0.009513629268249132,0.9940179400943642,-0.21541831344773563,-0.03395264839460504,0.015469617120852562,-0.03316156938672066,0.21375617384910583,-0.9763240218162537,0.0034941434860229492,0.001741364598274231,7.611513137817383e-05,-0.021612774580717087,0.005646087694913149,0.02218342199921608
1729582540.613069,-0.10735176331909631,-0.01770800064134769,0.009513629268249132,0.9940179400943642,-0.21541831344773563,-0.03395264839460504,0.015469617120852562,-0.03316156938672066,0.21375617384910583,-0.9763240218162537,0.0032219979912042618,0.0010698437690734863,0.0002936124801635742,-0.00933650229126215,-0.0018293275497853756,0.01763775572180748
1729582540.645855,-0.10767414511205504,-0.017857354608360274,0.010116613275865658,0.993974376437997,-0.21608978374392734,-0.03412091641367079,0.016653822629710106,-0.03332094848155975,0.21441207826137543,-0.9761747717857361,0.0053381528705358505,0.002752333879470825,0.0011944174766540527,-0.006592045538127422,-0.011551324278116226,0.029390858486294746
1729582540.675436,-0.10803906126247921,-0.01804286650666539,0.010826597174899321,0.9939239436059392,-0.21685147131197785,-0.034337875642182304,0.018046572097885495,-0.03352712094783783,0.21515598893165588,-0.9760040044784546,0.004782499745488167,0.0035410523414611816,0.003455519676208496,-0.013755278661847115,-0.0028887372463941574,0.020040996372699738
1729582540.706584,-0.10844811260764323,-0.01804862517778715,0.011230401038074454,0.9938748256314368,-0.21768832536037275,-0.03425530624572701,0.018854619698013123,-0.03344035521149635,0.2159731686115265,-0.9758265018463135,0.0003407523036003113,0.0015794187784194946,-0.0014373064041137695,-0.015217253938317299,-0.0022057315800338984,0.016497120261192322
1729582540.771923,-0.10897885460064612,-0.01823624887673044,0.011637093106328643,0.9938086280484173,-0.21877366881211285,-0.03454028321055431,0.019624344881396222,-0.03371032699942589,0.2170327752828598,-0.9755820631980896,-0.00010584667325019836,0.0009268224239349365,-0.00028002262115478516,-0.018809285014867783,-0.014224043115973473,0.0242958664894104
1729582540.826776,-0.10919616930452336,-0.01830484986644646,0.011850718014161273,0.9937810725485028,-0.21921965879944938,-0.03462944686236954,0.02003725075534677,-0.03379395604133606,0.21746811270713806,-0.9754822254180908,-6.24246895313263e-05,0.0011840611696243286,0.0012102723121643066,-0.007796842604875565,-0.009504448622465134,0.017660606652498245
1729582540.841037,-0.10919616930452336,-0.01830484986644646,0.011850718014161273,0.9937810725485028,-0.21921965879944938,-0.03462944686236954,0.02003725075534677,-0.03379395604133606,0.21746811270713806,-0.9754822254180908,-0.0001026354730129242,0.0018766224384307861,0.0028005242347717285,0.0032155998051166534,-0.004784854128956795,0.01102534681558609
1729582540.874681,-0.10938200385203763,-0.018363673655660315,0.012336768101838005,0.9937535872525052,-0.2196116472588799,-0.03463777756244197,0.02100818433455138,-0.03379913046956062,0.2178507000207901,-0.9753966927528381,0.0002463534474372864,-0.00017008185386657715,0.0010635852813720703,-1.5279510989785194e-05,-0.0010839749593287706,0.018142251297831535
1729582540.908647,-0.10948158482872355,-0.018504678754871044,0.012992079669543471,0.9937316261847507,-0.21983792863072874,-0.034776392944203996,0.022308137818550677,-0.03393261879682541,0.21807153522968292,-0.9753426909446716,0.0037593767046928406,0.0012285709381103516,0.007288217544555664,-0.0025035247672349215,-0.003661553608253598,0.02529441937804222
1729582540.955957,-0.10961008530642384,-0.018328905028592836,0.013476222191344213,0.9937143389831804,-0.22010924708062063,-0.03430741315270338,0.023329896281132818,-0.033473167568445206,0.2183363139629364,-0.9752993583679199,-0.0025923699140548706,-0.0031993836164474487,0.00438845157623291,-0.00704492162913084,0.006337312050163746,0.03926198184490204
1729582540.989276,-0.10989667940886273,-0.01815605071756422,0.01425007769856937,0.993675073100053,-0.220708131627952,-0.033775937442702596,0.024936734839076446,-0.03295039385557175,0.21892070770263672,-0.9751861095428467,-0.00019904598593711853,-0.0002457946538925171,0.0003371238708496094,-0.01538479421287775,0.002216420602053404,0.03232984244823456
1729582541.064317,-0.11015507847302929,-0.018067299223800393,0.014943172629094628,0.9936378764829258,-0.22124913693697143,-0.033433624476412786,0.02636135574786861,-0.03261261060833931,0.21944856643676758,-0.975078821182251,0.002370653674006462,-0.0005711168050765991,0.0021833181381225586,-0.007087779697030783,0.0024619153700768948,0.02204633131623268
1729582541.097441,-0.11005683266364368,-0.018011200533146473,0.015329775343130722,0.9936438919242563,-0.2210629342185929,-0.03323386243319172,0.027164472454081805,-0.03241918236017227,0.2192668914794922,-0.9751261472702026,0.0016504712402820587,-0.0016794651746749878,0.0017227530479431152,0.00789436511695385,0.0031127608381211758,0.023572636768221855
1729582541.13219,-0.1097019913574138,-0.017938250366698497,0.015896832753127033,0.9936754987561878,-0.22036589522878264,-0.03296476628403525,0.02834604412462317,-0.03216180577874184,0.2185867726802826,-0.9752873778343201,0.00131940096616745,-0.003077879548072815,-0.0001412034034729004,0.023317839950323105,-0.002595028840005398,0.031757619231939316
1729582541.185497,-0.10917906619350505,-0.01792862202007515,0.016591743494878134,0.9937219279949918,-0.21933663459427002,-0.03280076875732431,0.02977801509031976,-0.032009225338697433,0.21758228540420532,-0.9755169749259949,0.0012942943722009659,-0.004977211356163025,4.172325134277344e-06,0.03588835895061493,-0.004206812474876642,0.04807452857494354
1729582541.24423,-0.10806495086331296,-0.018032307243405054,0.01860884469109775,0.9938060741651441,-0.21716525541524412,-0.03259041734383193,0.033892236466865434,-0.03181933984160423,0.21546241641044617,-0.9759935736656189,-0.00014641135931015015,-0.014335080981254578,-0.0013331770896911621,0.04653023183345795,-0.02640719711780548,0.12668724358081818
1729582541.258563,-0.10705704122592963,-0.017972629330018416,0.02221914391610179,0.9938420944913539,-0.21525265661707102,-0.03170330176287591,0.041280554375528695,-0.030966514721512794,0.21359434723854065,-0.9764315485954285,0.005422070622444153,-0.0142994225025177,0.001932680606842041,0.047526564449071884,-0.010363617911934853,0.21612370014190674
1729582541.289089,-0.10590134217999195,-0.017559805837795678,0.026426648408153453,0.993870320792446,-0.21304035756661988,-0.029989482217550115,0.04995988277532614,-0.029307138174772263,0.2114325761795044,-0.9769530892372131,0.007222728803753853,-0.004964366555213928,0.0048711299896240234,0.06295172870159149,0.014096388593316078,0.21322591602802277
1729582541.346894,-0.1044058608031011,-0.016981717242758307,0.030797114483470552,0.9939127761560111,-0.2101295619572157,-0.027944111126484057,0.0590046610056716,-0.02732592634856701,0.2085866928100586,-0.9776220321655273,0.006262348964810371,0.0024141520261764526,0.002453625202178955,0.07697491347789764,0.008474492467939854,0.21153098344802856
1729582541.377225,-0.1030116667247441,-0.016462114039272033,0.03481874973245874,0.9939342783293251,-0.20740379735019296,-0.026113593181114954,0.06731591613920215,-0.025551076978445053,0.20592011511325836,-0.9782351851463318,0.004546014592051506,0.008174404501914978,0.0008210539817810059,0.06670926511287689,-0.01066774595528841,0.17828279733657837
1729582541.409339,-0.10197176372941981,-0.01639168399874978,0.037885127383584585,0.993930527554308,-0.20538869426901213,-0.02539438012333551,0.07357886546213076,-0.02485799603164196,0.2039477825164795,-0.9786661267280579,0.0045694150030612946,0.010307937860488892,-0.0002186894416809082,0.04631010442972183,-0.010282195173203945,0.12164351344108582
1729582541.469135,-0.10147367726292454,-0.0166818190509831,0.04023969042400437,0.9938840513269797,-0.20447046199865324,-0.0255275370217007,0.07831132467726419,-0.024993080645799637,0.20304876565933228,-0.9788495898246765,-0.001751042902469635,0.01148974895477295,0.0009989142417907715,0.02073896862566471,-0.03479594737291336,0.09729764610528946
1729582541.5103579,-0.101415601830046,-0.017103183858332587,0.04197590415947231,0.9938110804658707,-0.2044327357376213,-0.026025467153157483,0.08175476049648657,-0.02548067644238472,0.20301182568073273,-0.9788447022438049,-0.0012084916234016418,0.008545175194740295,0.007033288478851318,0.00846912246197462,-0.029294094070792198,0.06825590878725052
1729582541.544287,-0.1014516123986053,-0.0174412576416179,0.042989618803690254,0.9937581886783857,-0.2045599732484739,-0.026497550476829754,0.08374555423200919,-0.025942085310816765,0.2031364142894745,-0.978806734085083,-0.005048006772994995,0.0048472583293914795,0.00759202241897583,0.009035560302436352,-0.016717281192541122,0.037690531462430954
1729582541.576159,-0.10139293324830206,-0.0176747877785532,0.043478961915905626,0.9937387514719709,-0.2044750120311045,-0.026874345379945316,0.08469270688947614,-0.026311354711651802,0.20305322110652924,-0.9788141250610352,-0.002767898142337799,0.007877185940742493,0.005413472652435303,0.009969234466552734,-0.010142723098397255,0.014067132025957108
1729582541.62044,-0.10139293324830206,-0.0176747877785532,0.043478961915905626,0.9937387514719709,-0.2044750120311045,-0.026874345379945316,0.08469270688947614,-0.026311354711651802,0.20305322110652924,-0.9788141250610352,-0.004271250218153,0.004022717475891113,0.004882156848907471,0.0032624155282974243,-0.00298839109018445,-0.011225458234548569
1729582541.65141,-0.10145142038497933,-0.0180899887003657,0.043042705960070475,0.9937442459968723,-0.20461562125209054,-0.027803672453549907,0.08371853246077567,-0.027220187708735466,0.2031908929347992,-0.9787607192993164,0.0021199509501457214,0.006443649530410767,0.005795657634735107,-0.0032365755178034306,0.003802062012255192,-0.036073070019483566
