Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583062.984014,-0.13561709440749525,-0.12739001079160403,0.07960666445989405,0.9793071329727873,-0.28994942703152266,-0.24014538625262088,0.12699400073484016,-0.22791586816310883,0.28590378165245056,-0.9307595491409302,-0.01300804316997528,0.003662675619125366,0.016494274139404297,0.017377110198140144,0.10681074857711792,-0.14950379729270935
1729583063.0482001,-0.13457549477439032,-0.12539075862199306,0.07641949520284251,0.9799625322945446,-0.28683971896276705,-0.2369928449305199,0.12126693334309732,-0.22518813610076904,0.28292250633239746,-0.9323331713676453,-0.016010314226150513,0.0008217692375183105,0.01180952787399292,0.06581837683916092,0.14045733213424683,-0.1542712301015854
1729583063.078989,-0.1330761964149398,-0.12285293959273236,0.07331689468681434,0.9807255552831797,-0.2827909696615904,-0.23271128030995974,0.11596542613638375,-0.2214565873146057,0.27903687953948975,-0.9343957304954529,-0.009836658835411072,0.005295902490615845,0.006955444812774658,0.09009118378162384,0.16684049367904663,-0.15502524375915527
1729583063.1550388,-0.13128146390202883,-0.11997844844191215,0.07017144184782173,0.981552998767677,-0.2781295401678892,-0.2277463774051337,0.11072457530695613,-0.21710601449012756,0.27455759048461914,-0.9367406964302063,-0.007321298122406006,-0.0023101866245269775,0.0008562207221984863,0.10546643286943436,0.17580369114875793,-0.14359407126903534
1729583063.1701012,-0.1291430642866951,-0.1170565624787756,0.06743288825664569,0.9823810937117408,-0.2728969749619848,-0.22257312323420675,0.10638553194345747,-0.21257135272026062,0.26952236890792847,-0.9392396807670593,-0.001755446195602417,-0.005357563495635986,-0.0035595297813415527,0.10832960158586502,0.16893844306468964,-0.11878593266010284
1729583063.2168489,-0.12713012070482538,-0.11429439151801492,0.06521318915362041,0.98311848591077,-0.26807423513354456,-0.21757108375651954,0.10301924763279,-0.2081487625837326,0.26487496495246887,-0.9415494203567505,-0.000894397497177124,-0.012714534997940063,-0.0029930472373962402,0.10425537079572678,0.14576394855976105,-0.08323162794113159
1729583063.229732,-0.12521691293326087,-0.1120267084789028,0.06367011320070713,0.9837259977178424,-0.26366824720104104,-0.21339702038487432,0.10086343664346872,-0.20446203649044037,0.2606237828731537,-0.9435414671897888,0.0008883178234100342,-0.01322716474533081,-0.0012816190719604492,0.09371908009052277,0.11130477488040924,-0.05402253940701485
1729583063.2776098,-0.12351010334682185,-0.11033614069870908,0.06271950879825765,0.9841937806263845,-0.25987133397927414,-0.21024424235641748,0.09970854071906864,-0.20169131457805634,0.25695621967315674,-0.945142388343811,0.006443127989768982,-0.016816526651382446,0.001526951789855957,0.08064974099397659,0.07680103182792664,-0.026122651994228363
1729583063.3064852,-0.12169992225740316,-0.10912169363990235,0.06232083410441569,0.9845798962938086,-0.25603592902736344,-0.2079339265184429,0.0995641798969009,-0.1997091919183731,0.2532477378845215,-0.946563184261322,0.0038556307554244995,-0.011978909373283386,-0.002454400062561035,0.0911317840218544,0.04601893573999405,-0.011585293337702751
1729583063.363246,-0.12007070346850955,-0.10841897148262754,0.06217215118005913,0.9848668968292844,-0.25266848503126194,-0.20660659057135541,0.0997541265214441,-0.19862642884254456,0.2499886304140091,-0.9476566910743713,0.010355323553085327,-0.008965864777565002,-0.002312183380126953,0.060230009257793427,0.019962361082434654,-0.013841217383742332
1729583063.393785,-0.11907047409540614,-0.10796318171600981,0.06148562395464435,0.9850815399650829,-0.25047546906649854,-0.20589416956395265,0.0986599532461933,-0.19806285202503204,0.24786464869976044,-0.9483323693275452,0.008039131760597229,-0.00971291959285736,-0.0031375885009765625,0.020409714430570602,0.019779732450842857,-0.047647736966609955
1729583063.4246268,-0.11901068411914936,-0.10767550715510592,0.06051991178990148,0.9851800787124496,-0.25012692315837753,-0.20555046845239597,0.09677477004689518,-0.19775451719760895,0.24752695858478546,-0.9484848976135254,0.005790382623672485,-0.0073812901973724365,-0.004966080188751221,-0.04473380371928215,0.013469437137246132,-0.03724680095911026
1729583063.4909449,-0.12081877813445417,-0.10746197983073366,0.05989244474828418,0.9850216061931538,-0.25360010527641275,-0.20518604705042906,0.09520821879853988,-0.19723249971866608,0.2508905529975891,-0.9477095007896423,0.006244271993637085,-0.012322917580604553,0.004225194454193115,-0.13579125702381134,0.0173216313123703,0.003953777253627777
1729583063.508514,-0.12373554568290508,-0.10724804903287455,0.05999378383320748,0.9846766279019412,-0.2594483795065858,-0.2045862631184211,0.09492278658326102,-0.19636258482933044,0.2565474510192871,-0.9463747143745422,0.004753902554512024,-0.014071017503738403,0.006215691566467285,-0.1732444018125534,0.008628210984170437,0.0424242839217186
1729583063.5363169,-0.12741921835034056,-0.10694554760578986,0.06082289179503423,0.9841887124326297,-0.2669789126541425,-0.2035748721344033,0.0960122854763066,-0.19500921666622162,0.263818621635437,-0.9446539878845215,0.0039244890213012695,-0.015336498618125916,0.012053310871124268,-0.20617152750492096,0.02036241441965103,0.0867188572883606
1729583063.588805,-0.131214720722392,-0.10627206992935062,0.0625274502184101,0.9836560318375038,-0.27487865153133645,-0.20153783025706,0.09899404905119197,-0.19266130030155182,0.2714301645755768,-0.9429779052734375,0.0018737465143203735,-0.011021971702575684,0.008058905601501465,-0.1945871114730835,0.03874785453081131,0.12741251289844513
1729583063.623924,-0.1351070131423617,-0.10528584445164367,0.0647662721854104,0.9830900828773786,-0.28304697472456636,-0.19866778035770974,0.10317349881369851,-0.18951019644737244,0.27928268909454346,-0.9413219690322876,-4.0978193283081055e-05,-0.007767438888549805,0.0062830448150634766,-0.20127269625663757,0.04564175382256508,0.14457078278064728
1729583063.6788092,-0.13883169795478165,-0.10418742403059236,0.06694497300024542,0.9825421122738168,-0.29084895521443754,-0.19555374591940095,0.10732848261534507,-0.18614891171455383,0.2867656648159027,-0.9397414922714233,0.00014002621173858643,-0.00589105486869812,-0.0007713437080383301,-0.17791181802749634,0.04748087376356125,0.12662503123283386
1729583063.6965241,-0.14226813946517192,-0.10310421195474231,0.06864621842426077,0.9820473405826405,-0.29797340872456696,-0.19259731175872,0.11057890945510507,-0.18297411501407623,0.29358354210853577,-0.9382585883140564,-0.002679958939552307,-6.0230493545532227e-05,-0.00800943374633789,-0.1808626353740692,0.049291521310806274,0.10597945004701614
1729583063.807404,-0.14609233185953424,-0.10234320153263725,0.06995257669569686,0.9814730607193554,-0.3058351938645659,-0.19038452595562147,0.11287638895160396,-0.18045513331890106,0.30108973383903503,-0.9363657832145691,0.0034948140382766724,-0.007597863674163818,0.002512633800506592,-0.18958991765975952,0.04291897639632225,0.08578915148973465
1729583063.8243918,-0.14961598706078724,-0.10173500703028372,0.07088559907870336,0.9809384319472698,-0.3130388657809023,-0.18860827310554637,0.11442464663119238,-0.1783803403377533,0.30795127153396606,-0.9345300793647766,0.007529959082603455,-0.0042497217655181885,-0.0023933053016662598,-0.172819584608078,0.035796236246824265,0.06286481022834778
1729583063.8322082,-0.15334415879200303,-0.10135631034750493,0.07156937570188517,0.9803520698007667,-0.32063634978302186,-0.18736806812804727,0.11536377360822235,-0.17678026854991913,0.3151705861091614,-0.9324249029159546,0.004079714417457581,-9.083747863769531e-05,-0.0035584568977355957,-0.2150559425354004,0.011916780844330788,0.0557434968650341
1729583063.872573,-0.15742948992682715,-0.10122674034502314,0.07226921625768525,0.9796663906630356,-0.32899058563513006,-0.18661380897152632,0.11620694664931946,-0.17558227479457855,0.3230879306793213,-0.9299381971359253,0.003037065267562866,-0.0076930224895477295,0.00403439998626709,-0.19559955596923828,0.0035122307017445564,0.06733167171478271
1729583063.91578,-0.1609358087694783,-0.10096908086377955,0.07341638861553312,0.979037735745166,-0.33625064045761693,-0.18546257094277144,0.1181304220079015,-0.1740744411945343,0.3299500644207001,-0.9278098344802856,0.002790689468383789,0.0018822550773620605,0.0036586523056030273,-0.1693662852048874,0.018463479354977608,0.08288883417844772
1729583063.9464788,-0.1640742393814581,-0.10036439282621401,0.07462861317965754,0.9784871197170549,-0.34274019735217043,-0.18356738890309954,0.12038760715957034,-0.1719212830066681,0.3360691964626312,-0.9260132312774658,-0.0018118470907211304,-0.00019314885139465332,0.0021567940711975098,-0.13776297867298126,0.035024963319301605,0.0894249975681305
1729583063.978792,-0.16642055890662874,-0.09967609757970129,0.07594849991046083,0.9780595624936392,-0.347638939814053,-0.18149164634882975,0.12303995347030028,-0.1696995496749878,0.34067896008491516,-0.9247377514839172,-0.0003711432218551636,0.00900605320930481,-0.0026859641075134277,-0.09739910066127777,0.03571922332048416,0.08315185457468033
1729583064.0388799,-0.1683577805810442,-0.09895715925846592,0.07721117805893488,0.9777021544510601,-0.35169412270968436,-0.17938484504554073,0.1256604982875255,-0.16750307381153107,0.3444887697696686,-0.9237262606620789,-0.0011173337697982788,0.008530199527740479,-0.0012534260749816895,-0.08736614882946014,0.030151037499308586,0.0708765834569931
1729583064.089871,-0.1700017495514181,-0.09839040361257742,0.07820644677055641,0.9773957316693269,-0.3551249233902205,-0.17770614304494842,0.12771876940177815,-0.16574227809906006,0.3477075397968292,-0.9228374361991882,-0.0014268308877944946,0.0066911280155181885,-0.0037012100219726562,-0.059068936854600906,0.01678948476910591,0.059980228543281555
1729583064.10541,-0.17125589646986375,-0.09803518194917799,0.07910907212134671,0.9771398024151595,-0.3577769832476225,-0.17652797719875113,0.12956679659007136,-0.1644923835992813,0.3501928746700287,-0.9221210479736328,-0.0014655739068984985,0.007563263177871704,-0.0009124875068664551,-0.049996066838502884,0.008183163590729237,0.051100268959999084
1729583064.14644,-0.17229247284134946,-0.09781120558553155,0.07990757147678522,0.9769150111179402,-0.3599868410721376,-0.17567653867088914,0.13118194084612697,-0.1635715365409851,0.3522619605064392,-0.9214965105056763,-0.0012906640768051147,0.0046923160552978516,0.002025783061981201,-0.042099449783563614,0.004101138096302748,0.04186807945370674
1729583064.1778421,-0.17305152099120466,-0.09761589133072102,0.08062019515451174,0.9767417879126771,-0.36162321303976536,-0.17493558144839302,0.13264774751484343,-0.16278816759586334,0.3537929654121399,-0.9210485816001892,-0.002260655164718628,0.003100663423538208,0.0034753084182739258,-0.02938636764883995,0.00043945969082415104,0.03973592072725296
