Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583688.871008,-0.002527094948878295,-0.122858543514749,-0.05838271929346191,0.9907022253906719,0.009338570272202595,-0.24621841045492796,-0.11656962293675646,-0.24372759461402893,-0.00933835282921791,-0.9697988033294678,0.0017144978046417236,-0.0033386889845132828,0.004163384437561035,-0.005775789730250835,-0.0004330028314143419,-0.002848362550139427
1729583688.906636,-0.0028310003483458463,-0.12302848361907091,-0.058445213788244375,0.9906766220974763,0.008771752817818185,-0.24659480214838916,-0.11676684530117397,-0.2440938502550125,-0.008771559223532677,-0.96971195936203,0.0008898824453353882,-0.00502425990998745,0.005457758903503418,-0.012155560776591301,-0.005688878707587719,0.004116848576813936
1729583688.946944,-0.003150404776970696,-0.12296279975241975,-0.0584509603474757,0.9906834716797426,0.008132569227733892,-0.24649951195742306,-0.11685719913826319,-0.24400275945663452,-0.008132398128509521,-0.9697404503822327,0.0013290643692016602,-0.003593835048377514,0.005453884601593018,-0.011512348428368568,0.009411154314875603,-0.0022729216143488884
1729583689.00333,-0.003419788759943974,-0.12287604153698338,-0.0586245754328588,0.9906830054582373,0.007631332389550807,-0.24635483899272492,-0.11726916564890363,-0.24386343359947205,-0.007631176616996527,-0.9697795510292053,-0.0003479868173599243,-0.005502571817487478,0.002491176128387451,-0.015925856307148933,5.206465721130371e-05,-0.005968766286969185
1729583689.033406,-0.0037237756116785176,-0.1229431896035546,-0.05871426469858341,0.990668311528062,0.00705904358440483,-0.24652469108161393,-0.11752160479661032,-0.24402916431427002,-0.0070589035749435425,-0.9697421789169312,0.0018779784440994263,-0.006961130537092686,0.004449009895324707,-0.015493620187044144,0.0004356997669674456,0.003001239150762558
1729583689.063946,-0.00398489552797916,-0.12289307390989226,-0.0585646659323304,0.9906823900545378,0.0064988977337632915,-0.24645530025714535,-0.1172886005470831,-0.24396280944347382,-0.006498770322650671,-0.9697628021240234,0.0015912950038909912,-0.005711965728551149,0.004704833030700684,-0.01613609492778778,0.0042680236510932446,0.009372490458190441
1729583689.124659,-0.004145405459755478,-0.12279588496441544,-0.05829552165310601,0.9907096365231318,0.006103151957928664,-0.24628009231926337,-0.11679346116785641,-0.24379350244998932,-0.006103032268583775,-0.9698079824447632,0.0009024590253829956,-0.0029460988007485867,0.0025186538696289062,-0.006603260524570942,0.004565092269331217,0.013912854716181755
1729583689.156465,-0.004258820216852073,-0.12274139576722662,-0.058008194486120795,0.9907327066472253,0.005801341094369187,-0.24618526676749874,-0.11625031028263429,-0.2437019646167755,-0.005801226943731308,-0.9698328375816345,0.00017173588275909424,-0.0006241868250072002,0.0011456012725830078,-0.0110470624640584,-0.00220412015914917,0.010824490338563919
1729583689.1890512,-0.0043833148176775725,-0.12273689985784669,-0.05787185330113163,0.9907407533075899,0.00552059451930144,-0.2461913778520336,-0.11600980012501282,-0.2437082827091217,-0.005520484875887632,-0.9698328971862793,-0.0020427405834198,-0.002986703533679247,0.0028945207595825195,-0.002975299023091793,-0.005908612161874771,0.0071287695318460464
1729583689.224685,-0.0044890720530516145,-0.12290433423356731,-0.057685026792593116,0.9907304682377384,0.005284583309133547,-0.24654144473288553,-0.11566341032131093,-0.2440480887889862,-0.005284477025270462,-0.9697487354278564,-0.0006664544343948364,0.0003404542803764343,0.0027185678482055664,-0.007165050599724054,-0.0030076319817453623,0.008736620657145977
1729583689.285612,-0.0044890720530516145,-0.12290433423356731,-0.057685026792593116,0.9907304682377384,0.005284583309133547,-0.24654144473288553,-0.11566341032131093,-0.2440480887889862,-0.005284477025270462,-0.9697487354278564,0.00037001073360443115,0.0025385934859514236,0.005660951137542725,-0.00799513328820467,0.00993204116821289,-0.00209936685860157
1729583689.313895,-0.0047729422479489405,-0.12279595600624126,-0.05747604550467355,0.990754671893781,0.004658039093222209,-0.24635706454300582,-0.11531818464078428,-0.24387003481388092,-0.004657940473407507,-0.9697967171669006,-0.0009983927011489868,-6.668269634246826e-05,0.003535151481628418,-0.0027126180939376354,0.008734578266739845,0.005704184994101524
1729583689.346472,-0.004855773558602224,-0.12273246110206937,-0.0572935239478839,0.9907727271524116,0.004441628980598512,-0.24623964473315413,-0.11497592830210236,-0.24375641345977783,-0.004441532306373119,-0.969826340675354,-0.0003357827663421631,0.0008139647543430328,0.003845393657684326,-0.0013078819029033184,0.003025336191058159,0.0002470938488841057
1729583689.403339,-0.004855773558602224,-0.12273246110206937,-0.0572935239478839,0.9907727271524116,0.004441628980598512,-0.24623964473315413,-0.11497592830210236,-0.24375641345977783,-0.004441532306373119,-0.969826340675354,-0.0022969990968704224,-0.0016155792400240898,-0.0006133317947387695,0.00044298439752310514,-0.004834894090890884,-0.006000766530632973
1729583689.447249,-0.004855773558602224,-0.12273246110206937,-0.0572935239478839,0.9907727271524116,0.004441628980598512,-0.24623964473315413,-0.11497592830210236,-0.24375641345977783,-0.004441532306373119,-0.969826340675354,-0.0020460188388824463,-0.003168332390487194,0.0020093321800231934,0.0034625278785824776,-0.008398739621043205,0.0042556822299957275
1729583689.477659,-0.004711591550044497,-0.12299653472779323,-0.057248460949740836,0.9907432901920781,0.004746787027707723,-0.24675464541215625,-0.11484968709063237,-0.24425549805164337,-0.0047466871328651905,-0.9696993231773376,0.00023564696311950684,-0.0014239507727324963,0.007413983345031738,0.0057690562680363655,0.003505324013531208,0.006368025206029415
1729583689.509746,-0.004711591550044497,-0.12299653472779323,-0.057248460949740836,0.9907432901920781,0.004746787027707723,-0.24675464541215625,-0.11484968709063237,-0.24425549805164337,-0.0047466871328651905,-0.9696993231773376,2.4884939193725586e-06,0.0007170927710831165,0.005523860454559326,0.003823432605713606,0.009391333907842636,-0.001799972727894783
1729583689.545282,-0.004711591550044497,-0.12299653472779323,-0.057248460949740836,0.9907432901920781,0.004746787027707723,-0.24675464541215625,-0.11484968709063237,-0.24425549805164337,-0.0047466871328651905,-0.9696993231773376,0.00030663609504699707,0.0014186219777911901,0.0026573538780212402,-0.005960074719041586,0.0031810575164854527,-0.012302326038479805
1729583689.5939422,-0.004809259778428358,-0.12304488707188736,-0.05760202518476663,0.99071631526664,0.004646061829133,-0.24686152458933724,-0.11557642469417473,-0.24435925483703613,-0.004645963199436665,-0.9696736335754395,0.002698570489883423,-0.0006235307082533836,0.006802558898925781,-0.001592275220900774,0.003362937131896615,-0.01671232469379902
1729583689.622859,-0.004738704210255555,-0.12301957304303075,-0.05789097587202387,0.9907029749657033,0.004854168615544835,-0.2468011038629328,-0.11613366962820863,-0.24430042505264282,-0.0048540676943957806,-0.9696874618530273,0.003118574619293213,0.0012264982797205448,0.003323853015899658,0.0026525724679231644,0.009239304810762405,-0.014444218948483467
1729583689.668855,-0.004697562850786964,-0.12281369913999286,-0.05823964938189814,0.9907082481472481,0.004997445830881279,-0.24638043433456977,-0.11681781686949658,-0.24389231204986572,-0.0049973432905972,-0.969789445400238,1.5050172805786133e-06,-0.0015976931899785995,0.00010257959365844727,-0.0021461215801537037,0.006189374718815088,-0.013793719001114368
1729583689.7006788,-0.004608187946197239,-0.12273755992469955,-0.05839145871904733,0.9907091901776742,0.005202925504722184,-0.24621608417664387,-0.11709811053980745,-0.24373266100883484,-0.005202820058912039,-0.9698284864425659,0.0013001859188079834,-0.003609062172472477,-0.0016300082206726074,0.001078805886209011,-0.00011409446597099304,0.0005060974508523941
1729583689.790941,-0.004608187946197239,-0.12273755992469955,-0.05839145871904733,0.9907091901776742,0.005202925504722184,-0.24621608417664387,-0.11709811053980745,-0.24373266100883484,-0.005202820058912039,-0.9698284864425659,0.0014175325632095337,-0.003025636076927185,0.00213545560836792,-0.009784194640815258,-0.006001123692840338,-0.00035938486689701676
1729583689.80653,-0.004813285792701332,-0.12300208776515459,-0.05845648920203555,0.9906715717361846,0.004843788568639363,-0.24677191540228302,-0.1172764725827928,-0.2442721277475357,-0.004843687638640404,-0.9696946144104004,0.0006327778100967407,-0.0033695343881845474,0.0005789995193481445,-0.006125082261860371,-0.014225661754608154,-0.006600864231586456
1729583689.8212628,-0.005287776288767818,-0.12365664094072347,-0.05878447878241805,0.9905681508097262,0.004062387984435898,-0.24814310666847073,-0.11804271938380967,-0.24560238420963287,-0.004062294960021973,-0.9693621397018433,0.0008863061666488647,-0.002042250707745552,0.0026383399963378906,-0.03443800285458565,-0.03786657378077507,-0.008542164228856564
1729583689.892387,-0.005738594236109035,-0.12426646190012797,-0.05897553795769333,0.9904779721604065,0.0032894664495776416,-0.24942273277552326,-0.11853217754150255,-0.24684330821037292,-0.0032893784809857607,-0.9690498113632202,0.00137251615524292,-0.002222605049610138,0.004295706748962402,-0.021856021136045456,-0.029270019382238388,-0.010707970708608627
1729583689.9229999,-0.0061468530881788105,-0.12473337736456246,-0.05901313415670815,0.990414625465439,0.002545951416648607,-0.25041064417203784,-0.11870735824952176,-0.2478010654449463,-0.0025458666495978832,-0.968807578086853,0.0009994208812713623,-0.0011943839490413666,0.0037706494331359863,-0.03597981855273247,-0.02098197117447853,0.00023375451564788818
1729583689.959038,-0.006921791736430939,-0.12488872618521228,-0.058893495391080686,0.9903970451594222,0.0009996232405116083,-0.25081575594498645,-0.11866313984442992,-0.24819420278072357,-0.0009995409054681659,-0.9687097668647766,0.0005278885364532471,-0.0026122007984668016,0.005359649658203125,-0.04264514893293381,-0.0031737983226776123,0.01328293513506651
1729583689.989307,-0.007571319107111475,-0.1247610264269161,-0.05867167305479502,0.9904216059777055,-0.0003577197614979172,-0.25063636637190445,-0.11838493762231801,-0.24802052974700928,0.00035780202597379684,-0.9687547087669373,-0.0020632296800613403,-0.0031169678550213575,0.003030121326446533,-0.024321887642145157,0.0032793949358165264,0.016244271770119667
1729583690.034745,-0.007922229338712469,-0.12458095773555793,-0.058391676647145924,0.9904580809940177,-0.0011442903847807947,-0.2503156452535619,-0.11791607576920873,-0.24770966172218323,0.0011443725088611245,-0.9688336253166199,0.00043010711669921875,-0.002140993718057871,0.0031624436378479004,-0.018091265112161636,0.00986090861260891,0.0182657390832901
1729583690.065882,-0.0083416442807014,-0.12441580970915184,-0.05806797042172884,0.9904944046915203,-0.0020755583457812317,-0.2500326818221598,-0.11737725710948292,-0.24743513762950897,0.002075639320537448,-0.9689022302627563,0.0005495846271514893,-0.0007280196296051145,0.0037217140197753906,-0.020432496443390846,0.008258248679339886,0.019191591069102287
1729583690.1251569,-0.008667164150585108,-0.12424494106103744,-0.05778622069065951,0.9905295539824764,-0.002810877014510717,-0.249726790542246,-0.11689813926287364,-0.24713830649852753,0.0028109559789299965,-0.9689761400222778,-0.00017634034156799316,-0.001743480795994401,0.003719151020050049,-0.005504198372364044,0.006748384330421686,0.014628784731030464
1729583690.156939,-0.008819819205448628,-0.12414252916918869,-0.0575150463564828,0.9905568054520895,-0.0031929426589511587,-0.24953796177762608,-0.11639691347176706,-0.2469550520181656,0.003193019889295101,-0.9690216779708862,0.0002547949552536011,-0.0010195816867053509,0.0027006864547729492,-0.0075750709511339664,0.007025792729109526,0.012301282025873661
1729583690.1873832,-0.009010636545407786,-0.12409005391345941,-0.05720910797081589,0.9905794279151323,-0.0036533479305608037,-0.24945383627271916,-0.11583623828603819,-0.246873140335083,0.003653422463685274,-0.9690409302711487,0.0008082091808319092,-0.0006098570302128792,0.0047983527183532715,-0.004832235164940357,0.0047629401087760925,0.012666083872318268
1729583690.225912,-0.009010636545407786,-0.12409005391345941,-0.05720910797081589,0.9905794279151323,-0.0036533479305608037,-0.24945383627271916,-0.11583623828603819,-0.246873140335083,0.003653422463685274,-0.9690409302711487,0.0002843588590621948,0.00023010768927633762,0.0022619962692260742,0.0006532412953674793,-0.00357926357537508,0.009069137275218964
1729583690.256913,-0.009010636545407786,-0.12409005391345941,-0.05720910797081589,0.9905794279151323,-0.0036533479305608037,-0.24945383627271916,-0.11583623828603819,-0.246873140335083,0.003653422463685274,-0.9690409302711487,-0.0011206269264221191,-0.0005025919526815414,-0.00019019842147827148,-0.0049892314709723,-0.0040205009281635284,0.0052766455337405205
1729583690.2945042,-0.009010636545407786,-0.12409005391345941,-0.05720910797081589,0.9905794279151323,-0.0036533479305608037,-0.24945383627271916,-0.11583623828603819,-0.246873140335083,0.003653422463685274,-0.9690409302711487,-0.0013049989938735962,0.0010373953264206648,-0.0008631348609924316,0.013411961495876312,-0.011715715751051903,-0.026698023080825806
1729583690.339006,-0.008778384015895854,-0.1245153038819366,-0.057601659523455535,0.990505371373342,-0.003045501467987339,-0.25028346544963676,-0.11655988720929226,-0.2476775050163269,0.003045579418540001,-0.9688377380371094,0.0005884319543838501,0.0039210934191942215,0.0015087723731994629,0.008827459067106247,-0.01764136739075184,-0.02915458381175995
1729583690.394604,-0.008643537649837683,-0.12489461198589559,-0.058031059172929965,0.9904337021355427,-0.002626171769772413,-0.25103196447150194,-0.11738066384620695,-0.2484029084444046,0.002626251196488738,-0.9686532616615295,0.0004824399948120117,0.0015541587490588427,0.002270638942718506,0.0017324485816061497,-0.011682573705911636,-0.014803175814449787
1729583690.425194,-0.008713789366393694,-0.12519118746429223,-0.058155786083865874,0.9903883518653184,-0.002698890419107362,-0.2516374881095546,-0.11764703397487793,-0.24898934364318848,0.0026989695616066456,-0.9685024619102478,0.0007770061492919922,0.0003157895989716053,0.0038416385650634766,-0.006490184459835291,-0.005820292979478836,0.00357621256262064
1729583690.4573421,-0.008833649364077711,-0.12527068475118877,-0.05798207303469715,0.9903874147981917,-0.0029705666979887714,-0.2518112609633043,-0.1173321722608518,-0.24915745854377747,0.002970644971355796,-0.9684584140777588,-0.00024200975894927979,0.0013145587872713804,0.004528820514678955,0.0027997191064059734,-0.0013444991782307625,0.010195314884185791
1729583690.495648,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,0.0028116554021835327,0.002825468545779586,0.007748961448669434,0.0030318042263388634,0.003865597303956747,0.008526850491762161
1729583690.561427,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,0.000523105263710022,0.001313225133344531,0.003303825855255127,0.0041141873225569725,0.006124820560216904,-0.0011724261566996574
1729583690.590293,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,0.0005154162645339966,-0.0007030453998595476,-0.00015079975128173828,-0.0016956664621829987,-0.0016607721336185932,0.004738234914839268
1729583690.623632,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,0.001488611102104187,-0.0021480422001332045,0.0034741759300231934,-0.0037903296761214733,0.00022069283295422792,0.0003371690399944782
1729583690.674584,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,0.0015119463205337524,-0.0038716699928045273,0.004875838756561279,0.009010463953018188,0.005413827020674944,7.304514292627573e-05
1729583690.706881,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,0.0012616217136383057,-0.003364476840943098,0.0048711299896240234,0.004100081045180559,0.007885749451816082,0.0013997307978570461
1729583690.738168,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,0.0010504573583602905,-0.0032217460684478283,0.00397568941116333,-0.0001219077967107296,0.00031639495864510536,0.0026706834323704243
1729583690.783479,-0.008879669926986276,-0.1253671828928403,-0.057631149915872544,0.9903953215938347,-0.003138662435577246,-0.25200988631284427,-0.11664659818920348,-0.2493496835231781,0.003138739848509431,-0.9684084057807922,-0.0005844533443450928,0.004775812849402428,0.0021579861640930176,-0.023367801681160927,-0.004793675150722265,-0.009027265012264252
1729583690.816561,-0.009750712354052463,-0.12563272533136483,-0.0578644007508033,0.990339760160962,-0.004773729667240706,-0.2526487078030728,-0.1173312082956613,-0.24996665120124817,0.004773794207721949,-0.9682426452636719,-0.0003760010004043579,0.0006074518896639347,0.0017365217208862305,-0.051541075110435486,-0.01903064176440239,-0.018572315573692322
1729583690.877157,-0.010776994598011744,-0.126001646233938,-0.058245279308717424,0.9902599817403287,-0.0066661001611960325,-0.25351666961059177,-0.11835049269341508,-0.25080424547195435,0.006666133645921946,-0.9680148959159851,0.0004252791404724121,-0.0034690957982093096,0.0006858110427856445,-0.04786680266261101,-0.02429020032286644,-0.017380397766828537
1729583690.910365,-0.011657373846632471,-0.12637136061431506,-0.05848125384128439,0.9901890375900433,-0.008305391826686357,-0.2543694788300861,-0.11904639474616244,-0.2516266107559204,0.008305379189550877,-0.9677887558937073,-9.009242057800293e-05,-0.00608526635915041,0.0014429092407226562,-0.04715360701084137,-0.02240161783993244,0.0034136734902858734
1729583690.940748,-0.012326338069489759,-0.12642171153897236,-0.05841955492460093,0.9901781292591096,-0.009639689790482995,-0.25455205757645655,-0.11909501857549448,-0.2518002688884735,0.009639623574912548,-0.967731237411499,-0.00013774633407592773,-0.0083914240822196,0.007833540439605713,-0.020540408790111542,0.00261109322309494,0.016365479677915573
