Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610183.5365891,-0.07211717715897564,-0.0689233876965639,0.19946927742578632,0.974813200624641,-0.16889964045288525,-0.1073349214322717,0.3945790394848548,-0.10560447722673416,0.16809770464897156,-0.9800973534584045,-0.004838444292545319,-0.010589241981506348,0.020478010177612305,-0.01962006464600563,0.05605122447013855,0.17092855274677277
1729610183.57895,-0.07274780463345366,-0.06748855141815603,0.20301809447679106,0.9741337812378015,-0.1699519405649038,-0.10362309968560587,0.4021009012738203,-0.10194745659828186,0.1691349297761917,-0.980306088924408,-0.0052894651889801025,-0.008364200592041016,0.011182308197021484,0.0025408267974853516,0.10298357158899307,0.1852974146604538
1729610183.619381,-0.07336482670961335,-0.06505461201725658,0.20661332972679158,0.9734970877721579,-0.17054877749016337,-0.09791941967708273,0.4098929993384227,-0.09634459018707275,0.16972313821315765,-0.980771005153656,-0.010978363454341888,0.0008822083473205566,-0.01144784688949585,-0.007011204957962036,0.11941394954919815,0.18550975620746613
1729610183.65056,-0.07382286425939907,-0.06339693115234962,0.20927795497463733,0.9730023869206106,-0.17102735645040837,-0.09397910884330121,0.41565220638744516,-0.09247168153524399,0.17019475996494293,-0.9810620546340942,-0.007669627666473389,0.0029703378677368164,-0.008459329605102539,-0.004419279284775257,0.06595105677843094,0.09224593639373779
1729610183.707031,-0.0736978415284895,-0.06270277130091818,0.2105612503832072,0.9727800221115371,-0.1706156819136623,-0.09242783490371427,0.4184196998997229,-0.09095612913370132,0.16978907585144043,-0.9812740087509155,-0.003824472427368164,0.003926068544387817,-0.007713973522186279,0.016283873468637466,0.023099467158317566,0.043966785073280334
1729610183.735565,-0.07347137448329893,-0.06250357359475851,0.21116530715722565,0.972678963899246,-0.17014503690418079,-0.09201928378233566,0.41970574407278194,-0.09056255221366882,0.16932524740695953,-0.9813905358314514,0.004449829459190369,0.013371407985687256,0.001707911491394043,0.00552766676992178,0.014842535369098186,0.011283233761787415
1729610183.767652,-0.07359655910611397,-0.06220077249236102,0.21066047187431675,0.9727984085713673,-0.17021649504387643,-0.09145718440209524,0.4187082994536654,-0.09000979363918304,0.16939567029476166,-0.9814292192459106,0.001856192946434021,0.021968692541122437,-0.0001621246337890625,-0.010075864382088184,0.014368107542395592,-0.08032060414552689
1729610183.80016,-0.07384698857793215,-0.06253512423225535,0.2083647703150438,0.9732523077376299,-0.1706305112703042,-0.0924224660157746,0.41390488980083284,-0.0909506306052208,0.1698036938905716,-0.9812719821929932,0.003919452428817749,0.01562689244747162,-0.006055235862731934,-0.018157852813601494,-0.029449911788105965,-0.15587091445922852
1729610183.844347,-0.07414193233186842,-0.06369492162204313,0.20450674677638314,0.9739727460548796,-0.17131325332299113,-0.09528602168493328,0.4057421902099142,-0.09374912828207016,0.17047648131847382,-0.9808918833732605,0.008801750838756561,0.01859724521636963,-0.006576716899871826,-0.027269702404737473,-0.05050317198038101,-0.24780404567718506
1729610183.874885,-0.07464803463766212,-0.06537816250322341,0.1991701303551202,0.9749280632549938,-0.17244914775345624,-0.09937778716628344,0.3944412731644251,-0.09774263203144073,0.17159563302993774,-0.9803067445755005,0.003148891031742096,0.005441069602966309,-0.004971683025360107,-0.05457200109958649,-0.07380751520395279,-0.2880312502384186
1729610184.004583,-0.07549586876817643,-0.06754728881190061,0.19368772709482973,0.9758190478525764,-0.17438934322831515,-0.10435176480921858,0.38275104760397766,-0.10258255898952484,0.1735067367553711,-0.9794754981994629,0.004766128957271576,-0.0010159611701965332,-0.0004144906997680664,-0.07500050216913223,-0.08709048479795456,-0.2724946141242981
1729610184.0196462,-0.0766317327315487,-0.06986731832446011,0.1886469436196975,0.9765543717145038,-0.1769526384386187,-0.10947029944969322,0.3719306142609946,-0.10754572600126266,0.17603057622909546,-0.978492259979248,0.0013472139835357666,-0.004160374402999878,-0.0005057454109191895,-0.09457545727491379,-0.10197791457176208,-0.24614734947681427
1729610184.028624,-0.07744884243730146,-0.07244111968481241,0.18431279675711354,0.9771298531658397,-0.179013376170974,-0.11510855784943844,0.3625304388280697,-0.11301907896995544,0.17805875837802887,-0.9775079488754272,0.0027104616165161133,-0.009990230202674866,0.006201028823852539,-0.05688013136386871,-0.10757407546043396,-0.19972454011440277
1729610184.064261,-0.07778148276500407,-0.07488230747170097,0.18053804911586457,0.9776239906866316,-0.18009221577486814,-0.12056548833527386,0.35432678572840876,-0.11832838505506516,0.1791202574968338,-0.9766854047775269,0.0035989731550216675,-0.004997089505195618,0.008234262466430664,-0.050220027565956116,-0.09584937244653702,-0.1992323100566864
1729610184.072783,-0.07811842392376088,-0.07696242341362503,0.17665265599250166,0.9781452593768812,-0.18100024158393307,-0.12533109883129703,0.34595901562400233,-0.1229611486196518,0.1800135225057602,-0.9759486317634583,-0.0019451677799224854,-0.003576323390007019,0.006040394306182861,-0.060134753584861755,-0.08547849953174591,-0.1886845976114273
1729610184.125566,-0.07870733071630194,-0.07879168896795513,0.17303638882181183,0.9785987113190474,-0.1823218674883258,-0.12947385369755302,0.3381710111003214,-0.12697236239910126,0.1813133955001831,-0.9751940965652466,-0.0016661137342453003,-0.005273535847663879,0.004384815692901611,-0.056159671396017075,-0.0780525803565979,-0.18215994536876678
1729610184.1780171,-0.07908520231828191,-0.08055064735312946,0.16947636164042262,0.9790479884808811,-0.18318202578462292,-0.13354402221804,0.33052549132137293,-0.1309196949005127,0.18215923011302948,-0.9745142459869385,-8.627772331237793e-06,-0.005641773343086243,0.0032663345336914062,-0.040227748453617096,-0.07526100426912308,-0.179931178689003
1729610184.23048,-0.0792679357827826,-0.0822106159622212,0.166145032983855,0.9794660480589065,-0.18362851090240798,-0.1374408083193408,0.3233830705039686,-0.13470500707626343,0.18259823322296143,-0.9739160537719727,-0.0006631016731262207,-0.012102589011192322,0.010537505149841309,-0.03467687964439392,-0.05566126108169556,-0.1564154028892517
1729610184.245498,-0.07946049060680058,-0.08346334404958154,0.1636090089976324,0.9797713657784404,-0.1840543490600639,-0.14037277871426504,0.31794467466246307,-0.13754902780056,0.18301689624786377,-0.9734398126602173,-0.003667086362838745,-0.01596902310848236,0.00470048189163208,-0.026586242020130157,-0.04028353467583656,-0.1072222888469696
1729610184.299411,-0.07989746306957701,-0.084490638907006,0.1620982593922813,0.9798989730120033,-0.1850284062837038,-0.14259043535596722,0.3146259848601668,-0.13968203961849213,0.18397441506385803,-0.9729554653167725,-0.0019838064908981323,-0.019568130373954773,0.010663449764251709,-0.0507630854845047,-0.024232568219304085,-0.046404074877500534
1729610184.313432,-0.08079144441463049,-0.08473803986143986,0.1617216160292448,0.9798664365080015,-0.18682246601407826,-0.14289631985480888,0.31373023941695033,-0.13993240892887115,0.18573755025863647,-0.9725844264030457,-0.006041929125785828,-0.019085749983787537,0.003881096839904785,-0.06388852000236511,0.004782963544130325,0.022674795240163803
1729610184.360561,-0.08190462581146978,-0.08460891682003358,0.16237913198277898,0.979676436228991,-0.18908217629859522,-0.1421836927731577,0.31500389203920887,-0.13917945325374603,0.18795746564865112,-0.9722659587860107,-0.006449565291404724,-0.00897286832332611,-0.002461731433868408,-0.07313916087150574,0.009197929874062538,0.05335843563079834
1729610184.414242,-0.0835339687438314,-0.08461937946081359,0.1633512518621187,0.979376295129483,-0.19245357057089327,-0.14153403147974594,0.3168552726437145,-0.13845761120319366,0.1912676990032196,-0.9717233180999756,-0.0060499608516693115,-0.00611056387424469,0.007318615913391113,-0.10646259039640427,0.011714020743966103,0.05299749597907066
1729610184.466676,-0.08513785677674582,-0.08463853584476953,0.16419014882143676,0.9790962906654589,-0.1957578305274701,-0.1409297814280813,0.3184383156689789,-0.13778088986873627,0.19450990855693817,-0.9711757302284241,-0.0048675090074539185,-0.0015406012535095215,0.002242565155029297,-0.07659204304218292,0.004675809759646654,0.039527103304862976
1729610184.519329,-0.08628751266627725,-0.08460614584075016,0.16454449533326315,0.9789389081223308,-0.19807604269384257,-0.14045074945750557,0.31907744511759567,-0.13725216686725616,0.19678331911563873,-0.9707925319671631,-0.0038793981075286865,-0.0012909173965454102,0.005723059177398682,-0.0530925989151001,0.021706556901335716,0.005761332809925079
1729610184.5343351,-0.08697035260397365,-0.08425358648445695,0.16450846749681902,0.9789149700812254,-0.1993109991856551,-0.13954552190304495,0.3190170967158168,-0.13633941113948822,0.19799397885799408,-0.970674991607666,-0.004974737763404846,-0.004850834608078003,-0.002676069736480713,-0.030434055253863335,0.030447952449321747,0.000537102110683918
1729610184.5517511,-0.08747828236792952,-0.08378112258355991,0.1642197919522646,0.97895875786312,-0.20012547015280113,-0.1385030552241826,0.3184765780207656,-0.13530513644218445,0.1987922489643097,-0.9706565737724304,-0.0028336793184280396,-0.0019525140523910522,-0.005459189414978027,-0.018083704635500908,0.03731213137507439,-0.01917365938425064
1729610184.644374,-0.08777100609908413,-0.08354798694615016,0.163745620362238,0.9790318224307462,-0.2005644013481518,-0.13804447726719796,0.3175255575760897,-0.1348479837179184,0.1992224007844925,-0.9706319570541382,-0.003312155604362488,-0.0012117475271224976,-0.0038256049156188965,-0.017201701179146767,0.013310594484210014,-0.01890864409506321
1729610184.659056,-0.08818572558471204,-0.08360835637610715,0.1634577848782669,0.9790374934849191,-0.20136520490086857,-0.13810228556015067,0.31688985574684886,-0.13488207757472992,0.2000070959329605,-0.9704658389091492,0.000519976019859314,-0.005062505602836609,0.005980193614959717,-0.020275212824344635,0.01609148643910885,-0.004879875108599663
1729610184.699023,-0.08865324647921304,-0.08361543774535068,0.16352206249649937,0.9789839510554863,-0.20230325869654373,-0.13796476207562683,0.31698387449633736,-0.1347227543592453,0.20092611014842987,-0.9702981114387512,-0.0018929094076156616,-0.003777220845222473,0.004834175109863281,-0.03057294338941574,0.0012245960533618927,0.0077115995809435844
1729610184.7468572,-0.0891631879104622,-0.08372469835704996,0.1636775450212908,0.9789022791526284,-0.2033707975520533,-0.13800118072443068,0.31724174825290946,-0.13472850620746613,0.20197175443172455,-0.9700801968574524,0.0002192854881286621,-0.004849031567573547,0.005054891109466553,-0.018513675779104233,0.005440672859549522,0.007935058325529099
1729610184.7621288,-0.08948695470697089,-0.0837734446480948,0.1640149876568032,0.978812095024027,-0.2040755991054301,-0.13793268295326228,0.31790026364034923,-0.13464245200157166,0.20266199111938477,-0.9699482321739197,0.00027742981910705566,-0.0036583244800567627,0.0011955499649047852,-0.014729665592312813,-0.01060296781361103,0.024991387501358986
1729610184.799011,-0.08960382279507473,-0.08395081316943798,0.16474763908179535,0.978663127939722,-0.20446702043788448,-0.13810125777725762,0.31936133495607294,-0.13479503989219666,0.20304526388645172,-0.9698468446731567,-0.0015057623386383057,-0.003483101725578308,0.0017766356468200684,-0.006451756693422794,-0.017410557717084885,0.05126860737800598
1729610184.8703032,-0.08961170219930889,-0.08422356724627997,0.1659778079980854,0.9784312257752815,-0.20474374239441825,-0.13838944212433923,0.32183468815637556,-0.13506676256656647,0.20331621170043945,-0.969752311706543,-0.002495184540748596,-0.0037517696619033813,0.0019672513008117676,0.001433633267879486,-0.023660244420170784,0.07327260076999664
1729610184.90702,-0.08951788849680535,-0.08434625626373557,0.1678017018724839,0.978118066214669,-0.20485482100629876,-0.13828113865347835,0.3255675518314793,-0.13495862483978271,0.20342497527599335,-0.9697445034980774,0.0005639344453811646,0.0074461400508880615,0.00811457633972168,0.013321650214493275,-0.012239820323884487,0.09606429934501648
1729610184.922257,-0.08947253487491112,-0.08412228594615166,0.1695844571524341,0.977833909418156,-0.20494184423269277,-0.1374693067129863,0.329283081230797,-0.13416887819766998,0.20351018011569977,-0.9698362350463867,-0.007879644632339478,0.010123223066329956,-0.00402599573135376,0.005193031392991543,-0.006247033830732107,0.1013554185628891
1729610184.967973,-0.08949453104572802,-0.084434185317427,0.1713763179407319,0.9774926079765729,-0.20534050645190285,-0.13771192949623254,0.3329058541095142,-0.13439303636550903,0.20390048623085022,-0.9697232246398926,-0.0006441175937652588,0.0018540769815444946,0.0010717511177062988,0.0118541419506073,-0.018609529361128807,0.08402004837989807
1729610185.020516,-0.08934824471326117,-0.08468502673827633,0.17263520720496323,0.9772627033193713,-0.20531203226557387,-0.1379963822171112,0.3354573428086079,-0.13466967642307281,0.20387260615825653,-0.9696906805038452,0.0013998150825500488,-0.002212420105934143,0.003943085670471191,0.025838196277618408,-0.010512416251003742,0.028583243489265442
1729610185.0362391,-0.08874565857540054,-0.08491871044966641,0.17321553617767146,0.9771946680031581,-0.2042798625097149,-0.1385339455964116,0.3366496159839017,-0.13521990180015564,0.20286200940608978,-0.9698260426521301,0.0006242841482162476,0.0007980912923812866,-0.0006412267684936523,0.029349302873015404,-0.027307510375976562,0.008899088948965073
1729610185.069265,-0.08843379657591173,-0.0852385199820536,0.17302047143722263,0.9772296609784389,-0.20374295524360062,-0.1393160169066276,0.33620754859938157,-0.13599345088005066,0.20233623683452606,-0.9698277115821838,-0.0006388276815414429,0.004021242260932922,0.0039348602294921875,0.001215282827615738,-0.0106436125934124,-0.04114415496587753
1729610185.120494,-0.08820332404824761,-0.0857157412219103,0.17171969238060492,0.9774380798135055,-0.2032614808044266,-0.1406194819915654,0.33345330911563653,-0.13727110624313354,0.20186468958854675,-0.9697459936141968,-0.0033730417490005493,-0.0010140985250473022,0.0020383596420288086,0.0026207100600004196,-0.027644755318760872,-0.08726473152637482
1729610185.1569262,-0.08780903843268613,-0.08636555050496786,0.17001211452104903,0.9777149294172761,-0.20245091886668856,-0.14240392285721168,0.3298428996691301,-0.1390245109796524,0.20107075572013855,-0.9696611166000366,0.00043751299381256104,0.0008554756641387939,0.004718780517578125,0.010233620181679726,-0.036983422935009,-0.09746103733778
1729610185.265192,-0.0873223279795669,-0.087035356869596,0.16797088300770305,0.9780518867082728,-0.20140930600343052,-0.14432274669824322,0.32555370118295895,-0.1409149169921875,0.20005030930042267,-0.9695993065834045,-0.004510089755058289,-0.0014968961477279663,0.0008270740509033203,0.014454266987740993,-0.03148039057850838,-0.11100660264492035
1729610185.271249,-0.08692035394570694,-0.08783476587995664,0.1659420197971072,0.9783625458206648,-0.20057230420921668,-0.14647000249494235,0.32126159483607436,-0.14302095770835876,0.1992301493883133,-0.9694598317146301,-0.007875055074691772,-0.00842718780040741,0.004413723945617676,0.0023026224225759506,-0.028266573324799538,-0.0913647934794426
1729610185.321873,-0.08672304181584192,-0.08848110848811136,0.1645494014177884,0.9785569572722973,-0.20018016240994133,-0.14811506668322943,0.3182916558583726,-0.14462709426879883,0.19884586334228516,-0.9693004488945007,-0.00482200738042593,-0.004519929178059101,-0.0004330126103013754,-0.0052292225882411,-0.026418425142765045,-0.058033537119627
1729610185.3741698,-0.0866709880876666,-0.08884407777705004,0.16373276081168764,0.978665610087087,-0.2000692532759319,-0.14902825595958272,0.3165482397345322,-0.14551547169685364,0.19873715937137604,-0.9691897630691528,-0.005889385938644409,-0.006716787815093994,0.004421591758728027,0.002862897701561451,-0.006133595481514931,-0.04478376358747482
1729610185.4268131,-0.08640506986080024,-0.08900831863679036,0.16324293626874015,0.9787561039071122,-0.1995200629219861,-0.14953701970001365,0.3155346598466586,-0.14602477848529816,0.19819889962673187,-0.9692233800888062,-0.005947321653366089,-0.006542980670928955,0.0028128623962402344,0.011911960318684578,-0.003952771425247192,-0.018043460324406624
1729610185.441916,-0.086147097706542,-0.08895370944603335,0.16298489583272843,0.9788267735410396,-0.19895228708516488,-0.14955519338476908,0.31503933488341423,-0.14605912566184998,0.19764235615730286,-0.9693318605422974,-0.003757879137992859,-0.0009114742279052734,0.001042187213897705,0.009630721993744373,0.015576004981994629,-0.014597764238715172
1729610185.465534,-0.08592762005346184,-0.08866593822263222,0.16277624064313545,0.978906952855307,-0.19839462962968463,-0.1490826321450229,0.314687499276433,-0.14561739563941956,0.19709566235542297,-0.9695096015930176,-0.0028572827577590942,0.005520924925804138,1.2874603271484375e-05,0.01791607029736042,0.025393929332494736,-0.007219863589853048
1729610185.518163,-0.08550789850007373,-0.08829769454511374,0.16264891197633785,0.9789981446692319,-0.19742723580354493,-0.14849001603787784,0.31453618800064415,-0.14507097005844116,0.196147158741951,-0.9697838425636292,-0.0015966594219207764,0.006729140877723694,-0.0026679635047912598,0.033386748284101486,0.02136909030377865,-0.004178863484412432
1729610185.570585,-0.08474016538765401,-0.08795878188954503,0.1627425837467625,0.9790797852143625,-0.19581298176790507,-0.14801377498910817,0.31486365947310047,-0.14465560019016266,0.19456399977207184,-0.9701647162437439,-0.0010520964860916138,0.0016846507787704468,0.00026148557662963867,0.05786588788032532,0.01380094699561596,0.010082464665174484
1729610185.6229,-0.08349884081169624,-0.08747861266852326,0.163397723947482,0.9791202996778307,-0.19329995694809937,-0.14728215394406644,0.3164117538046462,-0.1440170705318451,0.19209839403629303,-0.9707508683204651,-0.0022466927766799927,-0.008028119802474976,0.007327556610107422,0.09079255163669586,0.018558958545327187,0.04946037009358406
1729610185.637454,-0.08167072326461101,-0.08646247726998259,0.16521633765507546,0.9790595655384174,-0.18962541059367094,-0.14542682828488307,0.32049610361993097,-0.14231710135936737,0.18849098682403564,-0.9717082977294922,-0.004287645220756531,-0.009472355246543884,0.008657395839691162,0.11818437278270721,0.03439740464091301,0.11758890748023987
1729610185.6767511,-0.07955327335991935,-0.08486348135481046,0.16815995572077705,0.9788727302776415,-0.1853457149918084,-0.14229436435081827,0.32701072693754757,-0.13938568532466888,0.18428629636764526,-0.9729389548301697,-0.003953337669372559,-0.007466793060302734,0.009693741798400879,0.13645552098751068,0.06414628028869629,0.15962333977222443
1729610185.733074,-0.0772691294153422,-0.08291334620192327,0.17172734397708017,0.9786033972687318,-0.18069026394172283,-0.1384282362461269,0.33486639241137883,-0.13574005663394928,0.1797086000442505,-0.9743097424507141,-0.0011005997657775879,-0.003322497010231018,0.0067064762115478516,0.135606050491333,0.066160187125206,0.18200108408927917
1729610185.7391438,-0.07525893823873897,-0.0808447383723989,0.1753901715285452,0.9782834338119841,-0.1765232199204545,-0.1342619326075146,0.34289906782677004,-0.13177871704101562,0.1756078451871872,-0.9756004810333252,-0.0021381378173828125,0.0032019317150115967,0.0032164454460144043,0.11643239110708237,0.06469446420669556,0.18037356436252594
1729610185.8031301,-0.07366291616797158,-0.07903774924033964,0.17882967953029733,0.9779298695317509,-0.17320768905028797,-0.13055912488884477,0.3503830676466873,-0.1282404661178589,0.17234288156032562,-0.9766536355018616,-0.002309083938598633,0.009110569953918457,0.002456843852996826,0.09378372132778168,0.05645829811692238,0.1629231870174408
1729610185.8528252,-0.07262283036084718,-0.07744257737964093,0.18178464163615463,0.9775903681282894,-0.17097833628479223,-0.12720334970778543,0.35678804323633206,-0.12501074373722076,0.17014645040035248,-0.9774571657180786,-0.0022779852151870728,0.008894145488739014,1.1324882507324219e-05,0.06316390633583069,0.056697748601436615,0.13678012788295746
1729610185.868752,-0.07212859428392368,-0.07601417794681474,0.1842172917854833,0.9772837167181734,-0.16980124254259588,-0.12409861432929022,0.3620514114311102,-0.12200010567903519,0.16898640990257263,-0.9780386090278625,-0.003359369933605194,0.008817151188850403,-0.004318118095397949,0.04606014862656593,0.0521165207028389,0.10648618638515472
1729610185.910214,-0.07160257438429234,-0.07480261375198138,0.18601696262906073,0.977074960304851,-0.16854817540339143,-0.12155431495441474,0.3659794762795324,-0.1195368766784668,0.1677512228488922,-0.9785553216934204,-0.0045356228947639465,0.011660769581794739,-0.007892370223999023,0.04930703341960907,0.03982546925544739,0.06714121997356415
1729610185.968093,-0.07084664299984632,-0.07395251621247105,0.18695804547243136,0.9770151329140261,-0.16686176093950342,-0.11996450401713518,0.36809745910255515,-0.11801469326019287,0.16608847677707672,-0.9790235757827759,-0.0037012770771980286,0.0056791603565216064,-0.0026973485946655273,0.06255292147397995,0.03332574665546417,0.024474579840898514
1729610186.016674,-0.0696595923498906,-0.07311258926096223,0.18736674442902937,0.9770853588286417,-0.16426216385207568,-0.11864210084661807,0.36914427380885506,-0.11677064001560211,0.16352441906929016,-0.979604184627533,-0.002146616578102112,0.0021001696586608887,-0.0015301108360290527,0.07755570858716965,0.03478159010410309,0.005935758352279663
1729610186.032407,-0.06842566972080215,-0.07224048608840912,0.18744915874418225,0.9772215945682855,-0.16151829113179267,-0.11732990709361658,0.36952599829529575,-0.11553719639778137,0.16081687808036804,-0.9801985025405884,-0.002123497426509857,-0.005287960171699524,0.0001601576805114746,0.07956096529960632,0.03615070506930351,-0.004227033816277981
1729610186.086856,-0.06700235772837441,-0.07149590929540266,0.18750274370029366,0.9773646747338988,-0.15844495671588102,-0.1163452765476855,0.3698376742722205,-0.11462884396314621,0.15778279304504395,-0.980798065662384,0.0005412101745605469,-0.010976612567901611,0.002161860466003418,0.0836508497595787,0.02523745968937874,0.00022622151300311089
1729610186.135514,-0.06561849658119275,-0.07092128220729206,0.18763269899638949,0.9774754875635079,-0.15552141981538403,-0.11567403881840425,0.3702759681740358,-0.11402321606874466,0.15489520132541656,-0.9813287854194641,0.0004151389002799988,-0.01445317268371582,0.006751656532287598,0.06583094596862793,0.011257861740887165,0.0019571413286030293
1729610186.150154,-0.0644622611673379,-0.07053609036344834,0.1878814981244911,0.9775325154725818,-0.15313052251724377,-0.11528127307489519,0.37091479353856766,-0.11368004977703094,0.15253272652626038,-0.9817385673522949,0.001637570559978485,-0.011254861950874329,0.005754053592681885,0.040810562670230865,7.84359872341156e-06,0.007865116000175476
1729610186.190362,-0.06386818379554439,-0.07031626370535923,0.18802092520928662,0.9775605165902561,-0.15189530671254686,-0.11503482139880526,0.37126975159462644,-0.11345963925123215,0.15131184458732605,-0.981952965259552,0.0003819763660430908,-0.011592090129852295,0.004516661167144775,0.004750005900859833,0.0025937713216990232,0.0017140349373221397
1729610186.243019,-0.06408903475763914,-0.0702136810374598,0.18813269782563888,0.9775319769509577,-0.15230529275366023,-0.1147345740143767,0.37150037662736557,-0.11315768957138062,0.15171709656715393,-0.9819253087043762,-0.0011574327945709229,-0.006067991256713867,0.0026659369468688965,-0.03991549089550972,0.011131668463349342,0.0021210515405982733
1729610186.289299,-0.06506133635747446,-0.07021431523869737,0.18816002243931862,0.9774624986174675,-0.1542237278926412,-0.11438375136566409,0.37149708630462686,-0.11277977377176285,0.15361304581165314,-0.9816739559173584,-0.0006970912218093872,-0.0023782700300216675,0.0008211731910705566,-0.07433590292930603,0.007848542183637619,-0.0005584461614489555
1729610186.304308,-0.06670389183350144,-0.07035044761606961,0.18803828996549463,0.9773654095115193,-0.15749561142612425,-0.11408671254453051,0.3711287977399541,-0.11243035644292831,0.15684525668621063,-0.9812028408050537,0.00027899444103240967,-0.0016741305589675903,0.0026354193687438965,-0.10214868932962418,0.014361797831952572,-0.004147232510149479
1729610186.346354,-0.06881590906170079,-0.07046376811913922,0.1876594108296496,0.9772835775788075,-0.16165484314529147,-0.11362074044207181,0.3702109156051195,-0.11189819872379303,0.1609516441822052,-0.9805984497070312,-0.00018348544836044312,0.0003681480884552002,0.0015572309494018555,-0.11807946115732193,0.016949189826846123,-0.019990064203739166
1729610186.4502602,-0.07107990665867049,-0.07068756780357392,0.18670896997106584,0.9772874514563435,-0.166089572511563,-0.11342214502480476,0.36809592371959815,-0.11162157356739044,0.16532696783542633,-0.9799018502235413,-0.0023158788681030273,0.0038836151361465454,0.005150198936462402,-0.1248457208275795,0.0011765733361244202,-0.05829419940710068
1729610186.466192,-0.0730758912054577,-0.07107133825707382,0.18499930552796312,0.9774375017128593,-0.1699677151389818,-0.11377892890767595,0.36441090146770416,-0.1118975430727005,0.1691504865884781,-0.9792175889015198,-0.004735983908176422,0.005370095372200012,-0.0020531415939331055,-0.10211547464132309,-0.0037425695918500423,-0.09188280999660492
1729610186.469129,-0.07455706269539987,-0.07170413232384212,0.18278655519085377,0.977695663653086,-0.17286092450684953,-0.11491517970135474,0.35967782826672684,-0.11295352131128311,0.17200128734111786,-0.9785995483398438,0.000312216579914093,0.006421491503715515,-0.0030385255813598633,-0.0763210579752922,-0.007192881777882576,-0.12008292227983475
1729610186.51894,-0.07554806268220453,-0.0723519326629675,0.18032523190268704,0.978028878306384,-0.17475830809616624,-0.11630770187818273,0.3544568220330891,-0.11427805572748184,0.17387008666992188,-0.9781153798103333,0.0018253102898597717,0.0037698894739151,-0.006770491600036621,-0.04243452474474907,-0.016017906367778778,-0.11814197897911072
1729610186.570471,-0.0758767830168438,-0.07300409144783444,0.17811350611724144,0.9783601713566942,-0.1753732496022404,-0.11789632743280369,0.3497853268199522,-0.11581917107105255,0.17447562515735626,-0.9778262376785278,0.006167970597743988,0.005079180002212524,-0.006306290626525879,-0.007208090275526047,-0.021333597600460052,-0.10446718335151672
1729610186.584816,-0.07545465284075566,-0.07357155694276271,0.17620165727036421,0.9786965293358381,-0.17450560680705907,-0.11951307750036955,0.3457909684855705,-0.11741792410612106,0.17362123727798462,-0.9777876734733582,0.0054223909974098206,0.003107607364654541,-0.0055741071701049805,0.033734411001205444,-0.025884348899126053,-0.0919882208108902
1729610186.624228,-0.07440522981878707,-0.07404597326898288,0.17476962105250643,0.9789978088411998,-0.17242012263825646,-0.12106027565291558,0.34284069832339825,-0.11897408217191696,0.17156703770160675,-0.9779621362686157,0.003178618848323822,-5.911290645599365e-05,-3.695487976074219e-05,0.06068674102425575,-0.029782069846987724,-0.0638897567987442
1729610186.7066,-0.07313042795906295,-0.0744563340350223,0.1740294871243565,0.9791945295280935,-0.1699499549839458,-0.12242571595556617,0.34133997801172755,-0.12036070972681046,0.16913297772407532,-0.9782164096832275,0.0021351948380470276,-0.004385650157928467,0.010146379470825195,0.06540755182504654,-0.025394722819328308,-0.023721497505903244
1729610186.719376,-0.07192323414542746,-0.0745845593321782,0.17388803594693997,0.9792993406849579,-0.16759088830687446,-0.12309902647235907,0.34111192771255316,-0.12106797844171524,0.16680742800235748,-0.9785283803939819,0.00048789381980895996,-0.008312657475471497,0.013968169689178467,0.054770637303590775,-0.011764983646571636,-0.0011953674256801605
1729610186.7589011,-0.07103317234730673,-0.0744992396466281,0.1745968313291095,0.9792446984012301,-0.16589222967203002,-0.1230979846430228,0.342639856224749,-0.12110158056020737,0.1651323288679123,-0.9788083434104919,-0.0001988634467124939,-0.008699402213096619,0.011055707931518555,0.03405660390853882,0.006286692805588245,0.05813578888773918
1729610186.815545,-0.07080476265642943,-0.07410983767953688,0.1761174716537864,0.9790184563987273,-0.1654968507099247,-0.12213800035080674,0.345834068224898,-0.12016982585191727,0.1647423654794693,-0.9789888262748718,-0.00021816790103912354,-0.004952162504196167,0.008367538452148438,0.008306656032800674,0.028584398329257965,0.08338803052902222
1729610186.821361,-0.07093006832623273,-0.07357472144452926,0.17789582290800698,0.9787280965200695,-0.16577805887443148,-0.1207271423436623,0.3495566384446355,-0.1187829077243805,0.16501973569393158,-0.97911137342453,-0.003281041979789734,-0.004820436239242554,0.0008203387260437012,0.003933085594326258,0.024713851511478424,0.09855493903160095
1729610186.872891,-0.0710345931329349,-0.07319958260396786,0.17972027833644286,0.9784152753864993,-0.16607593801851858,-0.11963374289049628,0.3533512257383599,-0.11770640313625336,0.1653135120868683,-0.9791918396949768,-0.0017982274293899536,-0.000851362943649292,-6.133317947387695e-05,0.0026696613058447838,0.015607224777340889,0.08623556047677994
1729610186.925208,-0.07111483991365909,-0.0729990723798785,0.18111297882465893,0.9781676067745444,-0.16633253770934298,-0.11896953534290028,0.356235195331913,-0.11705095320940018,0.1655665785074234,-0.9792276620864868,0.001370556652545929,0.0033614784479141235,0.0015321969985961914,-0.00036527402698993683,0.01619800180196762,0.05321118235588074
