Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163959,-0.271406937,0.083593925,0.078020335,0.955647929,-0.530187262,0.236486228,0.227401792,0.20212321,0.505694926,-0.838700652,-0.013173177,0.01821403,0.008959491,0.409398824,0.059411779,0.419423789
1724163959,-0.263479936,0.087968358,0.08509978,0.956868761,-0.511240217,0.246950422,0.242249189,0.213192478,0.489259303,-0.84567976,-0.012611554,0.00492996,0.004112881,0.365938574,0.111728519,0.446512729
1724163960,-0.254777207,0.092337037,0.091211576,0.958249821,-0.490918388,0.256155427,0.254299804,0.223441124,0.471436054,-0.853124917,-0.005582274,0.002588825,0.001112132,0.589775562,0.12023183,0.299991339
1724163960,-0.24453844,0.097180292,0.095952819,0.959973903,-0.467719172,0.264685967,0.262647844,0.233509362,0.450851649,-0.861513913,0.014792774,-0.018756559,-0.007284794,0.510755479,0.085489698,0.267209381
1724163960,-0.234373057,0.103480646,0.099368463,0.961502418,-0.44464242,0.275494279,0.26861703,0.245572329,0.430135131,-0.868722081,-0.021330284,0.004891803,0.030755136,0.447101474,0.051320147,0.329088807
1724163960,-0.225404183,0.108205904,0.103186586,0.962723736,-0.424289209,0.283439013,0.274989943,0.25486213,0.411673158,-0.874968886,0.003268797,0.009102541,-0.00135134,0.397810966,0.185786337,0.257453114
1724163960,-0.218884824,0.113488998,0.106239739,0.963287456,-0.408882208,0.293155999,0.280891853,0.265153557,0.397583961,-0.87841934,-0.016864238,0.012895206,0.007958739,0.261954129,0.159787998,0.244886085
1724163960,-0.214757618,0.117946532,0.110322077,0.963222007,-0.398128956,0.302494022,0.289549236,0.274602383,0.387694359,-0.879935563,-0.002577992,0.007420899,-0.00706145,0.152555287,0.167108878,0.289277613
1724163960,-0.212160396,0.122797242,0.114967401,0.962647983,-0.390051659,0.313474447,0.300145083,0.285204053,0.380236238,-0.879817605,-0.008266431,0.026050048,0.001627569,0.058147404,0.149033904,0.342834055
1724163960,-0.210496831,0.12687011,0.120950328,0.96175146,-0.383535358,0.323685038,0.313585248,0.29495433,0.374201357,-0.879190147,-0.005090072,0.006067256,-0.001084318,0.078801639,0.130542293,0.307757527
1724163960,-0.208248736,0.129575923,0.126222115,0.961202559,-0.376456841,0.330360717,0.324625041,0.301668584,0.36762777,-0.879685104,-0.003137098,-0.033162117,-0.003722986,0.134762034,0.014399096,0.253597319
1724163960,-0.204262178,0.131239004,0.128558756,0.961522652,-0.367262223,0.332792065,0.328193887,0.304897904,0.359061629,-0.882106602,-0.014224485,-0.025847416,0.014494405,0.219737813,-0.012268342,0.08191482
1724163960,-0.200336978,0.131050834,0.129520213,0.962244828,-0.359278591,0.330844988,0.328211849,0.304101318,0.351599008,-0.885381579,0.004366033,-0.031300828,-0.001264906,0.194668621,-0.019835951,0.018288529
1724163960,-0.196487809,0.130872852,0.129341172,0.963086528,-0.35182866,0.328557047,0.325915252,0.302911669,0.344615072,-0.888529658,0.00060555,-0.019857153,0.000384501,0.190040633,-0.044502512,0.021606877
1724163960,-0.192547713,0.131146583,0.129617561,0.963807583,-0.343898727,0.327357992,0.324713439,0.302715242,0.33716014,-0.891451895,-0.010613618,0.007176798,0.002908558,0.153204858,-0.0308358,0.081019789
1724163960,-0.18893034,0.131223149,0.131914361,0.964201332,-0.335999916,0.326613277,0.32781212,0.302896291,0.329713374,-0.894171655,0.004429344,0.009451387,-0.007485839,0.219223484,-0.018038491,0.171656668
1724163960,-0.183715415,0.132522721,0.136518257,0.964390485,-0.323791434,0.328399209,0.335359401,0.305768281,0.318163306,-0.897372782,0.002585609,0.004968161,-0.005446755,0.279189914,0.006858904,0.346096396
1724163960,-0.175989966,0.135256143,0.143528251,0.964433888,-0.305358614,0.332614281,0.347121099,0.311410248,0.300635248,-0.901466608,0.002287943,-0.003672113,-0.002263351,0.420474678,0.028011648,0.452069372
1724163960,-0.166455927,0.139197494,0.151126405,0.964405149,-0.282741221,0.338400563,0.359496821,0.31879729,0.278989106,-0.905832946,0.007319287,-0.008260085,-0.004059778,0.444589913,0.078178607,0.470055759
1724163960,-0.157221642,0.144038678,0.158245685,0.964101872,-0.260504808,0.345780104,0.371118457,0.327495188,0.257568389,-0.909068465,0.007976423,-0.020131098,-0.00056854,0.410862237,0.138997361,0.419873476
1724163960,-0.149521901,0.149443416,0.163462099,0.963633716,-0.241657222,0.35435138,0.379537331,0.336899728,0.239312053,-0.910619736,0.0130037,-0.042925924,0.004838328,0.362898737,0.156699449,0.233959064
1724163960,-0.143863287,0.15508722,0.163630543,0.96357472,-0.228474613,0.363114484,0.378543163,0.345957071,0.226492077,-0.910502613,-0.00843954,0.002815621,-3.74E-05,0.126766488,0.165841237,0.04616075
1724163960,-0.144367363,0.157583342,0.162504611,0.96328483,-0.228911694,0.368165543,0.37705143,0.350515991,0.226917773,-0.908651114,-0.002563108,0.016855026,0.011355844,-0.146291614,0.097016685,-0.126628667
1724163960,-0.14894723,0.156760695,0.160759785,0.963014558,-0.238736417,0.368296128,0.375488952,0.3498151,0.23647511,-0.906481624,-0.005968663,-0.032273922,0.0391654,-0.158304825,-0.082435407,-0.113921523
1724163960,-0.149118917,0.154442441,0.158757156,0.963694502,-0.240689673,0.363190931,0.370945499,0.345018029,0.238372505,-0.907822192,0.014719328,-0.01803075,0.012952491,0.123029299,-0.109351039,-0.091765828
1724163960,-0.145538756,0.153232669,0.157380166,0.964660339,-0.234708374,0.358713983,0.366185577,0.341444761,0.232559398,-0.91067642,0.028609319,-0.00588611,-0.014199444,0.206898078,-0.032588299,-0.029559575
1724163961,-0.141640038,0.153280465,0.155540555,0.965531006,-0.227798083,0.356582323,0.360664955,0.340055585,0.225833073,-0.912886381,0.003661935,0.016985707,-0.006580727,0.123324618,-0.038163032,-0.051905762
1724163961,-0.141109533,0.152130997,0.155565559,0.965786466,-0.227179779,0.354011177,0.360216912,0.33775565,0.225230694,-0.913888514,0.007613403,0.006197982,-0.00193827,-0.068017565,-0.05890597,0.051252399
1724163961,-0.143755313,0.15055809,0.15796002,0.965254025,-0.232032954,0.352583077,0.365931603,0.336068749,0.229956508,-0.913333356,-0.000237947,0.035759572,-0.008116447,-0.329793453,-0.118811145,0.197311893
1724163961,-0.149647813,0.149064547,0.163290205,0.963701981,-0.242108566,0.353601801,0.379155105,0.336179614,0.239750266,-0.910770595,0.011003165,0.004354,-0.013216864,-0.310678989,-0.010159613,0.187829524
1724163961,-0.153120599,0.148432907,0.166703651,0.962668989,-0.247850064,0.354852932,0.387599448,0.336835027,0.24532032,-0.909043491,-0.010955171,0.007279771,0.011244682,-0.151863262,-0.083463244,0.140328869
1724163961,-0.154631455,0.146531883,0.170570856,0.962041044,-0.250135737,0.352708831,0.395756828,0.334690571,0.247535512,-0.90923506,0.009731786,-0.026526352,-0.011171464,-0.080952466,-0.059090212,0.151398987
1724163961,-0.155243167,0.146696058,0.172572645,0.961560412,-0.250532546,0.353851946,0.400184096,0.335695654,0.247919947,-0.908759654,0.017587204,-0.037881088,-0.012196579,0.027443264,0.079644732,0.007233563
1724163961,-0.154460696,0.148101629,0.17183162,0.961603636,-0.248719277,0.356120527,0.398638529,0.33791256,0.246162876,-0.908415616,-0.004958332,-0.015822157,0.004225186,0.044812437,-0.020776831,0.002321534
1724163961,-0.152446631,0.149116402,0.170087854,0.962078101,-0.245050537,0.356732869,0.394361418,0.338781863,0.242605388,-0.909048676,-0.011160957,0.00153002,0.007303183,0.122393265,0.030599862,-0.070868932
1724163961,-0.151297986,0.149284546,0.1697851,0.96228682,-0.242872214,0.356424766,0.393239629,0.338685364,0.240491569,-0.909646094,0.000591266,-0.000926307,0.000836486,0.025149703,-0.006963948,0.022395354
1724163961,-0.150599851,0.149437304,0.170292251,0.962283007,-0.241277508,0.356507355,0.393982104,0.33889389,0.238943353,-0.909976363,-0.004131678,-0.000811114,0.004302436,0.026802061,-0.020650828,0.047114279
1724163961,-0.149448096,0.149443752,0.171452202,0.962255619,-0.238627889,0.356220615,0.395809534,0.338852555,0.236369655,-0.910663664,-0.003066602,0.000294839,0.000213919,0.067942433,-0.016935343,0.070032895
1724163961,-0.148108288,0.149312818,0.172941962,0.962216454,-0.235551776,0.355634979,0.398191129,0.338570744,0.233379588,-0.911539257,-0.003430139,0.002599272,0.000742571,0.032758772,-0.029976487,0.09186174
1724163961,-0.146984287,0.149085023,0.174830007,0.962082969,-0.232789924,0.35504844,0.401466471,0.338258833,0.230693117,-0.912338555,0.008046361,-0.012868951,-0.005117083,0.062573083,-0.018062185,0.074860536
1724163961,-0.145442508,0.149445713,0.175779235,0.962088352,-0.229322878,0.355219997,0.402764603,0.338691473,0.227318212,-0.913024902,-0.010294568,-0.014749361,-0.011336653,0.068493873,0.009088455,0.068818808
1724163961,-0.143134467,0.149814137,0.175553076,0.962418408,-0.224798386,0.354757679,0.401312279,0.338623136,0.222909853,-0.914136529,0.029148957,-0.01696872,-0.026853528,0.227328718,0.139739141,-0.081188314
1724163961,-0.140230252,0.151134098,0.172802029,0.963137202,-0.219651375,0.355383495,0.394654442,0.339589864,0.217889413,-0.914987922,-0.003749232,0.022355268,0.004603953,0.064605795,-0.10886874,-0.029413676
1724163961,-0.13907198,0.150856779,0.170811734,0.963703508,-0.218240398,0.353828283,0.390014752,0.338272631,0.216512129,-0.915802419,0.006548328,0.005092029,0.002150246,0.05736528,-0.026244819,-0.131176442
1724163961,-0.138839074,0.150125473,0.167688743,0.964399483,-0.219195005,0.351562386,0.38339917,0.336125344,0.217443988,-0.91637212,0.010287342,0.019874459,-0.009205015,0.00497961,-0.023272071,-0.172942832
1724163961,-0.139615129,0.149223871,0.164898963,0.964908281,-0.222037812,0.349497567,0.377879106,0.334019452,0.220217898,-0.916479707,0.012542607,0.033687025,-0.013744934,-0.03460319,-0.007212039,-0.129459605
1724163961,-0.14103852,0.1487774,0.163630781,0.964986155,-0.225415443,0.348984254,0.375841676,0.333292723,0.223511353,-0.915946841,0.028448494,0.029840352,-0.016706595,-0.063417614,0.025629623,-0.079564713
1724163961,-0.144303909,0.148712243,0.163099147,0.964603336,-0.231956829,0.35027772,0.376224155,0.333968312,0.229882419,-0.914122105,0.008763258,0.021830047,-0.002541865,-0.253790021,0.013413085,-0.06341812
1724163961,-0.15205229,0.1461794,0.164888319,0.963495408,-0.247310126,0.349302588,0.382841563,0.331829637,0.244796842,-0.911023378,0.018855115,0.003157381,0.011830593,-0.471510291,-0.081528306,0.049185626
1724163961,-0.159770267,0.144539882,0.166161489,0.962274376,-0.262454464,0.350125381,0.388660265,0.331269354,0.259451777,-0.907163382,-0.067366414,-0.00675178,0.082324356,-0.279934168,-0.110411465,-0.017885126
1724163961,-0.162800901,0.138846291,0.168304932,0.962232323,-0.269829954,0.340643773,0.39300118,0.322005153,0.266567588,-0.908435166,0.039380729,-0.018946927,-0.011194321,-0.122586772,-0.151226178,-0.042051539
1724163961,-0.16510107,0.13490411,0.169707663,0.96215472,-0.275384558,0.334178961,0.395908511,0.315635055,0.271917075,-0.909085035,0.024822744,-0.012617989,-0.023538044,-0.184124589,-0.146891683,0.095173523
1724163962,-0.166183224,0.132219418,0.171378009,0.962045034,-0.277999483,0.32973678,0.399124999,0.311362326,0.27443254,-0.909802318,-0.017011296,0.005666173,0.006897985,-0.0665223,-0.203653529,0.138446018
1724163962,-0.16575058,0.129313755,0.174712212,0.961914887,-0.27722797,0.324537133,0.405011265,0.306694925,0.273690552,-0.911609411,0.003276414,0.021491602,-0.013859546,-0.046534482,-0.127410144,0.195066839
1724163962,-0.165888365,0.128158082,0.178770792,0.961299885,-0.27662975,0.323398439,0.413141626,0.305708647,0.273115128,-0.91211313,0.007514256,0.006262392,-0.025738867,-0.063896641,-0.042964492,0.168601379
1724163962,-0.167429623,0.128491467,0.181863226,0.960407707,-0.278449972,0.325765198,0.420339065,0.307706952,0.274865687,-0.91091454,-0.001531309,0.007080683,-0.013878518,-0.139013737,0.04766738,0.12596482
1724163962,-0.170334702,0.129285098,0.183780793,0.959424781,-0.283092548,0.329496146,0.425894503,0.310687125,0.279326469,-0.908542931,0.011388645,-0.002322057,-0.016321875,-0.158830002,0.092234477,0.047952648
1724163962,-0.173697199,0.131317632,0.183568755,0.9585861,-0.288793413,0.335414287,0.427642217,0.315529227,0.284795851,-0.905169904,0.017231368,-0.01884727,-0.003408472,-0.080866508,0.175611049,-0.099521495
1724163962,-0.174731368,0.134384315,0.180011601,0.958647749,-0.290707586,0.341182032,0.421654055,0.320561767,0.286630243,-0.902819633,0.003474067,-0.009172356,0.00448854,-0.036178712,0.165088043,-0.113119297
1724163962,-0.175825346,0.138093749,0.175863975,0.958690491,-0.292714942,0.34812021,0.414679496,0.326620996,0.288552791,-0.900031149,-0.029876031,0.021577585,0.02791083,0.023361884,0.193382174,-0.19911927
1724163962,-0.177262776,0.138915454,0.172658086,0.958889682,-0.296297589,0.349627359,0.409007965,0.327620864,0.29198119,-0.898560822,0.001711478,0.002347994,-0.005450205,-0.073603295,0.119456343,-0.203323036
1724163962,-0.182019953,0.139697479,0.169371653,0.958470893,-0.306370424,0.352814408,0.404840211,0.329449952,0.301600099,-0.894706726,-0.005038052,0.033737715,-0.020643625,-0.33069855,0.138235852,-0.187776268
1724163962,-0.188421542,0.140159463,0.167124712,0.957560339,-0.319405066,0.356564115,0.403615941,0.331402063,0.314001799,-0.8897053,-0.034562871,-0.008120181,-0.002803058,-0.245350078,0.028111622,-0.096430629
1724163962,-0.191574695,0.139000768,0.166058353,0.957289111,-0.326384248,0.355577323,0.402671821,0.329752982,0.320620298,-0.887955844,-0.023114858,0.018613614,0.013008919,-0.149255887,-0.095734827,-0.046117757
1724163962,-0.193915736,0.137023114,0.1672093,0.956902429,-0.331322409,0.353194445,0.405642802,0.327084512,0.325293839,-0.887242734,0.00274656,-0.02424781,0.028211888,-0.073805749,-0.068577386,0.017271541
1724163962,-0.194453849,0.136106294,0.167735383,0.956832013,-0.332555579,0.351785094,0.406716946,0.325695276,0.326459706,-0.887325585,-0.010474569,-0.015497388,0.049527392,-0.010158594,-0.00975127,0.028304879
1724163962,-0.193948198,0.13558405,0.168811186,0.956819613,-0.331403703,0.350788911,0.408520633,0.324940175,0.325370699,-0.888002157,-0.014125253,-0.0215715,0.059062663,0.036864832,-0.025486447,0.064289093
1724163962,-0.192116309,0.135698746,0.1715582,0.956684313,-0.326815643,0.350912821,0.413321931,0.325559944,0.321028888,-0.889354348,-0.010140801,-0.036670074,0.012164151,0.110500574,-0.003628295,0.189218104
1724163962,-0.189070297,0.136813427,0.175994518,0.956326442,-0.318843988,0.352929796,0.421317999,0.328227252,0.313469052,-0.891068995,-0.052584667,-0.027586427,-0.002500181,0.137515292,-0.038998466,0.304249257
1724163962,-0.185840819,0.135383101,0.182542493,0.955935517,-0.310859802,0.350245656,0.432805777,0.326682687,0.305877388,-0.894269228,0.058831837,0.030008825,-0.102981783,0.009716351,-0.055950508,0.225318328
1724163962,-0.188436353,0.13633397,0.186293312,0.95456768,-0.314093336,0.354892026,0.442254023,0.330488831,0.308954328,-0.891809583,-0.015208022,0.006564364,-0.026444783,-0.240392178,0.030454239,0.185402751
1724163962,-0.190558808,0.135742848,0.189279668,0.953642687,-0.317364021,0.355904944,0.449416095,0.331038147,0.312063336,-0.89052242,0.012159129,-0.037528653,-0.010249687,0.055017151,0.085010432,0.002805731
1724163962,-0.188840334,0.135484312,0.190875026,0.95370326,-0.313588528,0.354858895,0.451743375,0.330513448,0.308474183,-0.891966641,0.021300292,-0.032593563,0.006995474,0.140453562,-0.033919644,0.125381246
1724163962,-0.185691996,0.136200834,0.192698868,0.953852643,-0.306531993,0.355009638,0.454087465,0.331396312,0.301754147,-0.893935621,0.009074734,-0.010315011,0.00610496,0.129928321,-0.015864365,0.13685365
1724163962,-0.182560064,0.137606723,0.194126623,0.953965918,-0.299336108,0.356440091,0.455819025,0.333423764,0.294885933,-0.895472407,-0.011888031,0.006138887,0.008360487,0.171201125,-0.003350305,0.078214355
1724163962,-0.180114425,0.136891598,0.197414215,0.953858971,-0.293765885,0.354515563,0.461158695,0.332264841,0.289558858,-0.897638977,0.00747037,0.015005639,-0.02058615,-0.026048271,-0.100862719,0.273829639
1724163962,-0.178974549,0.137782255,0.203494511,0.952666803,-0.288933773,0.357426288,0.473432194,0.335361809,0.284930408,-0.897968352,0.013433582,-0.034320582,-0.005317784,0.116480038,0.021890203,0.302177638
1724163963,-0.174814863,0.139134514,0.207860749,0.952299871,-0.278705296,0.358876673,0.480676582,0.33766982,0.275111169,-0.900162697,0.007858884,-0.021512857,-0.027097689,0.196909875,0.03011591,0.213391751
1724163963,-0.170665669,0.139519396,0.211717105,0.952146703,-0.26915839,0.358183881,0.486608626,0.337951511,0.265920252,-0.902815163,0.011513243,-0.014746048,-0.01078638,0.170082301,-0.110864006,0.192526355
1724163963,-0.167733801,0.140080434,0.21432206,0.952002544,-0.262319454,0.358217896,0.490629635,0.338611931,0.259321392,-0.904485703,0.022347923,0.010775189,-0.024386022,0.011547104,0.026516531,0.155733094
1724163963,-0.168720129,0.142027759,0.216686557,0.951003945,-0.26235533,0.363361733,0.496516771,0.343256652,0.259356052,-0.902723253,0.016556354,0.01560222,-0.011526644,-0.142031178,0.114155777,0.151561305
1724163963,-0.172311048,0.14467822,0.218266916,0.949598117,-0.267266064,0.371351638,0.502348744,0.349991918,0.264095604,-0.898754239,0.015311586,0.026922073,-0.000391619,-0.215767786,0.185444906,0.075128265
1724163963,-0.177174496,0.147457997,0.219636691,0.94795834,-0.274570666,0.380413626,0.508540577,0.357396096,0.271133751,-0.8937307,0.016560029,0.016294919,0.014319937,-0.216068998,0.182622418,0.083616585
1724163963,-0.180485151,0.150582516,0.220445899,0.946653833,-0.278926008,0.389076483,0.512883948,0.364673436,0.275323361,-0.889500022,0.026710574,-0.006027194,0.021189306,-0.045440257,0.20148176,0.024936428
1724163963,-0.181161207,0.154576003,0.219845873,0.946020363,-0.278380221,0.397396135,0.513077687,0.372119159,0.274798632,-0.886573732,0.027243068,-0.007644381,0.008761218,0.061006401,0.221339598,-0.01007316
1724163963,-0.178559673,0.15857454,0.216970521,0.946516874,-0.272570042,0.402966113,0.50668104,0.377671301,0.269207537,-0.885941148,0.012611121,-0.024614282,0.018553164,0.340128094,0.119631387,-0.121621676
1724163963,-0.173263198,0.162880836,0.212418507,0.947801682,-0.262235728,0.407048619,0.495367262,0.382366061,0.259240538,-0.886899412,-0.000601875,0.020549849,0.02546208,0.238911942,0.134425402,-0.086139403
1724163963,-0.170134043,0.166145612,0.210072987,0.948324407,-0.255654945,0.411067899,0.489577388,0.386601001,0.252879173,-0.886900067,0.009159513,0.004211098,0.009589882,0.196610585,0.110676751,-0.080257475
1724163963,-0.167984318,0.167929825,0.208642828,0.948709075,-0.2512984,0.412975415,0.485860192,0.388730526,0.248661831,-0.887161672,0.011392279,-0.003799524,-0.000859126,0.077933364,0.051181644,-0.01437068
1724163963,-0.167521004,0.168132775,0.207245842,0.94906121,-0.250910176,0.412753834,0.482783749,0.388572633,0.24828577,-0.887336195,0.017907413,-0.005247466,0.000912935,-0.01778323,-0.028878152,-0.099215746
1724163963,-0.169245333,0.166839867,0.205411867,0.949382043,-0.255588861,0.410743042,0.479678808,0.386319518,0.252815217,-0.887040973,0.020397549,0.000477802,-0.002487837,-0.140219688,-0.020046785,-0.110061504
1724163963,-0.172291123,0.164514602,0.204974294,0.949334577,-0.262692179,0.407804401,0.479917857,0.382989287,0.259681344,-0.886501431,0.022718128,-0.02284915,-0.012858451,-0.128761023,-0.010766368,-0.110164262
1724163963,-0.173699973,0.162932102,0.203953481,0.949570595,-0.266565331,0.405205224,0.47821195,0.380284458,0.263419688,-0.886562884,-0.006434422,-0.002232802,0.008916155,-0.065124758,-0.115140535,0.009736609
1724163963,-0.172858111,0.160294919,0.205954341,0.949741254,-0.265419487,0.399884393,0.481185474,0.375679135,0.262314141,-0.888851225,-0.017903779,0.003769999,0.014549815,0.050612058,-0.161163151,0.109543689
1724163963,-0.170866771,0.156680395,0.210882764,0.949623176,-0.261402542,0.392651237,0.489323493,0.36964035,0.258435756,-0.892511606,0.009849244,-0.02948492,-0.005409976,0.055187326,-0.194855049,0.212652057
1724163963,-0.168798321,0.153603421,0.215114998,0.949546462,-0.257308823,0.386265741,0.496159669,0.364329249,0.254478931,-0.895826221,0.019320665,-0.037734557,-0.009839314,0.019019883,-0.188505396,0.131238744
1724163963,-0.167820874,0.151418479,0.21640148,0.949778385,-0.256039245,0.38159522,0.497754774,0.360261351,0.253250957,-0.897817194,0.021736758,-0.059648454,-0.011872083,0.037943777,-0.065012969,-0.044089723
1724163963,-0.166953913,0.151046577,0.214291308,0.950468567,-0.255400519,0.379771832,0.492848713,0.358683556,0.252633005,-0.898622632,0.008736133,-0.044394802,-0.009733108,0.068105005,0.024058174,-0.14462848
1724163963,-0.166026916,0.152474945,0.210644467,0.951217767,-0.254353227,0.381149033,0.4851854,0.360019028,0.251619548,-0.898372889,0.004769863,-0.038700879,-0.012025197,0.109115534,0.137081012,-0.176148221
1724163963,-0.164658954,0.155806722,0.206319191,0.951863417,-0.251827091,0.385941063,0.476361184,0.364558011,0.24917388,-0.897223413,-0.014903647,-0.013945107,-0.007188135,0.13296628,0.182977542,-0.164984092
1724163963,-0.163598613,0.159056556,0.202868578,0.952250353,-0.249622853,0.391000647,0.469487119,0.369301349,0.247038558,-0.89587301,-0.028330604,-0.013114597,-0.00019796,0.086970523,0.170578659,-0.102878854
1724163963,-0.162157761,0.160821142,0.200907203,0.952616177,-0.246826589,0.393227848,0.465114696,0.371558934,0.244327992,-0.895682871,0.000690247,-0.009671369,-0.016898237,0.133493319,0.099760205,-0.122978427
1724163964,-0.16028353,0.162619869,0.198767587,0.953076771,-0.243270285,0.395244603,0.460156242,0.373696744,0.240877941,-0.895727932,-0.020926537,-0.006848572,-0.000772816,0.127124339,0.066898376,-0.088741474
1724163964,-0.158755681,0.162603632,0.196949571,0.953712429,-0.241093972,0.393895072,0.455622734,0.372687906,0.238765135,-0.896713376,-0.030757388,0.024082515,0.007365711,0.048572112,-0.071436301,-0.070116311
1724163964,-0.158858396,0.159976106,0.196239241,0.954286024,-0.242783597,0.388481144,0.453612521,0.36767441,0.240405545,-0.898343325,-0.034426033,0.036246553,-0.008493613,-0.084855244,-0.179818183,-0.050219819
1724163964,-0.161530253,0.155157412,0.196997973,0.954476701,-0.249812551,0.380471125,0.455418627,0.359830499,0.247222364,-0.899668336,-0.025170654,0.057214703,-0.033999588,-0.324191153,-0.219394326,-0.020640288
1724163964,-0.168492814,0.14802982,0.198531413,0.954087259,-0.265857311,0.370509127,0.46042264,0.34936893,0.262736589,-0.899394691,-0.071019515,0.043364212,-0.012368917,-0.456031978,-0.332535714,-0.105183989
1724163964,-0.17568584,0.136938148,0.198041175,0.954548087,-0.285005138,0.352162611,0.460182015,0.331014127,0.281162411,-0.900764883,-0.064059615,0.059955738,-0.002335674,-0.445077151,-0.526826799,-0.170747876
1724163964,-0.180726912,0.12650277,0.197141218,0.955232989,-0.299868729,0.333713254,0.457921163,0.312936664,0.295394838,-0.902669668,-0.044393331,0.040325064,-0.027714405,-0.15986678,-0.307429075,-0.227439299
1724163964,-0.182209985,0.119514429,0.197187945,0.955841269,-0.305944592,0.320413089,0.456704366,0.300332844,0.301194072,-0.905031621,-0.055921417,0.047807146,-0.024961488,-0.039442103,-0.273687363,0.025789259
1724163964,-0.180597506,0.115436641,0.199441407,0.95618096,-0.303982102,0.311895137,0.459421422,0.29279384,0.299322128,-0.908117831,-0.062326279,0.053591784,-0.0311299,0.039695755,-0.224542454,0.147403359
1724163964,-0.179768649,0.112074407,0.204072548,0.955759845,-0.30248017,0.306037004,0.467719666,0.287604094,0.297888726,-0.910245121,-0.048752781,0.035965659,-0.03516094,-0.086221486,-0.175371677,0.236133367
1724163964,-0.180932831,0.109609235,0.208960089,0.954769436,-0.304368083,0.30327292,0.477787963,0.284918547,0.299690396,-0.910498261,-0.031000517,-0.010754382,-0.010518339,-0.126604065,-0.121118821,0.224427626
1724163964,-0.18186662,0.111212207,0.211611931,0.953822097,-0.30455548,0.3079134,0.484263439,0.289123595,0.29986918,-0.909112751,0.054771479,-0.067779541,0.004797421,0.155306861,0.366204798,-0.132926524
1724163964,-0.182786985,0.11707989,0.207556273,0.953835125,-0.304793252,0.31907149,0.477938707,0.299226969,0.300096005,-0.905762434,0.011304673,0.022367623,0.050981633,-0.051137902,0.301110446,-0.113810807
1724163964,-0.184600154,0.121691938,0.202810248,0.953929619,-0.307661073,0.328027862,0.470284054,0.307048678,0.302830398,-0.9022277,0.011106545,0.031177098,0.044915762,-0.030148679,0.148526102,-0.119760603
1724163964,-0.183478968,0.124629386,0.198656658,0.954640479,-0.305527183,0.332012422,0.461916425,0.310851127,0.300796032,-0.901605964,0.033644814,0.012073098,-0.002431503,0.218058988,0.131344214,-0.20250237
1724163964,-0.180638602,0.126721206,0.19394404,0.955875001,-0.300693019,0.333126022,0.451284919,0.312326789,0.296182245,-0.902622879,0.027644733,0.054166652,-0.04392463,0.116753951,0.11123509,-0.173685551
1724163964,-0.181399113,0.126789574,0.191858899,0.956142672,-0.302843439,0.333066244,0.447345099,0.312063873,0.298235476,-0.902037561,0.021727614,0.027708706,-0.012036324,-0.180185229,-0.040326964,-0.01306225
1724163964,-0.184887239,0.126018747,0.190834665,0.955781394,-0.310280837,0.333208966,0.446732366,0.311458498,0.305326104,-0.899871945,0.034569498,-0.02536989,0.004475448,-0.204841048,0.046682537,-0.138702065
1724163964,-0.190140862,0.125727035,0.187489466,0.955451066,-0.321716638,0.334608864,0.442330796,0.311550856,0.316195637,-0.896078348,-0.002718816,-0.050812364,0.026600061,-0.244556248,0.049909387,-0.266669601
1724163964,-0.194562338,0.12439812,0.181959321,0.955803985,-0.332763443,0.33261621,0.432607358,0.308605283,0.326656163,-0.893341184,0.014659484,-0.068941087,-0.006899152,-0.111394942,0.07992956,-0.414197534
1724163964,-0.197570983,0.123716968,0.174089808,0.956740599,-0.341576187,0.330222036,0.417444416,0.305520266,0.33497268,-0.891319633,-0.002461094,-0.021732476,-0.00978541,-0.13435711,0.02640301,-0.3842749
1724163964,-0.200855883,0.122943792,0.16647292,0.957511639,-0.35086482,0.327764692,0.402885336,0.302314311,0.343710095,-0.889083505,-0.000507086,-0.012912557,-0.016220843,-0.12423522,0.037602264,-0.397269189
1724163964,-0.204646414,0.122462351,0.158380525,0.958143186,-0.361170899,0.325889894,0.387649569,0.299496919,0.353369862,-0.886245668,0.015777178,-0.0117997,-0.011677695,-0.135779753,0.133226275,-0.435989857
1724163964,-0.208159671,0.123906037,0.148741206,0.958745417,-0.37071762,0.327146387,0.369705832,0.299512506,0.362284422,-0.882633686,0.014440097,-0.023054691,0.029248279,-0.051101837,0.260905206,-0.548271358
1724163964,-0.211471049,0.125412418,0.13629653,0.959674334,-0.380839683,0.327188331,0.345774915,0.298355669,0.371700168,-0.879103422,-0.032778215,-0.017501667,0.035710819,-0.082225971,0.134616494,-0.686642528
1724163965,-0.215139884,0.122670519,0.122214696,0.96110884,-0.393649584,0.317581373,0.316806327,0.288385928,0.383561462,-0.877333522,0.005839089,-0.015047746,-0.002549346,-0.072812326,-0.00228237,-0.826653838
1724163965,-0.219409429,0.118895614,0.106091738,0.96253195,-0.408408784,0.304818913,0.283153924,0.27543667,0.397149533,-0.875446677,-0.026970854,0.028644234,0.006320479,-0.205680102,-0.04822677,-0.82237798
