Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583049.525162,-0.15133116161567928,-0.06201616395366956,-0.0070976656607329,0.9865102141202045,-0.3022816020875622,-0.1307932530634773,-0.03433708932550199,-0.1245073527097702,0.29769912362098694,-0.9465057253837585,0.003868691623210907,-0.0036864876747131348,0.0008677840232849121,-0.14583301544189453,0.06505811959505081,0.032381050288677216
1729583049.565508,-0.15402286430906045,-0.06083336301867572,-0.0068343595817154604,0.9861691006043817,-0.30779045013640305,-0.12846278077604273,-0.03381436328477852,-0.12208925932645798,0.30295366048812866,-0.9451525211334229,0.006033279001712799,0.0012892484664916992,-0.0008020401000976562,-0.12883396446704865,0.049406975507736206,0.03717287629842758
1729583049.607339,-0.15674687809802368,-0.0597512719262506,-0.006478189573145121,0.9858083278051282,-0.31337455503147565,-0.12630807885534553,-0.03312305429815462,-0.11983747035264969,0.3082706034183502,-0.9437204003334045,0.003333672881126404,-0.0002465248107910156,0.0031390786170959473,-0.13771715760231018,0.04332338273525238,0.037403006106615067
1729583049.659768,-0.15907757191336128,-0.058599865226153826,-0.006049259251829698,0.9855068810849651,-0.31817650435904926,-0.12394823305413895,-0.03218789301392079,-0.11742573976516724,0.31283512711524963,-0.9425207376480103,0.0012399330735206604,0.00023037195205688477,0.0002891421318054199,-0.1060905009508133,0.04713284969329834,0.03820933401584625
1729583049.695406,-0.1610863551603458,-0.05743788105011303,-0.0055165767615419576,0.9852520663833929,-0.32234073734444896,-0.12149987025267468,-0.0309753943526425,-0.11495886743068695,0.31678760051727295,-0.941504180431366,0.0024509504437446594,0.0014273226261138916,0.00022661685943603516,-0.10380314290523529,0.049517516046762466,0.04096834361553192
1729583049.745678,-0.1625508135366887,-0.056554394867881046,-0.004964104013858479,0.9850655110808119,-0.32539693520646146,-0.11957823210423749,-0.029730132141931338,-0.11303340643644333,0.3196849226951599,-0.940757691860199,0.002646304666996002,0.007346987724304199,-0.004369676113128662,-0.05181431397795677,0.024943187832832336,0.038311392068862915
1729583049.750356,-0.16363732392509503,-0.05588604797700434,-0.004534476221337584,0.9849258607630776,-0.3276663711248268,-0.11811530739802842,-0.028756021066027385,-0.11157124489545822,0.3218344449996948,-0.9401991367340088,0.0026217401027679443,0.009994357824325562,-0.006879746913909912,-0.06477446854114532,0.02059333398938179,0.018797986209392548
1729583049.805526,-0.1650110581481851,-0.055516509173254215,-0.004306384348410334,0.9847185091100665,-0.330483852586372,-0.11736320304529985,-0.028340024914580614,-0.11075747013092041,0.3245007395744324,-0.939378559589386,0.0007490366697311401,-2.1517276763916016e-05,-0.005751848220825195,-0.061239197850227356,0.0036609023809432983,0.014049859717488289
1729583049.857912,-0.16604721754868415,-0.0554389853361227,-0.003996800401815363,0.9845500760740135,-0.3326198940972707,-0.1171673723602977,-0.027808654911972035,-0.11049222946166992,0.3265204429626465,-0.9387096762657166,0.0028090476989746094,0.004817962646484375,-0.0025175809860229492,-0.04916023835539818,-0.0047606248408555984,0.014552024193108082
1729583049.910543,-0.16732578874012494,-0.055464946221474486,-0.003820758743690831,0.9843328212733221,-0.33522822044177614,-0.11725082128922373,-0.027624242343748422,-0.11047055572271347,0.32898470759391785,-0.9378514289855957,0.0008449777960777283,0.0006628632545471191,0.003433406352996826,-0.07528887689113617,-0.009551010094583035,0.01144952792674303
1729583049.916331,-0.16871801848360463,-0.055550378063945395,-0.0036397932743832398,0.9840910677346975,-0.33806623749473286,-0.11746489586425023,-0.027466391780495765,-0.11056146025657654,0.3316633999347687,-0.936896800994873,0.0020370781421661377,-0.011180132627487183,0.01199638843536377,-0.049476154148578644,-0.0005566319450736046,0.018984584137797356
1729583049.980473,-0.16946469611808845,-0.055418966970312976,-0.003133262890186317,0.9839718834913749,-0.33964215214836424,-0.11706260866810812,-0.02646389211700564,-0.11012336611747742,0.3331497013568878,-0.9364209175109863,0.001636005938053131,-0.002489030361175537,0.006644070148468018,-0.030147239565849304,0.00856616348028183,0.03456234931945801
1729583050.029002,-0.17011267503550712,-0.05505952126638579,-0.002567343820878958,0.9838819428579548,-0.3410309683864702,-0.11615278131178254,-0.02524069988997901,-0.10921761393547058,0.3344588577747345,-0.9360602498054504,0.00138825923204422,-0.005806624889373779,0.002553224563598633,-0.039366722106933594,0.01777132973074913,0.033329181373119354
1729583050.0456572,-0.17062128957006956,-0.054801124164905644,-0.0018063285339480998,0.9838098884694895,-0.342157010060971,-0.11537293534089144,-0.023626255210134492,-0.10844416916370392,0.33551985025405884,-0.9357704520225525,0.0012659952044487,-0.002063542604446411,-0.0018486380577087402,-0.017957553267478943,0.002997536212205887,0.04225285351276398
1729583050.083942,-0.17094936615775114,-0.05465489380919269,-0.0008384217081894499,0.9837624147790109,-0.3429380135421422,-0.11473965890678296,-0.021595100323375933,-0.1078215166926384,0.3362554907798767,-0.9355782866477966,0.0014380887150764465,0.00302770733833313,-0.0030988454818725586,-0.01823931187391281,-0.006889943964779377,0.048865530639886856
