Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610221.498626,-0.07162201102675092,-0.06559915723616928,0.13478118607850406,0.9861040460518951,-0.15961344203998032,-0.11171795206263999,0.2627335121920055,-0.11006859689950943,0.15893658995628357,-0.9811340570449829,0.0016791000962257385,0.000556066632270813,0.002337634563446045,0.009732125326991081,-0.04219302535057068,0.059341199696063995
1729610221.531437,-0.07148459971631455,-0.06626241254240567,0.135957128687419,0.9859081905840598,-0.15964952607949262,-0.11289186042582827,0.2650319317915855,-0.11121963709592819,0.15897220373153687,-0.9809984564781189,0.000639207661151886,0.00021246075630187988,0.0008903145790100098,0.0025721117854118347,-0.0408218614757061,0.05085720121860504
1729610221.560183,-0.07138455069459164,-0.0670554319520329,0.13698214296366754,0.9857200082342367,-0.15978014238472749,-0.11434120281851297,0.26700042850929945,-0.11263895779848099,0.15910115838050842,-0.9808156490325928,-0.0010768026113510132,-0.00398176908493042,-0.00012814998626708984,0.0021286443807184696,-0.04587671533226967,0.050150562077760696
1729610221.618443,-0.07131364858334152,-0.06790247048979493,0.13793608467788535,0.985534094012332,-0.15997797807784347,-0.1159029483128442,0.2688138049054145,-0.11416696012020111,0.15929648280143738,-0.9806072115898132,0.0017844438552856445,-0.004406720399856567,0.0032602548599243164,0.00754332821816206,-0.03590472415089607,0.037063419818878174
1729610221.649754,-0.07105035099932433,-0.06851276294735414,0.13856398265595715,0.9854227723502196,-0.15969396221789092,-0.1170918912954999,0.27001571143639874,-0.1153380423784256,0.15901608765125275,-0.980515718460083,-0.0007846429944038391,-0.0030367672443389893,0.0015054941177368164,0.0109480619430542,-0.030772926285862923,0.027463257312774658
1729610221.680516,-0.07080579172784662,-0.06898900388177366,0.1391626030359597,0.9853227337550128,-0.1594087607300709,-0.11801233668573329,0.27117814176922533,-0.11624584347009659,0.1587345004081726,-0.9804540872573853,-0.0004333406686782837,-0.00025090575218200684,0.0014172196388244629,0.0034985188394784927,-0.025337351486086845,0.02592160739004612
1729610221.737694,-0.07078866723145008,-0.06944542427218851,0.13960723914630524,0.9852290125252093,-0.1595523570537217,-0.11885989027970201,0.27201285634926076,-0.11707407981157303,0.15887627005577087,-0.980332612991333,-0.001317933201789856,-0.00047869980335235596,0.0007163882255554199,-0.00752351526170969,-0.027908973395824432,0.01443195529282093
1729610221.800971,-0.07081236353547879,-0.07005358464441315,0.13982316345053536,0.9851537006811506,-0.15979148516073705,-0.12003830699490833,0.27235484296344586,-0.11822468787431717,0.1591123640537262,-0.9801561832427979,-0.0001298561692237854,-0.003770112991333008,0.0030594468116760254,-0.006267983000725508,-0.0335722342133522,0.008735021576285362
1729610221.80685,-0.0709528087918922,-0.07076729904289857,0.140091565101422,0.9850543028050264,-0.1602981512274342,-0.12138981839827338,0.27277741081521867,-0.11953949183225632,0.15961255133152008,-0.9799153804779053,-0.0006951838731765747,-0.004371389746665955,0.0031426548957824707,-0.015125725418329239,-0.0396883562207222,0.014555444940924644
1729610221.838904,-0.07095399407129403,-0.07148533062319237,0.14033924487228783,0.9849671958793073,-0.16052766307205774,-0.12278919814316623,0.27316802894953623,-0.12090615928173065,0.15983912348747253,-0.9797107577323914,0.0011710673570632935,-0.0029615312814712524,0.0027735233306884766,-0.0022976407781243324,-0.02436598390340805,0.003430458717048168
1729610221.91826,-0.07081965395199244,-0.07205283760558641,0.14033157136421992,0.9849365272227293,-0.16041541703860832,-0.12396320957432415,0.2730736278028257,-0.12205848842859268,0.15972831845283508,-0.9795859456062317,0.0005854219198226929,-0.0024051815271377563,0.0032830238342285156,-0.0036269091069698334,-0.02177669294178486,-0.009446162730455399
1729610221.9238482,-0.0707149357926811,-0.07251271165598566,0.14023743597801916,0.9849238192473985,-0.16032155150832475,-0.12492784505968084,0.2728180149198353,-0.12300524115562439,0.15963564813137054,-0.9794825911521912,-0.0005359947681427002,-0.0001475512981414795,0.002139270305633545,0.0012643253430724144,-0.021908774971961975,-0.008440413512289524
1729610221.975904,-0.0706557737537309,-0.07296093244391161,0.1400185537964907,0.984926038929696,-0.160298808327137,-0.1258777085793572,0.2723065400674094,-0.1239360123872757,0.1596132069826126,-0.9793689250946045,0.0018808171153068542,0.006808668375015259,0.0023655295372009277,-0.004087635315954685,-0.017656661570072174,-0.017251215875148773
1729610222.0063682,-0.07064296307921505,-0.07331497105394065,0.1389546531904434,0.9850512902775206,-0.16023357776995484,-0.1267644060526029,0.27008611326015824,-0.12480568885803223,0.1595488041639328,-0.9792689681053162,0.0005443468689918518,0.014235451817512512,0.0034469962120056152,-0.0013746926560997963,-0.01264054886996746,-0.09089481085538864
1729610222.0381541,-0.07028637958338921,-0.074045125639932,0.13647888347417783,0.9853682700346313,-0.1594013035858534,-0.12872074613917692,0.2649646167944674,-0.12673823535442352,0.15872713923454285,-0.9791542887687683,0.002542652189731598,0.017631053924560547,-0.00028258562088012695,0.014978387393057346,-0.04308822751045227,-0.16967400908470154
1729610222.1134791,-0.06967871240198216,-0.07525038280555985,0.13232421804768493,0.9858867145164971,-0.15796161709739137,-0.131957067749681,0.25638336605242806,-0.1299363523721695,0.1573055386543274,-0.9789645075798035,0.0037067532539367676,0.015577152371406555,-0.0010107755661010742,0.02144879847764969,-0.06183937191963196,-0.2565995454788208
1729610222.128505,-0.06885831156410711,-0.07685707102367453,0.12656143095163186,0.9865767797699815,-0.15595370891231913,-0.13629168516656445,0.24450754209392203,-0.13422119617462158,0.15532231330871582,-0.9787030220031738,-0.0006725341081619263,0.011828884482383728,-0.0026975274085998535,0.02387726679444313,-0.07582039386034012,-0.3323158919811249
1729610222.17354,-0.06770998777656473,-0.07871146690297452,0.12023221549640285,0.9873014696506908,-0.15322653036698966,-0.14126093083499425,0.23150224632853092,-0.13914206624031067,0.15262766182422638,-0.9784397482872009,0.0036744624376296997,-0.003564894199371338,0.007300972938537598,0.06820693612098694,-0.06996358931064606,-0.31077319383621216
1729610222.203786,-0.06555526542119998,-0.07972733842042745,0.11412987796524736,0.9880892794900322,-0.14829034022803952,-0.14467832345891177,0.21922648079687337,-0.14259183406829834,0.1477474570274353,-0.9786921143531799,0.0010735094547271729,-0.008577406406402588,0.011720895767211914,0.1050439104437828,-0.03029872104525566,-0.3304769694805145
1729610222.236833,-0.06274468527700441,-0.08009454055881221,0.10831246692274923,0.9888965609034447,-0.14192243501916393,-0.14681604066256476,0.207733048513568,-0.14481838047504425,0.14144648611545563,-0.9792959094047546,-0.007047533988952637,-0.01165783405303955,0.004922330379486084,0.12418804317712784,-0.013979345560073853,-0.2730342745780945
1729610222.295759,-0.060142523480864594,-0.0800933242607431,0.10368455388924193,0.9895541937975061,-0.13605683399497914,-0.14794297984157964,0.19869802630297878,-0.14604167640209198,0.13563746213912964,-0.979935884475708,-0.007233485579490662,-0.010849453508853912,0.00413137674331665,0.1034245491027832,0.0010618269443511963,-0.21929338574409485
1729610222.338558,-0.057698846391845644,-0.07982654991604281,0.09972533735645263,0.9901280810953609,-0.1305504773953641,-0.1483706627134035,0.19104579674935915,-0.14656895399093628,0.1301799714565277,-0.9805971384048462,-0.0017179399728775024,-0.003265365958213806,0.0050386786460876465,0.10354596376419067,0.031051963567733765,-0.21282543241977692
1729610222.3984199,-0.05515375231429585,-0.0791209234814921,0.09572884841183896,0.990723950605107,-0.12475596281283349,-0.14789824283458727,0.18339783665274756,-0.14621438086032867,0.12443260848522186,-0.9813959002494812,-0.0029987692832946777,-0.00335056334733963,0.0035244226455688477,0.1286858767271042,0.049999136477708817,-0.20453062653541565
1729610222.4129028,-0.052741795353742654,-0.07814716427190099,0.09173668752677429,0.9913101797369822,-0.11918686589814206,-0.14682428370132902,0.17578024734948053,-0.14525945484638214,0.11890489608049393,-0.9822226166725159,-0.005006000399589539,-0.003913693130016327,0.005246102809906006,0.11283453553915024,0.06411775946617126,-0.21601146459579468
1729610222.4488292,-0.050127134720596996,-0.07715386566586635,0.08745960205073146,0.9919099955120543,-0.11318038635811614,-0.14573564084480858,0.1676203580253729,-0.14429119229316711,0.11293891817331314,-0.983069121837616,-0.00624239444732666,-0.008830517530441284,0.005630910396575928,0.12382839620113373,0.052672404795885086,-0.21641282737255096
1729610222.4793959,-0.04790941947756726,-0.07635738881258193,0.08337359250527468,0.992433002762478,-0.1080361982685169,-0.1449191041558025,0.1597754318441718,-0.1435704380273819,0.10782617330551147,-0.9837484955787659,-0.005893290042877197,-0.005034714937210083,0.0034220218658447266,0.0793239027261734,0.03820575773715973,-0.20376721024513245
1729610222.533348,-0.04634963066337206,-0.07566191533485078,0.07965556059253316,0.9928656466396246,-0.10428059274358609,-0.14413910807534397,0.15257768141701436,-0.14286023378372192,0.10409171134233475,-0.9842539429664612,-0.007753446698188782,-0.009622357785701752,0.001375436782836914,0.05360111594200134,0.03481268882751465,-0.18340975046157837
1729610222.563817,-0.044953487938230986,-0.07522333900389508,0.07628761523821814,0.9932274716139525,-0.10094665417065403,-0.14379350118653603,0.14603815997055114,-0.14256899058818817,0.10077530890703201,-0.9846412539482117,-0.004167273640632629,-0.01628153771162033,0.0018593668937683105,0.06380777806043625,0.02644113078713417,-0.1550568789243698
1729610222.5951838,-0.04358368463758634,-0.0750675200738552,0.0733585096515449,0.9935210354810841,-0.09777199634163736,-0.14394959204242525,0.14035144128381444,-0.14276786148548126,0.09761630743741989,-0.9849306344985962,-0.003499060869216919,-0.013252072036266327,0.000825345516204834,0.06123654544353485,0.010734394192695618,-0.13617977499961853
1729610222.6327,-0.041714204090854204,-0.0749851524342287,0.07067506008582557,0.9938019552006534,-0.0936472937204998,-0.14427444548068213,0.13522052478280994,-0.14314448833465576,0.09351048618555069,-0.9852743148803711,-0.005818262696266174,-0.011125333607196808,-0.0031307339668273926,0.0925583690404892,-0.004911230877041817,-0.13798017799854279
1729610222.698529,-0.039370059301894515,-0.07534742530233496,0.06847474284128192,0.9940242252727951,-0.08870465979311308,-0.14548528814068204,0.13108726788239253,-0.1444026380777359,0.08858838677406311,-0.9855455160140991,-0.002605646848678589,-0.01650252938270569,0.0024209022521972656,0.10559020936489105,-0.024866735562682152,-0.08435511589050293
1729610222.73439,-0.03712149901332428,-0.07548595871922915,0.06756874522858523,0.9941622001449633,-0.0841097017497879,-0.14610803008052217,0.1295632079610987,-0.14507408440113068,0.08401057869195938,-0.9858477115631104,-0.004570469260215759,-0.013777337968349457,0.004243254661560059,0.10502295941114426,0.002422492951154709,-0.020709067583084106
1729610222.7625232,-0.034825579143015525,-0.07519333128299852,0.06805043038099744,0.9942345369638041,-0.0795673941133103,-0.1457548660591123,0.13086492968614744,-0.14477983117103577,0.07948347926139832,-0.9862662553787231,-0.0014636069536209106,-0.004944652318954468,0.002278566360473633,0.1023847833275795,0.01767519675195217,0.04177113249897957
1729610222.808702,-0.033021269746017774,-0.0745044519673353,0.06930307210388215,0.9942614234859328,-0.07606364956500115,-0.14449549680414903,0.1336733746974512,-0.14357686042785645,0.07599034160375595,-0.9867173433303833,0.0012164413928985596,0.00023725628852844238,0.0043621063232421875,0.07828676700592041,0.03634430468082428,0.057007137686014175
1729610222.842533,-0.03169589793749877,-0.07343961004742822,0.07054815518837251,0.9942963253249832,-0.07345833496879904,-0.1424332252723826,0.1364256509065062,-0.14156930148601532,0.07339230179786682,-0.9872039556503296,0.001287311315536499,-0.00014344602823257446,-0.0025321245193481445,0.06153734773397446,0.052992891520261765,0.06013832613825798
1729610222.87528,-0.030927313125613098,-0.07237564770183806,0.07196110006619014,0.9942972034493348,-0.07198048568737402,-0.14029657849561297,0.13943595862435806,-0.13947468996047974,0.07191836088895798,-0.9876105189323425,0.0017517656087875366,-0.0033059045672416687,-0.003292858600616455,0.036120783537626266,0.04518503695726395,0.07610352337360382
1729610222.908432,-0.03066389426516855,-0.0714022049412805,0.07349487028202803,0.994263600280265,-0.07153236754800339,-0.13827060184469908,0.14261402858862304,-0.13747796416282654,0.07147139310836792,-0.9879229068756104,0.0004398822784423828,-0.006785742938518524,0.0009851455688476562,0.016335079446434975,0.04092365875840187,0.0721505731344223
1729610223.00311,-0.030483594013776646,-0.0708937651040009,0.07500916474102812,0.9941923788335869,-0.07130889634297477,-0.13716822655453073,0.14570892854737594,-0.13639099895954132,0.07124849408864975,-0.9880896210670471,-0.0002598762512207031,-0.008900564163923264,0.0022256970405578613,0.007995312102138996,0.01713533326983452,0.08102648705244064
1729610223.017683,-0.030733096792285763,-0.07079660396359155,0.07684621607693175,0.9940513216775173,-0.07204375854234356,-0.1368076045988806,0.14936738547160994,-0.1360274851322174,0.07198146730661392,-0.9880866408348083,0.0038071274757385254,-0.010752875357866287,0.006657779216766357,-0.021518107503652573,0.006171179004013538,0.09611826390028
1729610223.037528,-0.031350714118864545,-0.07058252014922678,0.07907859369979643,0.9938722018380759,-0.07354662506007748,-0.13612857744288234,0.15378190605866596,-0.13534167408943176,0.07348035275936127,-0.9880704879760742,0.0012602806091308594,-0.009685218334197998,0.003538787364959717,-0.02813461422920227,0.009106876328587532,0.12578625977039337
1729610223.067968,-0.03186234100358739,-0.07027214935306579,0.08190611821564547,0.9936488956539544,-0.0749014137941601,-0.135221938186535,0.15941317451445183,-0.13443225622177124,0.07483141124248505,-0.9880932569503784,0.00036334991455078125,-0.007857702672481537,0.004300951957702637,-0.018876899033784866,0.011249873787164688,0.16315509378910065
1729610223.123781,-0.03236664979668678,-0.06978789841020197,0.08511987760463892,0.993396575711469,-0.07626040870844385,-0.13393217759013645,0.16583686598241892,-0.13314403593540192,0.07618653029203415,-0.9881640672683716,0.002184733748435974,-0.0006520599126815796,0.006492316722869873,-0.01874379999935627,0.02986094541847706,0.1580059826374054
1729610223.1543388,-0.032734654588365,-0.06904698589491579,0.08810529371237825,0.9931759876563755,-0.07726621355637482,-0.13216098215333325,0.17184234269315082,-0.13138343393802643,0.0771893709897995,-0.9883219003677368,0.0015860944986343384,0.008532769978046417,0.0014744997024536133,-0.006991129368543625,0.03830726817250252,0.13981550931930542
1729610223.200191,-0.03334938452764111,-0.06816667056385434,0.08979483325029317,0.9930649384536595,-0.07855901843986873,-0.1301662406684388,0.17523063797010055,-0.1293986737728119,0.07847825437784195,-0.9884822368621826,-0.00039730966091156006,0.012897059321403503,0.003137528896331787,-0.03053913824260235,0.04841035231947899,0.04357069730758667
1729610223.231429,-0.03420885502868931,-0.0676074928255098,0.08985625679380871,0.9930684794395455,-0.08017926442256172,-0.12889959254214184,0.17529799241881436,-0.1281299889087677,0.0800933986902237,-0.9885179400444031,0.00833091139793396,0.018681198358535767,-0.004061460494995117,-0.04875118285417557,0.033131569623947144,-0.04089441895484924
1729610223.300136,-0.03608927555989139,-0.06757846573399004,0.08800919453270412,0.9931692628851088,-0.08367818990095964,-0.12868523364925943,0.17137263350498264,-0.12788134813308716,0.08358058333396912,-0.9882614016532898,0.006511405110359192,0.030045688152313232,-0.013228178024291992,-0.14118415117263794,-0.008753456175327301,-0.14037708938121796
1729610223.337162,-0.03961599123779822,-0.06863351822140044,0.08372832819209568,0.9933326551234521,-0.09031960392062045,-0.1306198806104412,0.16227194885449847,-0.1297178864479065,0.0901968702673912,-0.9874400496482849,-0.0015937238931655884,0.011273138225078583,-0.011401891708374023,-0.21414050459861755,-0.06389116495847702,-0.24312983453273773
1729610223.36758,-0.04383808046571736,-0.07086194691229387,0.07784977598647613,0.9934768437290002,-0.09829562176201985,-0.1350336781810518,0.14975022801562243,-0.1339738517999649,0.09813742339611053,-0.9861136078834534,0.007049426436424255,0.019186824560165405,-0.012649059295654297,-0.2565303146839142,-0.1018814742565155,-0.33626389503479004
1729610223.3995628,-0.04886657450095853,-0.07398744345814545,0.0700754205255285,0.9935931807935198,-0.10768438891149273,-0.141466221644577,0.13318445891982697,-0.1401781588792801,0.10747640579938889,-0.9842758178710938,-0.0012315362691879272,0.0008197054266929626,-0.0053809285163879395,-0.3135799169540405,-0.15129616856575012,-0.4088488817214966
1729610223.430685,-0.05383407725825403,-0.07780668521233407,0.062209713774297015,0.9935683731117689,-0.11692256012510424,-0.1494875027426444,0.11629611682772743,-0.14791452884674072,0.1166563481092453,-0.9820960164070129,0.0027077794075012207,-0.02488875389099121,0.0013742446899414062,-0.2588561177253723,-0.17080208659172058,-0.34172728657722473
1729610223.486768,-0.05807396829958916,-0.08114176767182657,0.05634980401077057,0.9934123819818452,-0.12485155352921186,-0.15652124431223843,0.10352190073519787,-0.15466956794261932,0.1245274543762207,-0.9800868630409241,-0.0013149380683898926,-0.033554889261722565,0.0019986629486083984,-0.24673877656459808,-0.12237821519374847,-0.1908302754163742
1729610223.516227,-0.06253743389773894,-0.08363308760522588,0.05407893877639967,0.9930610208545937,-0.13365008190405844,-0.161476201142161,0.09797599106722742,-0.15934161841869354,0.1332525610923767,-0.9781891703605652,-0.0022032558917999268,-0.04002673178911209,0.016994476318359375,-0.25137367844581604,-0.08824140578508377,-0.006387382745742798
1729610223.563355,-0.06646394168395003,-0.08463901066658899,0.05515231395390083,0.9926615874687255,-0.14176282890507735,-0.163054513063341,0.09940343060848915,-0.16070452332496643,0.14128848910331726,-0.9768375754356384,-0.000590100884437561,-0.028334029018878937,0.01619589328765869,-0.2015380561351776,-0.016428492963314056,0.12869232892990112
1729610223.598405,-0.06979014310084025,-0.08425660275326487,0.05823660194404956,0.9922896521929698,-0.14886695040498168,-0.16156642362662615,0.10516941525857143,-0.1590852439403534,0.14831772446632385,-0.9760603308677673,-0.0036935657262802124,-0.014782965183258057,0.013154029846191406,-0.1630152314901352,0.031863752752542496,0.1928982436656952
1729610223.628742,-0.07226539797685139,-0.0833199188166603,0.061949214224412553,0.9919666537420124,-0.15430453748156286,-0.15889532914053775,0.11243054428335772,-0.1563476026058197,0.15369294583797455,-0.9756709933280945,-0.0017535537481307983,0.0017185360193252563,0.004626095294952393,-0.11225418746471405,0.04949069395661354,0.19667048752307892
1729610223.669619,-0.07480254848766626,-0.08222023311066906,0.06526953781464913,0.9916573741752426,-0.15976879538904842,-0.1559125019511261,0.11894096669519362,-0.15330395102500916,0.15908995270729065,-0.9752888083457947,-0.0013914555311203003,0.017317652702331543,0.007626235485076904,-0.14264081418514252,0.05873207747936249,0.14783458411693573
1729610223.725002,-0.0774442147425893,-0.08125947074943082,0.06686600100663248,0.9914274591686902,-0.16517771912733675,-0.1534508947450155,0.12195735764629569,-0.15076898038387299,0.16442763805389404,-0.9747985601425171,-0.0013076961040496826,0.005023077130317688,-0.0009477734565734863,-0.10230927169322968,0.05522742122411728,0.052411094307899475
1729610223.756709,-0.07950748322801272,-0.08055731611297617,0.0674379151083363,0.9912825790098097,-0.1693016258486814,-0.15172900135643266,0.12295327576030057,-0.14898650348186493,0.16849400103092194,-0.9743781685829163,-0.004785969853401184,0.005389943718910217,-0.007847189903259277,-0.09931602329015732,0.03265838697552681,0.0411720834672451
1729610223.7880502,-0.08182011347213179,-0.08024277924716877,0.06775818730791101,0.9910981716513756,-0.17393341100118942,-0.150806758438503,0.12334802938771187,-0.14796899259090424,0.17305774986743927,-0.973733127117157,-0.0028960108757019043,0.00015562772750854492,0.00027489662170410156,-0.10798634588718414,0.029506035149097443,0.02775842510163784
1729610223.82295,-0.08394100592897505,-0.07996324941440588,0.06843317654336048,0.990896932383474,-0.1782403218400246,-0.1499089139163401,0.12448440993143342,-0.14698198437690735,0.17729805409908295,-0.9731195569038391,-0.00040368735790252686,-0.0018069148063659668,0.0019003748893737793,-0.11040110886096954,0.0224415622651577,0.07922043651342392
1729610223.898402,-0.08707166640752571,-0.0794586412123216,0.07026046840169009,0.9905394027299359,-0.1847099606220622,-0.14823298011592814,0.12787175505317314,-0.14517845213413239,0.18366144597530365,-0.9722096920013428,-0.002460852265357971,-0.009121209383010864,0.005259811878204346,-0.19193962216377258,0.04244300723075867,0.1307823657989502
1729610223.913899,-0.0911919741854614,-0.07890896147881782,0.07370284774489423,0.9899622667569749,-0.19338802267049462,-0.146022323344393,0.13443748225658572,-0.14279158413410187,0.19218486547470093,-0.9709147810935974,-0.008515045046806335,-0.028947994112968445,0.0034003257751464844,-0.21166972815990448,0.02545095793902874,0.2340158224105835
1729610223.960713,-0.09509382712185581,-0.07849870236088587,0.07965278912680396,0.989166644595867,-0.2020035722938436,-0.14354894217123285,0.14613058030795845,-0.1401476263999939,0.20063257217407227,-0.9695902466773987,0.008545532822608948,-0.0565689355134964,0.017858266830444336,-0.12361174076795578,0.030550507828593254,0.4080808162689209
1729610224.003413,-0.0972961830798413,-0.07699691643670915,0.08880639753203347,0.9882906504809691,-0.20747473817534914,-0.13830678699917157,0.16481377610264622,-0.13490962982177734,0.20598945021629333,-0.9692098498344421,0.01047469675540924,-0.0044746845960617065,-0.00040328502655029297,-0.08738754689693451,0.056794796139001846,0.4954287111759186
1729610224.036837,-0.0993311177060529,-0.07561674868480327,0.097935516216733,0.9873317559339949,-0.2125535459390067,-0.1332452392156047,0.18350211301929414,-0.12986156344413757,0.2109566628932953,-0.9688308835029602,-0.0027262866497039795,0.006938427686691284,0.0014197230339050293,-0.09508703649044037,0.0041688308119773865,0.4619531035423279
1729610224.066265,-0.10106520112997983,-0.07507862627876048,0.10602128876580408,0.9863613571055878,-0.21699235084360358,-0.13008782527715448,0.19996292440110056,-0.1266791969537735,0.21529348194599152,-0.9682980179786682,0.00010800361633300781,0.027175545692443848,0.0006345510482788086,-0.06741437315940857,-0.027427632361650467,0.36242008209228516
1729610224.123437,-0.10335001636162303,-0.07524991618328397,0.11195346248401641,0.9854555471509892,-0.22237080604309328,-0.1286848077772896,0.21185487040931678,-0.12517012655735016,0.22054266929626465,-0.9673124551773071,0.004945613443851471,0.028594031929969788,0.008550167083740234,-0.1278158575296402,-0.029336411505937576,0.2387639880180359
1729610224.15399,-0.10619118295601555,-0.07539265674873499,0.11574810948752536,0.9847039783545233,-0.22857197912721144,-0.127550078546828,0.21935775792665377,-0.1238960474729538,0.22658687829971313,-0.9660787582397461,-0.0034034699201583862,0.00962190330028534,0.001238405704498291,-0.12109542638063431,-0.01452457532286644,0.1715906709432602
1729610224.200119,-0.10922062828712428,-0.07569240888471894,0.11917132230387227,0.9839409419303901,-0.23513474481209887,-0.12673896285897807,0.22606936826930668,-0.12292179465293884,0.23297402262687683,-0.9646829962730408,-0.00446610152721405,-0.004264816641807556,-0.0014763474464416504,-0.15236078202724457,-0.02360505610704422,0.20707421004772186
