Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583882.348618,-0.24130622619484796,-0.06845821693179226,-0.0016561695333880148,0.9680300115552003,-0.48584594742292997,-0.15136494278525667,-0.04099988444480606,-0.13333848118782043,0.4669565260410309,-0.8741695880889893,-0.003459259867668152,-0.007416963577270508,0.008021056652069092,0.029218580573797226,-0.009273079223930836,0.010790109634399414
1729583882.354539,-0.2409382703119263,-0.06872583789728991,-0.0013622405349166455,0.9681031408480887,-0.4851250113719689,-0.15174757053413263,-0.04042959113294366,-0.13372381031513214,0.46631890535354614,-0.8744510412216187,-0.0027792900800704956,-0.008349716663360596,0.01018601655960083,0.014453936368227005,-0.0026371078565716743,0.01494881883263588
1729583882.383755,-0.24086306476769143,-0.0687775528079715,-0.0009717389026724883,0.9681186796123856,-0.4850294317890099,-0.15164146489165747,-0.039588723354568985,-0.13363775610923767,0.46623435616493225,-0.8745092749595642,-0.004516631364822388,-0.006220638751983643,0.004153549671173096,-0.015796370804309845,0.008231814019382,0.027893800288438797
1729583882.415125,-0.24151133312608683,-0.06862275946610986,-0.00034918338796671993,0.967968536081013,-0.48646376899148774,-0.15104800982709746,-0.03827027712598458,-0.13301798701286316,0.46750277280807495,-0.8739264011383057,-0.003990843892097473,-0.011928081512451172,0.006430566310882568,-0.020772192627191544,0.014826195314526558,0.037220314145088196
1729583882.481258,-0.2415682165187117,-0.06851574462573862,0.0001162997539511702,0.9679620610491231,-0.4866570555185186,-0.15056816990003113,-0.03720425973162558,-0.1325850784778595,0.4676736295223236,-0.8739007711410522,-0.0024885833263397217,-0.005247980356216431,0.0026354193687438965,-0.008484908379614353,0.008613952435553074,0.03957086056470871
1729583882.496278,-0.24169748924801343,-0.06819336392099878,0.0008518499685541083,0.9679521337596066,-0.48704821177030816,-0.14947683753871963,-0.035443184006396906,-0.13160401582717896,0.4680193364620209,-0.8738639950752258,-0.00039142370223999023,0.0018973350524902344,0.002061307430267334,-0.02198687195777893,0.01994195207953453,0.00737825408577919
1729583882.543971,-0.24169748924801343,-0.06819336392099878,0.0008518499685541083,0.9679521337596066,-0.48704821177030816,-0.14947683753871963,-0.035443184006396906,-0.13160401582717896,0.4680193364620209,-0.8738639950752258,-0.0012431442737579346,-0.0024911463260650635,-0.000564277172088623,-0.004764752462506294,0.009334491565823555,0.0006968802772462368
1729583882.572809,-0.24169748924801343,-0.06819336392099878,0.0008518499685541083,0.9679521337596066,-0.48704821177030816,-0.14947683753871963,-0.035443184006396906,-0.13160401582717896,0.4680193364620209,-0.8738639950752258,0.0019806623458862305,0.0016803741455078125,0.0020830631256103516,-0.0002319812774658203,0.004990639630705118,-0.001417458290234208
1729583882.6413689,-0.24170407896316579,-0.06775466299818242,0.000492780632137315,0.9679814934703188,-0.48702280239654916,-0.14870616907348405,-0.03599064721671675,-0.1309322863817215,0.46799689531326294,-0.8739768862724304,0.0010849237442016602,0.002352982759475708,0.00035387277603149414,0.0018679751083254814,0.005945377051830292,-0.008730804547667503
1729583882.684011,-0.24164778426448708,-0.06771122765362957,0.000375965906527034,0.9679986948295172,-0.48689094178635534,-0.14866682047092583,-0.036211764988200175,-0.13090702891349792,0.46788033843040466,-0.8740431070327759,0.0005145519971847534,0.0011158883571624756,0.0001677870750427246,0.010899259708821774,0.0030966850463300943,-0.002749914303421974
1729583882.7394052,-0.24142470483457068,-0.06768213027846409,0.00036777694338038975,0.9680564360020174,-0.48643259611577805,-0.14857972179802317,-0.036170777744899636,-0.13086263835430145,0.46747520565986633,-0.874266505241394,-0.00014288723468780518,0.0020754635334014893,0.00039464235305786133,0.021113591268658638,0.0010060109198093414,-0.0007498713675886393
1729583882.756949,-0.24142470483457068,-0.06768213027846409,0.00036777694338038975,0.9680564360020174,-0.48643259611577805,-0.14857972179802317,-0.036170777744899636,-0.13086263835430145,0.46747520565986633,-0.874266505241394,-0.0007559061050415039,0.002629905939102173,0.000398099422454834,0.031327925622463226,-0.0010846632067114115,0.0012501715682446957
1729583882.792602,-0.24065804986823902,-0.06779388973184344,0.0004153304838961478,0.968239424777658,-0.4848611719780304,-0.14870576228768048,-0.03597993930203036,-0.1310815066099167,0.4660854935646057,-0.8749753832817078,-0.002491191029548645,0.0029723048210144043,-0.0013399720191955566,0.05366479605436325,-0.013530554249882698,-8.007627911865711e-05
1729583882.85835,-0.23852293855096499,-0.06833151228640762,0.00031200133166499203,0.9687298165883793,-0.48044202469328723,-0.14968108734823085,-0.03608486189937906,-0.1322406828403473,0.46217116713523865,-0.8768752217292786,-0.0036490708589553833,0.004113137722015381,-0.001450181007385254,0.07996751368045807,-0.013052955269813538,-0.027897095307707787
1729583882.872757,-0.23763684249284178,-0.06867726882429054,5.895383910445952e-05,0.9689232269020531,-0.47857169999477406,-0.1504656595811473,-0.036651165475130996,-0.13305796682834625,0.4605117738246918,-0.8776243329048157,-0.0042041391134262085,-0.004356741905212402,0.0032689571380615234,0.07632168382406235,-0.016213150694966316,-0.030922960489988327
1729583882.906501,-0.23658611447071198,-0.06910017471344075,-5.39487913639367e-05,0.9691503243896019,-0.47638261985557373,-0.1513234958631717,-0.03691886777732077,-0.13396242260932922,0.4585675299167633,-0.8785043954849243,-0.004159584641456604,-0.005806386470794678,0.005031764507293701,0.07144541293382645,-0.01820172742009163,-0.01739601418375969
1729583882.936781,-0.23530396581887775,-0.0695255703831651,-0.00013445003001810447,0.969431923297278,-0.4737243586974831,-0.15213991590013182,-0.037069818620631044,-0.13486386835575104,0.4562036097049713,-0.879596471786499,-2.2619962692260742e-05,-0.002604931592941284,0.007177948951721191,0.04996219277381897,-0.011201984249055386,-0.01187734305858612
1729583882.9973269,-0.2338823832125511,-0.0700195169186792,-0.000472014339875561,0.9697402782373584,-0.47073810651016956,-0.153221269263202,-0.037785976427928795,-0.13602225482463837,0.4535441994667053,-0.8807926177978516,-0.0025230050086975098,-0.005101650953292847,0.0034400224685668945,0.05595356225967407,-0.014562242664396763,-0.01938004046678543
1729583883.0824409,-0.23321887188050144,-0.07015927897011635,-0.0006357165101526408,0.9698898370461525,-0.4693470332939943,-0.15352944418297146,-0.038084621410136486,-0.13639004528522491,0.4523039758205414,-0.8813732862472534,-0.0017601698637008667,-0.004629552364349365,0.0010970830917358398,0.059407565742731094,-0.010950651951134205,-0.013120895251631737
1729583883.097621,-0.23255523671693742,-0.07029900789966777,-0.0007994212634933415,0.9700389303349455,-0.46795588133410293,-0.15383694736087583,-0.03838258246299038,-0.13675734400749207,0.4510628283023834,-0.8819522261619568,-0.0009978115558624268,-0.004156529903411865,-0.0012475252151489258,0.06286156922578812,-0.007339061237871647,-0.006861749105155468
1729583883.1274319,-0.2307434499078162,-0.07047568740531249,-0.0010556709678509408,0.9704584631145606,-0.4641971689100932,-0.15412943272445354,-0.03867358419144886,-0.1372746080160141,0.4477050304412842,-0.883581280708313,0.003012239933013916,0.009184092283248901,0.000802457332611084,0.054249100387096405,0.01826193928718567,-0.039470985531806946
1729583883.1583672,-0.2295050676128296,-0.07068713625665413,-0.0018380550611082338,0.9707355617296467,-0.4615289508588031,-0.15483382589019107,-0.04023392877274048,-0.13808070123195648,0.4453175663948059,-0.8846614956855774,0.0022948235273361206,0.01132732629776001,-0.0037389397621154785,0.04981480538845062,-0.0030795931816101074,-0.05072752386331558
1729583883.222079,-0.2287691928829846,-0.07103036839020556,-0.0024686021063135056,0.9708827503416267,-0.4599077396122046,-0.15580741651901756,-0.04162884947531423,-0.13905377686023712,0.4438653886318207,-0.8852387070655823,0.001781463623046875,0.005428880453109741,-0.0015709996223449707,0.04425071179866791,-0.00828604307025671,-0.05442561209201813
1729583883.236421,-0.22803310094190807,-0.071373547804448,-0.0030991164143407625,0.9710289619130249,-0.4582854191530285,-0.1567777574131316,-0.043020845073729906,-0.14002494513988495,0.44241106510162354,-0.8858134746551514,0.0012661665678024292,-0.0004674196243286133,0.0005946159362792969,0.038686614483594894,-0.013492493890225887,-0.05812370032072067
1729583883.278795,-0.22700873556151788,-0.07213293327737806,-0.0039904443283580605,0.9712095744055427,-0.4560112216871159,-0.1587428991494477,-0.04512557999670876,-0.14192409813404083,0.4403703808784485,-0.8865277767181396,0.0008238404989242554,-0.010211527347564697,0.009320259094238281,0.034787245094776154,-0.01789684221148491,-0.01929318532347679
1729583883.331252,-0.22649912194760785,-0.07228395892524861,-0.00418967975794882,0.9713164935876677,-0.4549294858301141,-0.15910342767038535,-0.04552822778496146,-0.14231909811496735,0.4393989145755768,-0.8869463801383972,-0.00036716461181640625,-0.005220979452133179,0.003282308578491211,0.019920606166124344,-0.019164348021149635,-0.018552107736468315
1729583883.3370051,-0.22598944743009888,-0.07243495752418921,-0.004388863672750389,0.9714230690569808,-0.4538476497004872,-0.15946324914648335,-0.04593012201958342,-0.14271363615989685,0.4384268820285797,-0.8873639106750488,-0.0015586316585540771,-0.00022980570793151855,-0.0027567148208618164,0.005053969100117683,-0.02043185383081436,-0.017811032012104988
1729583883.383315,-0.22580482377411307,-0.07275425124346077,-0.004699689107094249,0.97144074403096,-0.45340404137083223,-0.16028667814853073,-0.04672363883098139,-0.14347529411315918,0.43802812695503235,-0.8874379992485046,-0.00020167231559753418,-0.0005120337009429932,-0.00027805566787719727,-0.0029643597081303596,-0.018685590475797653,-0.02079668827354908
1729583883.4138942,-0.22580482377411307,-0.07275425124346077,-0.004699689107094249,0.97144074403096,-0.45340404137083223,-0.16028667814853073,-0.04672363883098139,-0.14347529411315918,0.43802812695503235,-0.8874379992485046,0.000675886869430542,-0.005123227834701538,0.00235140323638916,0.0034244218841195107,0.0026259347796440125,-0.002340111881494522
1729583883.460888,-0.22580482377411307,-0.07275425124346077,-0.004699689107094249,0.97144074403096,-0.45340404137083223,-0.16028667814853073,-0.04672363883098139,-0.14347529411315918,0.43802812695503235,-0.8874379992485046,0.0009038150310516357,-0.00863426923751831,0.004287421703338623,0.007436237297952175,0.020408183336257935,0.012207869440317154
1729583883.496817,-0.22569337324179248,-0.0722977755063754,-0.004922834607857022,0.9714995405793829,-0.4531615864485131,-0.1593902881742752,-0.04695402076557124,-0.1426965892314911,0.43781015276908875,-0.8876711130142212,0.0010958164930343628,-0.005433946847915649,0.0036911964416503906,-0.005017434246838093,0.021821975708007812,0.01030802633613348
1729583883.5284681,-0.22569337324179248,-0.0722977755063754,-0.004922834607857022,0.9714995405793829,-0.4531615864485131,-0.1593902881742752,-0.04695402076557124,-0.1426965892314911,0.43781015276908875,-0.8876711130142212,4.32133674621582e-06,-0.001503676176071167,-0.0011401176452636719,-0.006756685674190521,0.0009277313947677612,-0.0016321651637554169
1729583883.5746489,-0.22603170467487876,-0.07199302978609379,-0.0050548727832925725,0.9714427988160377,-0.45384653875715897,-0.15883852833704937,-0.047155874636015574,-0.1421593278646469,0.43842586874961853,-0.8874533772468567,-0.00019413232803344727,0.0009600520133972168,0.0010017156600952148,-0.019241349771618843,0.010228017345070839,-0.003916691988706589
1729583883.641446,-0.22630551080723124,-0.0716087088798701,-0.005522769214620628,0.9714049622642943,-0.4543492034734866,-0.1582719703059264,-0.04802996405189861,-0.14162175357341766,0.43887758255004883,-0.8873160481452942,-0.004228562116622925,0.0015556812286376953,0.0008394718170166016,-0.0031311041675508022,0.025510922074317932,-0.016382306814193726
1729583883.683327,-0.22621761382906078,-0.07117076580820964,-0.006577650919290947,0.9714510423122482,-0.4540206603732883,-0.15783173471419393,-0.050071375497129915,-0.1412537693977356,0.4385823607444763,-0.8875206708908081,-0.0037521719932556152,0.001688450574874878,-0.0016079545021057129,0.0007654428482055664,0.02357521653175354,-0.03681039437651634
1729583883.7136269,-0.22615069256950995,-0.07081810329204155,-0.007761193734181896,0.9714837099744125,-0.4537110790464503,-0.15764308281014605,-0.05243777049524148,-0.14110764861106873,0.4383041262626648,-0.8876813650131226,-0.0033012032508850098,-0.0008373856544494629,0.0005775690078735352,-5.8029021602123976e-05,0.02154332771897316,-0.03710358962416649
1729583883.773565,-0.2261021938367058,-0.07063640935699976,-0.008488637521538778,0.9715021703286681,-0.4535043406986857,-0.15760203557730632,-0.05390820665241532,-0.1410854309797287,0.4381182789802551,-0.8877766132354736,-0.001152828335762024,-0.0016074180603027344,0.001580953598022461,5.130723729962483e-05,0.02173442766070366,-0.039249204099178314
1729583883.787911,-0.2260535428449057,-0.07045464779963584,-0.009216062183202011,0.9715199513545748,-0.4532975409493763,-0.15756056210132652,-0.05537845147552259,-0.14106281101703644,0.4379323720932007,-0.8878719210624695,0.000995144248008728,-0.0023773610591888428,0.0025843381881713867,0.00016064351075328887,0.021925529465079308,-0.04139482229948044
1729583883.8379622,-0.22589717923212696,-0.07030462222188845,-0.010188431044820253,0.971557560260258,-0.4528295360883167,-0.15769350754007766,-0.05737109563579155,-0.14121302962303162,0.4375115931034088,-0.8880554437637329,-0.0017150696367025375,-0.0012996362056583166,-0.00037128565600141883,-0.00493613863363862,0.0071728043258190155,-0.06395181268453598
1729583883.8738642,-0.2261442515396286,-0.07057497472221733,-0.011101491600002851,0.9714704202943275,-0.4531701846568636,-0.15876853369305294,-0.059530152687482275,-0.14214405417442322,0.43781787157058716,-0.8877559304237366,0.0004890114068984985,-0.0036244988441467285,0.0006658434867858887,-0.00875815562903881,0.00587253924459219,-0.04482864588499069
1729583883.929617,-0.22631789978026365,-0.07064922366936671,-0.011567341044703146,0.9714191329399332,-0.45344460115684415,-0.15918620839224762,-0.06061025518784977,-0.1424957811832428,0.4380645751953125,-0.8875778317451477,0.0032101422548294067,-0.0029988884925842285,0.000624239444732666,-0.010622445493936539,0.008765890263020992,-0.029879681766033173
1729583883.945996,-0.22649149659312606,-0.07072345706773371,-0.012033298685109698,0.9713676019711596,-0.45371861025257265,-0.15960433106059047,-0.06169087239165056,-0.14284780621528625,0.4383108913898468,-0.8873996138572693,0.00593160092830658,-0.0023728907108306885,0.0005824565887451172,-0.012486735358834267,0.011659241281449795,-0.014930719509720802
1729583883.982053,-0.22671643232003316,-0.07049090773842102,-0.01224722173757654,0.9713293483008889,-0.4541582125744274,-0.1592390109154048,-0.06208435042485257,-0.14249303936958313,0.4387059807777405,-0.8872613906860352,0.0010817795991897583,-0.0013441741466522217,-0.004313647747039795,-0.01657094433903694,0.005133010912686586,-0.006202101707458496
1729583884.015908,-0.22691868864239537,-0.07040550167851192,-0.012166310915764757,0.9712893594516456,-0.4545903062784598,-0.15904371858749652,-0.06190967386506792,-0.14228972792625427,0.439094215631485,-0.887101948261261,0.0026022344827651978,-0.0030246078968048096,-0.002147972583770752,-0.002793513238430023,-0.0038416427560150623,0.010615546256303787
1729583884.048428,-0.22677354092958935,-0.07041413670855597,-0.011807976567449124,0.9713269720832723,-0.45435140830234894,-0.158862716735206,-0.061108852633374657,-0.14214575290679932,0.4388795793056488,-0.8872312307357788,0.0028465688228607178,-0.0034097135066986084,0.003758549690246582,0.012021521106362343,-0.004580317530781031,0.014979224652051926
1729583884.13443,-0.22636004662994907,-0.07036507519636291,-0.011324584467366188,0.9714327975151958,-0.4535878939165698,-0.1584548777093096,-0.059952456112663054,-0.1418367326259613,0.4381933808326721,-0.8876197934150696,0.001117706298828125,-0.003267049789428711,0.00015932321548461914,0.01856471598148346,-0.00569893280044198,0.014871946536004543
1729583884.149409,-0.2260921334465523,-0.0704414244182513,-0.011002358300685685,0.9714933301058148,-0.4530879101304459,-0.15842169451070845,-0.05923824198265179,-0.1418418139219284,0.4377439022064209,-0.887840747833252,0.001716524362564087,-0.0030724406242370605,0.004059493541717529,0.02586606703698635,-0.004306627903133631,0.016682740300893784
1729583884.2001219,-0.22545476606422588,-0.07016692011979515,-0.011054156546525497,0.9716607977811001,-0.45179356437593243,-0.15775784439584453,-0.059079320828090046,-0.14134129881858826,0.43657979369163513,-0.888493537902832,-0.00362512469291687,-0.00853237509727478,0.0038906335830688477,0.033354587852954865,0.022854426875710487,-0.002361519495025277
1729583884.2401319,-0.22488606862434976,-0.06975112940777803,-0.010560563661395591,0.9718280095166218,-0.45073577012584803,-0.1565298399131912,-0.05768855267146643,-0.1403220295906067,0.43562790751457214,-0.8891220688819885,-0.004576295614242554,-0.008029580116271973,0.003184020519256592,0.029057882726192474,0.018938586115837097,0.030896833166480064
1729583884.282259,-0.22430958103321924,-0.06929649966381493,-0.009564999830484611,0.9720039827082178,-0.44974285052479224,-0.1549725916256571,-0.05519617659654904,-0.1390039622783661,0.43473392724990845,-0.8897664546966553,-0.0054512619972229,-0.007182717323303223,0.0014190673828125,0.03253212943673134,0.010433526709675789,0.06368784606456757
1729583884.312561,-0.22356267986796063,-0.06883797848499529,-0.007858534706768814,0.9722239384144299,-0.4485107339184339,-0.15303986902481212,-0.051137620998083326,-0.13736559450626373,0.4336239993572235,-0.890562117099762,-0.006773650646209717,-0.010139554738998413,0.0037743449211120605,0.04193926975131035,0.0012592403218150139,0.09398910403251648
1729583884.348841,-0.22241504222863837,-0.06828200140374982,-0.005397093927419445,0.9725431146150687,-0.44657547614851006,-0.15048468583167413,-0.04533127876042726,-0.1352151483297348,0.43187934160232544,-0.89173823595047,-0.0026036351919174194,-0.00695374608039856,0.009250760078430176,0.07496217638254166,0.017595969140529633,0.11823452264070511
1729583884.411425,-0.22015416483690847,-0.0673086410969648,-0.0015557242618819379,0.973138953294306,-0.44257939748457925,-0.14624790615165653,-0.036155087123622545,-0.13168630003929138,0.42827171087265015,-0.8940033912658691,-0.009835228323936462,-0.005853861570358276,-0.01825350522994995,0.14288368821144104,-0.03345906361937523,0.23336991667747498
1729583884.442161,-0.2169281694198702,-0.06724724952808493,0.0026229797810333644,0.9738650021993178,-0.43661040322091843,-0.14377766964673877,-0.02656133184823986,-0.12984146177768707,0.4228702485561371,-0.89683997631073,0.0013267844915390015,0.01583734154701233,-0.01379382610321045,0.20542660355567932,-0.04836685210466385,0.16372260451316833
1729583884.470078,-0.21294250557682357,-0.06829035378689025,0.0057579094426722915,0.9746583314618593,-0.42890891292811417,-0.14418105080389185,-0.019639986252919045,-0.1306672990322113,0.4158787429332733,-0.899983823299408,0.0027527213096618652,0.009571224451065063,-0.005530953407287598,0.22255939245224,-0.08350342512130737,0.11499545723199844
1729583884.527216,-0.20903506501049232,-0.06937606683327423,0.008487020874228266,0.9754072827651389,-0.4213209499908742,-0.14492820864860412,-0.013640731894684788,-0.13179165124893188,0.40896621346473694,-0.9029826521873474,0.004300117492675781,0.0006526708602905273,0.0030646324157714844,0.2253541201353073,-0.06664890050888062,0.10766428709030151
1729583884.582165,-0.20516347512123717,-0.06998439113909592,0.011180427496013588,0.9761583248537401,-0.41381908969871706,-0.14472182884987392,-0.007523889971336777,-0.13204404711723328,0.40210893750190735,-0.9060202836990356,0.006323426961898804,-0.001446157693862915,0.005363404750823975,0.2174188643693924,-0.037486303597688675,0.10492760688066483
1729583884.5877619,-0.20142489364684862,-0.07011354577325274,0.013610118100945636,0.9768965818410551,-0.4065589193014585,-0.1436688933116497,-0.0018006483654538642,-0.13150450587272644,0.39545103907585144,-0.9090242385864258,0.002122148871421814,-9.098649024963379e-05,0.0010887384414672852,0.20016704499721527,-0.03140091150999069,0.09801454842090607
1729583884.6414309,-0.19797271255110438,-0.07039237146830879,0.016185253800146262,0.9775426802082332,-0.39990646467537394,-0.14294092666572533,0.004095143272933271,-0.13121460378170013,0.3893321454524994,-0.9117034673690796,0.006497636437416077,0.00198933482170105,0.0014017224311828613,0.17884093523025513,-0.049497246742248535,0.10883917659521103
1729583884.687257,-0.19510507629975235,-0.07076339970630277,0.018318013885914985,0.9780547324360522,-0.39438381187828814,-0.14267191289949002,0.008903004335539661,-0.1312730610370636,0.3842393457889557,-0.913853108882904,0.0060759037733078,0.0031318962574005127,-0.0005483627319335938,0.14837320148944855,-0.038028571754693985,0.06719070672988892
1729583884.717324,-0.19266232285492718,-0.0716920229889007,0.01981621490540247,0.9784420547839425,-0.3896440473094282,-0.14390256931970877,0.012057371234494409,-0.13265728950500488,0.3798591196537018,-0.9154829978942871,0.0039876848459243774,0.005590975284576416,-0.0035361051559448242,0.12319592386484146,-0.0785130187869072,0.03887924924492836
1729583884.749476,-0.19057190657902212,-0.07298405915616686,0.020668404837300924,0.9787382292711594,-0.38553718953065497,-0.1462006596961678,0.013642275412693076,-0.13498692214488983,0.3760569095611572,-0.9167113900184631,0.004879936575889587,0.009441494941711426,0.0004609823226928711,0.11220232397317886,-0.0657871812582016,-0.007309716194868088
1729583884.805602,-0.18836110638239353,-0.07446819863336664,0.020628066943082703,0.9790551614638352,-0.3810594090726726,-0.14926657452850234,0.013291988578675537,-0.13804587721824646,0.37190404534339905,-0.9179491996765137,0.0014088749885559082,0.004368692636489868,-0.002328932285308838,0.12361609935760498,-0.08066310733556747,-0.03933308273553848
1729583884.835194,-0.18599827934477822,-0.07611589209036196,0.02012396133974291,0.9793906401682049,-0.37620492442916653,-0.1528507800079471,0.011938784144904539,-0.1416083127260208,0.3673934042453766,-0.9192220568656921,0.005886361002922058,0.009157359600067139,0.0044571757316589355,0.12468262761831284,-0.06999927014112473,-0.07553791254758835
