Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582928.5913138,-0.14965388349630407,-0.02974497798831152,0.011988482342000955,0.9882182206099898,-0.3010200913236656,-0.05783203933656667,0.015488614608669146,-0.055200815200805664,0.29649457335472107,-0.9534379243850708,-0.0003752782940864563,0.008504629135131836,0.008699297904968262,-0.0051042502745985985,0.015590730123221874,-0.003969158977270126
1729582928.654372,-0.14983505717246406,-0.02935248300351895,0.011720066701242817,0.98820572989887,-0.3013647747888763,-0.057103589074655424,0.015046254678903213,-0.054500430822372437,0.29682374000549316,-0.9533757567405701,0.0013046078383922577,0.008496463298797607,0.0072067975997924805,-0.005594714544713497,0.02871975302696228,-0.021120186895132065
1729582928.669736,-0.15020168370019638,-0.02882761196103701,0.010965382095915842,0.9881741117008629,-0.30205525611783207,-0.056254488435909446,0.013628925560013556,-0.05367936193943024,0.29748302698135376,-0.9532168507575989,0.0013368874788284302,0.009774327278137207,0.0032117366790771484,-0.0192665234208107,0.03870897740125656,-0.041463565081357956
1729582928.700976,-0.15073532884795252,-0.028420482152367494,0.010053312732256407,0.9881144101847167,-0.3030775947980041,-0.055700786721441214,0.011839588020080767,-0.05313459783792496,0.29845893383026123,-0.9529422521591187,0.0018222704529762268,0.004085451364517212,-0.00013965368270874023,-0.019320473074913025,0.02546084299683571,-0.04159439727663994
1729582928.764425,-0.15108374096406654,-0.02812595367324888,0.008878122041058922,0.9880808978057594,-0.30371300241831856,-0.05546434358479958,0.00947986066880806,-0.05289875715970993,0.29906532168388367,-0.9527652859687805,0.0013090483844280243,0.007406473159790039,-0.001826465129852295,-0.005652260966598988,0.020866069942712784,-0.06921636313199997
1729582928.7958431,-0.1511140803242873,-0.028151345443612065,0.0075484878387750655,0.9880865987356104,-0.30369965910165453,-0.05593832833366423,0.0067164034157135965,-0.05335057154297829,0.2990525960922241,-0.9527440667152405,0.0020370930433273315,0.002556920051574707,-0.0018284916877746582,0.001870764885097742,0.00646364688873291,-0.06144050508737564
1729582928.826726,-0.15107339695517125,-0.028078839551249162,0.006463612143071104,0.988102573986551,-0.3035554746076342,-0.05613103629342087,0.00449502017342004,-0.053536590188741684,0.29891499876976013,-0.9527767896652222,0.0007436312735080719,-0.0009765028953552246,0.0011386275291442871,0.010528286918997765,0.014801183715462685,-0.04043767601251602
1729582928.8625321,-0.15086310703414657,-0.027899986233020146,0.00573448975582876,0.9881442768835887,-0.3030881508121032,-0.05598806411071666,0.003054059879832371,-0.0534081794321537,0.29846900701522827,-0.9529238343238831,-0.0032192468643188477,-0.003881007432937622,0.0020745396614074707,0.018228167667984962,0.010909484699368477,-0.017557471990585327
1729582928.901526,-0.15043722069033513,-0.027595385567169776,0.005369653655449683,0.9882197089641604,-0.30220542393370525,-0.05546573612088806,0.0024197064375112536,-0.05292501673102379,0.29762640595436096,-0.9532142877578735,0.00031727179884910583,-0.0007439255714416504,0.002046048641204834,0.015744637697935104,0.01515231467783451,-0.013219972141087055
1729582928.961381,-0.15031169152850185,-0.027354264177958144,0.004947921490903553,0.9882477756412552,-0.30192751621088576,-0.05509704115324394,0.0016299444476480652,-0.052578121423721313,0.2973610758781433,-0.9533162713050842,-0.0015765614807605743,-0.001956641674041748,0.004427492618560791,-0.0038535259664058685,0.006149645894765854,-0.01748647540807724
1729582929.001353,-0.1505750781174215,-0.02719543905170557,0.0045166956861532655,0.9882141666329669,-0.3024359900425603,-0.05490803520448363,0.0007720553589087119,-0.052389632910490036,0.2978465259075165,-0.9531751275062561,0.0015124529600143433,-0.0002588033676147461,0.00330430269241333,-0.02002655155956745,0.01871839165687561,-0.022710634395480156
1729582929.031815,-0.15092096717902884,-0.027003995324903732,0.004178450611628916,0.9881681179840901,-0.30311668130997915,-0.05462392531471282,0.00011220029022519288,-0.05210774391889572,0.2984962463378906,-0.9529873132705688,-0.0008434727787971497,-0.004509240388870239,-0.0022034049034118652,-0.012080519460141659,0.005335560999810696,0.0006454195827245712
1729582929.0612679,-0.15092096717902884,-0.027003995324903732,0.004178450611628916,0.9881681179840901,-0.30311668130997915,-0.05462392531471282,0.00011220029022519288,-0.05210774391889572,0.2984962463378906,-0.9529873132705688,0.0018440298736095428,-0.0006649792194366455,0.0012000203132629395,-0.01111515797674656,0.005023660603910685,0.017688261345028877
1729582929.118596,-0.15110195255885442,-0.026669674285104254,0.004870576193514318,0.9881463293988025,-0.30352033488716845,-0.053715126475893535,0.001641015380637703,-0.051235176622867584,0.298881471157074,-0.9529138803482056,5.923211574554443e-06,-0.0028699636459350586,0.00017786026000976562,0.008489932864904404,0.00015421072021126747,0.04002569615840912
1729582929.148731,-0.15091549788076156,-0.026489830046781952,0.005747323575596537,0.9881749697514366,-0.30319011010551516,-0.053062452662035256,0.003524011883526177,-0.050618454813957214,0.2985663115978241,-0.9530456066131592,0.0013492666184902191,0.003256380558013916,0.002379298210144043,0.004825612064450979,0.005801707971841097,0.03955269604921341
1729582929.180666,-0.15088424783819437,-0.026231725493653452,0.006504942128868531,0.9881818983078031,-0.3031661265375324,-0.05228770843770451,0.005176305862302721,-0.04988044872879982,0.29854342341423035,-0.9530916810035706,-0.0013805218040943146,-0.0004343092441558838,0.0030310750007629395,0.0027257720939815044,0.006661690305918455,0.041202619671821594
1729582929.240665,-0.15072704779602056,-0.026237155249773308,0.0075092232629573215,0.9881986042369915,-0.30290117539320227,-0.051980080892260874,0.007262599997773365,-0.04959135502576828,0.29829055070877075,-0.9531859159469604,0.004187967628240585,0.001385331153869629,0.00905454158782959,0.018063373863697052,-0.004170242231339216,0.04915938153862953
1729582929.317021,-0.1506237984189439,-0.025954439147558857,0.008165079368479017,0.9882166315881246,-0.3027242953273935,-0.05118639391880919,0.008715436945762387,-0.048837509006261826,0.29812172055244446,-0.9532777070999146,-0.00045545841567218304,0.0027562533505260944,0.002730276668444276,-0.0012857874389737844,0.018459992483258247,0.028654105961322784
1729582929.349057,-0.15058272922919533,-0.02553166373147407,0.008827249888376708,0.9882282119647413,-0.30267110270390435,-0.050101176191417296,0.010222255221421445,-0.04780375957489014,0.2980709373950958,-0.9533459544181824,0.0019530020654201508,0.0035586655139923096,0.003025352954864502,0.009594886563718319,0.021354399621486664,0.030362224206328392
1729582929.377593,-0.1503012205772189,-0.025053794082020006,0.00924658172173421,0.9882794750896355,-0.3021175827746905,-0.0489777197792639,0.011255172042386345,-0.046740759164094925,0.297542542219162,-0.9535636901855469,0.002758927643299103,0.004568666219711304,-0.0010404586791992188,0.022986548021435738,0.019587982445955276,0.016005568206310272
1729582929.420481,-0.14981772646129257,-0.024800216017661955,0.009492541925892974,0.9883569794747257,-0.30114892921642006,-0.048373637020175844,0.011867356819846792,-0.046178631484508514,0.29661762714385986,-0.953879177570343,0.0005000568926334381,0.002707958221435547,-0.004661500453948975,0.028284121304750443,-0.00021087005734443665,0.013580637983977795
1729582929.474883,-0.14923847587960917,-0.024882058125084483,0.009698870226879142,0.9884405341639376,-0.29998866022130294,-0.048477113067373415,0.012296240143974133,-0.04629398137331009,0.29550936818122864,-0.9542174935340881,-0.000287763774394989,0.0022606849670410156,-0.0004711151123046875,0.037171829491853714,-0.0071578980423510075,0.004866347648203373
1729582929.5108151,-0.14836736516583052,-0.025104763370738473,0.00985016496341154,0.98856457965742,-0.2982375503349931,-0.04888926223344815,0.012581301318812911,-0.046712476760149,0.29383599758148193,-0.954713761806488,0.0003582090139389038,0.004990130662918091,0.000930488109588623,0.04954921826720238,-0.013117177411913872,-0.0012428294867277145
1729582929.5415769,-0.14763295213887276,-0.02542124699627093,0.009896761836672785,0.9886660073294794,-0.29675912998070925,-0.0495283540264525,0.012614882863040182,-0.04734406992793083,0.2924225330352783,-0.9551165699958801,-0.0009069964289665222,0.00692024827003479,0.0029078125953674316,0.02577291429042816,-0.01031709834933281,-0.004966333042830229
1729582929.599442,-0.14739862698934517,-0.02568255769485546,0.009744824732001518,0.9886957074392139,-0.2962810510586934,-0.05011536387955875,0.012231412972462151,-0.04791172221302986,0.2919653058052063,-0.9552280902862549,-0.002568919211626053,0.00301438570022583,0.0071566104888916016,0.009778238832950592,-0.007403614465147257,-0.010513745248317719
1729582929.645011,-0.1474287799522768,-0.025833310994163958,0.00948245704302737,0.9886898181376905,-0.29633047505465404,-0.05050825412235939,0.011640896422618568,-0.04828628897666931,0.29201260209083557,-0.9551947712898254,-0.0026495978236198425,0.0013575553894042969,0.007655620574951172,-0.005704263225197792,-0.0025324970483779907,-0.013652031309902668
1729582929.676913,-0.14776315014831676,-0.025842602207439544,0.009231907168151981,0.9886420049858414,-0.29699372048828837,-0.050606047555910506,0.01110324550804524,-0.04836989566683769,0.2926468551158905,-0.9549964070320129,-0.003212668001651764,2.86102294921875e-06,0.006917417049407959,-0.01959153637290001,0.006753399968147278,-0.007285171188414097
1729582929.7121859,-0.1481888632892389,-0.025582595204391895,0.00913876431479993,0.9885859860610663,-0.29784675923038695,-0.05009850206075378,0.010970010480096142,-0.04787266626954079,0.29346245527267456,-0.9547711610794067,-0.003979824483394623,-0.00043466687202453613,0.004077315330505371,-0.019139621406793594,0.017406059429049492,0.005307398736476898
1729582929.7532191,-0.1485698984973614,-0.02512236360618549,0.009205684430515356,0.9885399375025892,-0.29861532523730994,-0.049126533663642336,0.011232857791775918,-0.04693354666233063,0.29419708251953125,-0.954591691493988,-0.0011308453977108002,0.003853052854537964,0.0016266107559204102,-0.019194776192307472,0.02853921800851822,0.002337673446163535
1729582929.783385,-0.14898729338663325,-0.02464127055321194,0.009110136790600538,0.9884900821793086,-0.299449128765542,-0.04816174110226027,0.011165168577781479,-0.04600071534514427,0.29499387741088867,-0.9543911814689636,0.0005831308662891388,0.004498213529586792,-0.0002646446228027344,-0.02148614265024662,0.02168082445859909,-0.010602468624711037
1729582929.817972,-0.14938505484651846,-0.02449907325410148,0.008820854959053251,0.9884362754999578,-0.3002378446772442,-0.04795909133280449,0.0105921308913029,-0.045796141028404236,0.29574739933013916,-0.9541677832603455,0.004896868020296097,0.0006037652492523193,0.0014510750770568848,-0.012641781009733677,0.006398733705282211,-0.0206514373421669
1729582929.898284,-0.1496755427802438,-0.024529794075646445,0.008441332983127478,0.988394807053634,-0.3008071255135349,-0.048142804565913,0.00978315448876274,-0.04596332088112831,0.29629117250442505,-0.9539910554885864,0.0039062947034835815,-0.004179865121841431,-0.0019254684448242188,-0.012509239837527275,-0.005318025127053261,-0.01275258045643568
1729582929.912712,-0.14993605200388146,-0.024614568503821793,0.008419406261949487,0.9883534525471616,-0.30133373528276247,-0.04832652418167594,0.00969862682109607,-0.04613104462623596,0.2967941164970398,-0.9538266062736511,0.004729226231575012,-0.007179766893386841,0.002622246742248535,-0.01044398732483387,-0.0040423683822155,0.009632124565541744
1729582929.933815,-0.1500681635873915,-0.024479329903190225,0.00876507034865535,0.9883337099745119,-0.3016163476384766,-0.04793836172779562,0.010450432256160177,-0.04575677961111069,0.2970639765262604,-0.9537606239318848,0.004958685487508774,-0.003993123769760132,0.0030705928802490234,-0.009462930262088776,0.0066390261054039,0.02042376436293125
1729582929.978049,-0.1502442046742886,-0.024133664318838764,0.009194313534916196,0.9883115307349853,-0.3019891672021604,-0.047087862975076465,0.011439728789579056,-0.04494037479162216,0.297419935464859,-0.9536885023117065,0.003458704799413681,-0.001864701509475708,0.0016270875930786133,-0.012971734628081322,0.012664525769650936,0.023804103955626488
1729582930.035011,-0.1503762571812361,-0.023746477202541135,0.00959112447785826,0.9882970435988772,-0.3022702874316194,-0.04616103830712908,0.01237740182366735,-0.044052593410015106,0.2976883351802826,-0.953646183013916,0.004424788057804108,0.0008577108383178711,0.0009857416152954102,-0.006354734767228365,0.012778865173459053,0.015994060784578323
1729582930.063663,-0.150461538043281,-0.023454882651241078,0.00977225519656862,0.9882893146653196,-0.30244746811963064,-0.045499933698571825,0.012840686381857563,-0.0434197261929512,0.29785746335983276,-0.9536224007606506,0.0013352595269680023,0.002512514591217041,0.000457763671875,-0.007343182805925608,0.00599166052415967,0.008051781915128231
1729582930.102069,-0.15052498942581402,-0.02320791782679846,0.009852652775077644,0.9882847323232037,-0.3025762583818027,-0.0449629588171607,0.013082371765837918,-0.04290592297911644,0.297980397939682,-0.9536072611808777,0.0005933977663516998,0.0027177929878234863,0.003161013126373291,-0.0005014585331082344,0.013159627094864845,0.0012250426225364208
1729582930.133039,-0.15046369710698243,-0.02294985894431649,0.009877173986803864,0.9882998606307524,-0.3024499680210596,-0.04442058377849156,0.013217283003527074,-0.0423903726041317,0.2978598475456238,-0.953667938709259,0.00027130916714668274,0.001242518424987793,0.0014452934265136719,0.005998276639729738,0.011254827491939068,0.0008612017845734954
1729582930.206876,-0.15046369710698243,-0.02294985894431649,0.009877173986803864,0.9882998606307524,-0.3024499680210596,-0.04442058377849156,0.013217283003527074,-0.0423903726041317,0.2978598475456238,-0.953667938709259,-0.0003215596079826355,0.0025444328784942627,-0.0001385211944580078,0.0034341569989919662,0.0037681814283132553,0.0018759442027658224
1729582930.221734,-0.15046369710698243,-0.02294985894431649,0.009877173986803864,0.9882998606307524,-0.3024499680210596,-0.04442058377849156,0.013217283003527074,-0.0423903726041317,0.2978598475456238,-0.953667938709259,-0.00019592419266700745,0.004151582717895508,0.0005664229393005371,0.0020778649486601353,0.001099785091355443,-0.010679704137146473
1729582930.268241,-0.15045934150618875,-0.022907583948633556,0.009528468819306515,0.9883049271559325,-0.3024249361394478,-0.04444297950931787,0.012508740010734088,-0.04241206496953964,0.29783594608306885,-0.9536744356155396,-0.0020972490310668945,0.0012008249759674072,0.0005972385406494141,-0.0005921132396906614,-0.003997634164988995,-0.015880053862929344
1729582930.3095,-0.15045934150618875,-0.022907583948633556,0.009528468819306515,0.9883049271559325,-0.3024249361394478,-0.04444297950931787,0.012508740010734088,-0.04241206496953964,0.29783594608306885,-0.9536744356155396,-0.0036927983164787292,-0.0033611655235290527,0.004030287265777588,-0.0016525471583008766,0.00015650968998670578,-0.0046755410730838776
1729582930.339932,-0.15045934150618875,-0.022907583948633556,0.009528468819306515,0.9883049271559325,-0.3024249361394478,-0.04444297950931787,0.012508740010734088,-0.04241206496953964,0.29783594608306885,-0.9536744356155396,-0.0027284808456897736,-0.0021129250526428223,0.006357967853546143,0.0006646155379712582,0.011019543744623661,0.007239719852805138
1729582930.372266,-0.15060998578013798,-0.02252275963160608,0.009589367665266725,0.9882901693294192,-0.3027274059895305,-0.04362657730757781,0.01274996005180449,-0.04162953794002533,0.2981247007846832,-0.9536187052726746,-0.0024176500737667084,-0.00012445449829101562,0.0041304826736450195,-0.006678404752165079,0.01714877225458622,0.006782262120395899
1729582930.428242,-0.1508083577822141,-0.022121176900531257,0.00966333265260299,0.9882682752426227,-0.30312664970851416,-0.04277116712265185,0.013021859450303071,-0.04080869257450104,0.2985057532787323,-0.9535349607467651,-0.0005867667496204376,-0.0007116198539733887,0.0033447742462158203,-0.005235718563199043,0.019004134461283684,0.005116926971822977
1729582930.458838,-0.15094579894003074,-0.021728258611607487,0.00965584635181662,0.9882560841150282,-0.30339914226440684,-0.04195932849527298,0.013125150823083258,-0.04003114998340607,0.29876580834388733,-0.9534865021705627,0.000619303435087204,-0.0008380711078643799,0.0021439790725708008,-0.0069526368752121925,0.017401408404111862,0.006433895323425531
1729582930.501117,-0.15123349672395545,-0.021390482318562304,0.009519602479542926,0.9882208263157188,-0.3039709288254681,-0.041302365445308103,0.012938529113633314,-0.039397675544023514,0.29931142926216125,-0.9533417820930481,6.505101919174194e-05,-0.0016649365425109863,0.0006372928619384766,-0.0180209930986166,0.010805778205394745,-0.002941195387393236
1729582930.5365682,-0.15163705412594577,-0.02122903292627663,0.009396964281196414,0.9881635848284998,-0.3047800894314554,-0.041006487571661115,0.012719805024558273,-0.03910566121339798,0.3000833988189697,-0.9531110525131226,-0.000146474689245224,-0.003254622220993042,0.0012219548225402832,-0.020501689985394478,0.002100389450788498,0.0023845303803682327
1729582930.566649,-0.15209467538936516,-0.02104019289223554,0.009334444183513882,0.9880979521795945,-0.3057009197865629,-0.04063474716526694,0.012632498198013301,-0.03874010592699051,0.3009616732597351,-0.9528490304946899,-0.0016019120812416077,-0.002335786819458008,0.0035938024520874023,-0.02646794728934765,0.009093528613448143,0.004121152218431234
1729582930.622164,-0.15264345586912975,-0.02073378596327634,0.009351009407820273,0.9880195993982978,-0.30680797602133186,-0.03999380787710023,0.012743632568761551,-0.038116034120321274,0.3020172119140625,-0.9525401592254639,-0.0017000213265419006,-0.002588897943496704,0.0029754042625427246,-0.0302270594984293,0.012561758048832417,0.005830534268170595
1729582930.653588,-0.15333055747289645,-0.020440677248992456,0.009436051485134891,0.9879184563129102,-0.3081978917690269,-0.039357932282427864,0.012988060298799314,-0.03749377653002739,0.30334192514419556,-0.9521438479423523,-0.0010328739881515503,-0.002879023551940918,0.0030102133750915527,-0.03950918838381767,0.015672124922275543,0.006861192639917135
1729582930.6841831,-0.15403008104591587,-0.02001196046066176,0.010122621855696429,0.9878116989782487,-0.30963454301050997,-0.03824535839088764,0.014524814791077681,-0.03641772270202637,0.3047105669975281,-0.9517484903335571,-0.004770450294017792,-0.018593966960906982,0.005226254463195801,-0.022536776959896088,0.021391278132796288,0.07552499324083328
1729582930.755574,-0.1544855397754228,-0.019033417994912403,0.013488144315282032,0.9877196442530076,-0.3106633037911845,-0.03511994473393651,0.02180989839244008,-0.03343191742897034,0.3056902587413788,-0.9515438675880432,-0.01779797673225403,-0.01018473505973816,0.007576942443847656,-0.0026141218841075897,0.009350698441267014,0.2571781873703003
1729582930.772132,-0.1546293829350424,-0.018108656298219943,0.018533122123581772,0.9876327580908545,-0.31109925333712946,-0.03155770367455898,0.03257682520692258,-0.030037876218557358,0.3061053156852722,-0.9515236616134644,-0.01002763956785202,0.004137128591537476,0.015330612659454346,0.009141737595200539,0.01052975095808506,0.25216177105903625
1729582930.83011,-0.15464031042683862,-0.017849333556678892,0.022747867891857468,0.9875476141083213,-0.3112422191602439,-0.02964722719213232,0.041409587140132785,-0.02821866050362587,0.30624139308929443,-0.9515355229377747,0.0038101430982351303,0.018390238285064697,0.003928959369659424,-0.027386100962758064,-0.024769293144345284,0.17178486287593842
1729582930.8672109,-0.15588906649449627,-0.018273446014614187,0.0248428297751773,0.9872930893101611,-0.31385154922569775,-0.029796761538745397,0.04559954277543281,-0.02833704464137554,0.3087243139743805,-0.9507293701171875,0.021314384415745735,0.023161351680755615,-0.0025820136070251465,-0.0901942104101181,-0.030561817809939384,0.034428879618644714
1729582930.8980641,-0.1579565835715598,-0.019080275698502923,0.024685130359084765,0.9869530380973626,-0.318069480692379,-0.0314465678032355,0.0449683849278718,-0.029864316806197166,0.3127334415912628,-0.949371337890625,0.017551083117723465,0.006914615631103516,-0.005149424076080322,-0.1006685197353363,-0.0439770333468914,-0.03862002491950989
1729582930.9299479,-0.15994088695150324,-0.020037867874350728,0.023939402058032553,0.9866329135338983,-0.32210634196976057,-0.03361717381552004,0.04305601181695435,-0.03188226372003555,0.31656527519226074,-0.9480348229408264,0.015009511262178421,-0.004012972116470337,-0.00213700532913208,-0.08490400016307831,-0.0394272580742836,-0.0394313707947731
1729582930.989311,-0.16149675303618563,-0.020696287699408296,0.02354344060577512,0.9863753025146426,-0.32527285045816184,-0.03506999221224884,0.04197317040146794,-0.033224236220121384,0.31956732273101807,-0.9469809532165527,0.011485019698739052,-0.0032944679260253906,-0.0016086697578430176,-0.07229097932577133,-0.022605711594223976,-0.01077258586883545
1729582931.01881,-0.16259887275792823,-0.020746608446782215,0.023440081746368545,0.9861956245150197,-0.32750452634061933,-0.03517421263379854,0.04171494720757833,-0.03329776972532272,0.3216812014579773,-0.9462623596191406,0.0073591843247413635,0.0004354417324066162,0.0005114078521728516,-0.049179885536432266,0.006725134328007698,0.004567871801555157
1729582931.0519462,-0.1631819976635981,-0.020278966222405336,0.02345571974177818,0.9861086789427493,-0.32866701833448614,-0.03417499201731582,0.04189557792490625,-0.0323394276201725,0.32278168201446533,-0.9459208250045776,0.0033263545483350754,0.0033420324325561523,0.0012465119361877441,-0.02258612960577011,0.02526993118226528,0.0003055958077311516
1729582931.100102,-0.16328977872174782,-0.019615900774524058,0.023211118339428783,0.9861099374730738,-0.32884904406879917,-0.032873746600206005,0.04161245886599794,-0.03110659494996071,0.3229539394378662,-0.9459033012390137,0.003688424825668335,0.00649067759513855,0.002398967742919922,0.004900332540273666,0.033998697996139526,-0.018327247351408005
1729582931.130682,-0.16308609558424353,-0.018956057067655872,0.022453504312659925,0.9861741450556584,-0.3283840423252488,-0.03176675988073629,0.04026506389169962,-0.030064240097999573,0.3225138485431671,-0.9460871815681458,0.0028331372886896133,0.005663514137268066,0.003963053226470947,0.016831129789352417,0.03869898244738579,-0.040343888103961945
1729582931.166216,-0.16277689815208968,-0.018204683588670965,0.02124415172715813,0.986266169764496,-0.3276893387029394,-0.030627478043949094,0.038009369813835084,-0.028993215411901474,0.32185617089271545,-0.9463445544242859,0.0066115837544202805,0.007586449384689331,0.007230997085571289,0.022295255213975906,0.05670124292373657,-0.06528624892234802
1729582931.211967,-0.16238447289108873,-0.017147414737752203,0.019264246336772827,0.9863904491451628,-0.3267953661315848,-0.02911652462490748,0.03425441672561245,-0.02757166512310505,0.32100963592529297,-0.9466745257377625,0.006138615310192108,0.006368964910507202,0.004247307777404785,0.026626288890838623,0.07344751060009003,-0.10320848971605301
1729582931.242425,-0.16191379349012971,-0.015860865897168785,0.016709703418087793,0.9865359926806011,-0.3257269865072081,-0.027323503057484076,0.029382233302128767,-0.025883568450808525,0.319997638463974,-0.9470646977424622,0.007232131436467171,0.004980534315109253,0.005059719085693359,0.03429849445819855,0.09182386845350266,-0.12732607126235962
1729582931.3118238,-0.16130358929529123,-0.014282193056973707,0.013524689082401918,0.9867088046095479,-0.32436363341443064,-0.025134761930218737,0.023299290680818978,-0.023821571841835976,0.31870564818382263,-0.947554349899292,0.0029052775353193283,0.005982786417007446,0.003026723861694336,0.041163600981235504,0.10836060345172882,-0.15583863854408264
1729582931.342855,-0.16068169970483753,-0.012858591476024675,0.01004070660492916,0.9868714593356589,-0.32298917902945884,-0.023362930088530555,0.01654155752750702,-0.022152841091156006,0.31740257143974304,-0.9480320811271667,-0.00258796289563179,0.006006747484207153,-0.005781710147857666,0.028327032923698425,0.07819455862045288,-0.16356024146080017
1729582931.3997211,-0.16036158421842833,-0.012260566301118088,0.006232462862064123,0.9869624976313577,-0.32224264560115046,-0.02340951570791708,0.008824493312668576,-0.022202545776963234,0.31669455766677856,-0.9482676982879639,0.002523289993405342,0.007513254880905151,-0.0017009973526000977,0.012799838557839394,0.042355988174676895,-0.2078859657049179
1729582931.417171,-0.16025495558479022,-0.012533888416909743,0.0016108981920754599,0.9869947863753545,-0.32191312825615276,-0.025540033653357164,-0.0008826810034070983,-0.02422545850276947,0.3163819909095764,-0.9483224749565125,0.0010641925036907196,0.006944477558135986,0.0004398226737976074,-0.002435866743326187,0.010191760957241058,-0.2546866238117218
1729582931.459451,-0.1604473670435955,-0.013494631752040754,-0.0036076521045713154,0.9869455684064331,-0.3221516653808096,-0.029306206894536828,-0.012072816329544461,-0.0277946125715971,0.3166082501411438,-0.9481490850448608,-0.002912720665335655,-0.0012397170066833496,-9.119510650634766e-06,-0.013020701706409454,-0.020920829847455025,-0.261159747838974
1729582931.490131,-0.16088501803266284,-0.014664629979436235,-0.008390394932286332,0.9868285825554948,-0.3228660114328578,-0.03337298729808844,-0.022439644447767047,-0.03164273127913475,0.31728577613830566,-0.947801947593689,-0.000934109091758728,-0.0045351386070251465,0.0006160736083984375,-0.027572158724069595,-0.01794051006436348,-0.2275882363319397
1729582931.536293,-0.16147817682835255,-0.01555439736814961,-0.012252545880864718,0.9866776286984409,-0.3239068250799856,-0.036560272713859844,-0.03080871460731366,-0.034651391208171844,0.3182726502418518,-0.9473657011985779,-0.003586653620004654,-0.013320952653884888,0.0008655786514282227,-0.031722716987133026,-0.0109629575163126,-0.15730667114257812
1729582931.56492,-0.16198174223456582,-0.01623379141959937,-0.01425672649097428,0.9865571938753268,-0.3248278306414382,-0.03868176382552387,-0.03523901956149324,-0.03664978966116905,0.3191456198692322,-0.9469967484474182,0.0012222900986671448,-0.014643669128417969,-2.7835369110107422e-05,-0.026214566081762314,-0.01995016820728779,-0.0581783801317215
1729582931.599555,-0.16222082119902906,-0.016620770935096146,-0.014679236399733238,0.9865053496222655,-0.3252814140244355,-0.03964426578912589,-0.03626394243370234,-0.0375555157661438,0.3195754587650299,-0.9468163251876831,0.0021598711609840393,-0.01262781023979187,-0.0003539919853210449,-0.008603820577263832,-0.019037172198295593,0.0157821923494339
1729582931.647501,-0.1620475057029654,-0.016799612218932728,-0.013757796521801494,0.9865440123312514,-0.32496090967254687,-0.03969324068226569,-0.03439665178320938,-0.037605948746204376,0.3192717432975769,-0.9469167590141296,0.00786421075463295,-0.004986077547073364,0.0014887452125549316,0.0056246193125844,-0.01147749274969101,0.06360425055027008
1729582931.69926,-0.16160793042222862,-0.016758545021789095,-0.01220405402012051,0.9866373021733637,-0.32413376779748937,-0.03905698262534919,-0.031124064887851438,-0.03701375797390938,0.3184877634048462,-0.947204053401947,0.008124427869915962,0.001858532428741455,-0.00046449899673461914,0.022810284048318863,-0.018743840977549553,0.07689432054758072
1729582931.736278,-0.16104576937864573,-0.016936372111060187,-0.010780960370667617,0.9867427013363436,-0.32304581690999723,-0.03891860134704889,-0.028193014389883964,-0.03689613938331604,0.31745627522468567,-0.9475548267364502,0.006068700924515724,0.005484193563461304,-0.003602325916290283,0.02348140813410282,-0.027861321344971657,0.06027743220329285
1729582931.764929,-0.16043367700390598,-0.017399470894665182,-0.009348143462555724,0.9868490668669131,-0.32185024935858936,-0.03937215675066477,-0.02533691253544776,-0.03734081983566284,0.31632232666015625,-0.947916567325592,0.007195129990577698,0.001257866621017456,-0.0006500482559204102,0.04252731427550316,-0.03807223215699196,0.07176324725151062
1729582931.796474,-0.15962316446021244,-0.017860452890429288,-0.007523753397046821,0.9869877344872413,-0.3202706457653313,-0.03968593342519059,-0.021656418968161444,-0.037658028304576874,0.3148234486579895,-0.9484028816223145,0.00898456759750843,0.0030745267868041992,-0.0008962750434875488,0.04653240367770195,-0.036914341151714325,0.08511415123939514
1729582931.868176,-0.15866945230923396,-0.018327227290777442,-0.005453397633906175,0.987146599269279,-0.3184134218897941,-0.0399311812483993,-0.017461102609352408,-0.03791389614343643,0.31306013464927673,-0.9489762187004089,0.006018739193677902,-0.001294255256652832,-0.0038424134254455566,0.05632255971431732,-0.0499245822429657,0.10473504662513733
1729582931.898602,-0.15734360781939666,-0.0190001765238083,-0.0030485735811822605,0.9873564372170088,-0.3158164033045143,-0.04049238426119219,-0.012623823667375871,-0.038479242473840714,0.3105925917625427,-0.9497639536857605,0.009697768837213516,0.0011485517024993896,-0.0016469359397888184,0.07970000803470612,-0.062143124639987946,0.11714429408311844
1729582931.931189,-0.15576423676155143,-0.019813222351410805,-0.000637772361358116,0.9875953822483569,-0.31271049623591235,-0.041350137899923534,-0.0078109883691790385,-0.03933357819914818,0.3076387941837311,-0.9506898522377014,0.007603738456964493,0.00039121508598327637,-0.0035289525985717773,0.08930440247058868,-0.07158724963665009,0.1121974065899849
1729582931.959909,-0.15387447318227748,-0.021000212287019468,0.0019366192017929455,0.9878653194017586,-0.30898918743650594,-0.0429409629958167,-0.0027676296304503557,-0.0408947728574276,0.3040958344936371,-0.9517632722854614,0.007858626544475555,-0.0034115612506866455,-0.0013556480407714844,0.11049125343561172,-0.09106826782226562,0.1187848150730133
