Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582624.624168,-0.00942100069432529,-0.0655388832205253,0.009344565701042456,0.9977618483372921,-0.02002603345233185,-0.13100895534983023,0.017416791236342783,-0.13060829043388367,0.020024621859192848,-0.9912317991256714,-0.0011669397354125977,-0.01904715597629547,0.015302002429962158,-0.038822200149297714,0.09062067419290543,-0.10421041399240494
1729582624.70479,-0.00996758780938289,-0.06478252104495301,0.008330485640480702,0.997814846176765,-0.020972491324651576,-0.129505957970419,0.015337087553510313,-0.12911581993103027,0.02097088098526001,-0.9914077520370483,0.0014879554510116577,-0.02161276340484619,0.01640409231185913,-0.06946422159671783,0.10157302021980286,-0.1026603952050209
1729582624.718683,-0.010514159020326515,-0.06402604625870062,0.007316370236340056,0.9978661117361532,-0.021922078312110797,-0.128004945060327,0.013258729941853323,-0.12762495875358582,0.021920248866081238,-0.9915802478790283,0.004144445061683655,-0.02418147586286068,0.017502784729003906,-0.10010623931884766,0.11252535879611969,-0.10111037641763687
1729582624.754569,-0.012744516423195193,-0.06051338377242578,0.00470436410130339,0.9980749949461284,-0.02601225368766623,-0.12100983435227908,0.007850925314904389,-0.12067384272813797,0.026009246706962585,-0.9923514127731323,0.001515902578830719,-0.02754385396838188,0.004975557327270508,-0.10933078080415726,0.16484718024730682,-0.060441795736551285
1729582624.7837849,-0.014762613643898255,-0.05627841341872807,0.0038754584805823274,0.9982984643532414,-0.029915660324280745,-0.11253852979193939,0.006078852895146089,-0.11225084960460663,0.02991112507879734,-0.9932296276092529,-0.0032118558883666992,-0.023039255291223526,-0.005875587463378906,-0.08407720178365707,0.1581677496433258,0.03849891200661659
1729582624.840814,-0.01595737088090251,-0.053965221513758474,0.004896166773951229,0.9984033768579398,-0.03239789869929019,-0.10786741226073004,0.008058728899603181,-0.1076018214225769,0.03239215910434723,-0.9936662316322327,0.0031517744064331055,-0.027280764654278755,-0.005567491054534912,-0.07673883438110352,0.12681670486927032,0.08690758049488068
1729582624.9089031,-0.016545962759506243,-0.04986640439865316,0.008209811409002317,0.9985851590012446,-0.033870368911327206,-0.09954132385440999,0.014755214212080543,-0.09931998699903488,0.033863820135593414,-0.9944791793823242,0.019388705492019653,-0.015263451263308525,0.0006569027900695801,0.03893739730119705,0.14053447544574738,0.10934694111347198
1729582624.923979,-0.016105010980118573,-0.048238437674563865,0.009461616745125778,0.9986612606062214,-0.03308576434406217,-0.09624406526434999,0.017354507562769288,-0.0960429236292839,0.03307965397834778,-0.994827389717102,0.007480129599571228,-0.015942538157105446,0.004787564277648926,-0.003280293196439743,0.11326571553945541,0.09362567216157913
1729582624.94365,-0.01599810496384542,-0.04542845629330123,0.012450852209152322,0.9987619430819119,-0.03309388322363288,-0.09051910663380298,0.023432309794819858,-0.09034601598978043,0.03308776766061783,-0.9953606128692627,0.0076042041182518005,-0.03944487124681473,0.031547605991363525,0.015359383076429367,0.18806429207324982,0.2340022325515747
1729582625.012354,-0.015617113738358513,-0.04187251396003283,0.016398652715770914,0.9988663476885322,-0.032577886632986795,-0.08327825443460067,0.03147416313311217,-0.0831378623843193,0.032572049647569656,-0.9960055947303772,0.012388661503791809,-0.03551335632801056,0.035822927951812744,0.04062243551015854,0.2875296175479889,0.31425365805625916
1729582625.025852,-0.015235681510753942,-0.03831538404052184,0.020346000522094267,0.9989424326019323,-0.032003730112384096,-0.0760419197887578,0.03951195254268866,-0.07592972368001938,0.03199819102883339,-0.9965996146202087,0.017173156142234802,-0.03152370825409889,0.040047287940979004,0.06588548421859741,0.38699495792388916,0.3945050835609436
1729582625.058712,-0.013134112906731688,-0.02350641898223701,0.03603745193954213,0.998987653404506,-0.027939491009667822,-0.04605284892002306,0.0714731750149749,-0.046018581837415695,0.027935780584812164,-0.9985498785972595,0.006718378514051437,-0.0023701973259449005,-0.0014846324920654297,0.03624332696199417,0.39156439900398254,0.4265446066856384
1729582625.089205,-0.012118102486930099,-0.015031403795521207,0.045976301512997426,0.9987559462217503,-0.025591023708507705,-0.0289246193588466,0.09163204270095386,-0.02891109697520733,0.025588154792785645,-0.9992544054985046,0.0015843529254198074,-0.008829915896058083,-0.008723020553588867,0.08295349776744843,0.3342905640602112,0.4594551920890808
1729582625.1443539,-0.011444133093210868,-0.010630872619359804,0.05132560770756721,0.9985598963444866,-0.023948865945014813,-0.02006347101206762,0.10246862009635628,-0.020056353881955147,0.023946501314640045,-0.9995120167732239,0.005609394051134586,0.012737458571791649,-0.021026134490966797,0.06878088414669037,0.2880903482437134,0.3274828791618347
1729582625.174547,-0.009989999582609715,-0.006008898536874766,0.0568836035478026,0.9983127524664752,-0.020631367168978013,-0.01086351131771156,0.11372432495925643,-0.010860969312489033,0.020629828795790672,-0.9997282028198242,0.005630183964967728,0.03617490828037262,-0.0392155647277832,0.07336817681789398,0.13285504281520844,0.1600312888622284
1729582625.303698,-0.00852657809658415,-0.004791147798110997,0.05843313400963977,0.9982434832600159,-0.017584031745943772,-0.008570424620708936,0.11686312973857656,-0.008568978868424892,0.017583051696419716,-0.999808669090271,0.001924683339893818,0.030958382412791252,-0.030975699424743652,0.09607728570699692,-0.05894004926085472,-0.05664217472076416
1729582625.3194351,-0.007606026009904446,-0.005617984690303223,0.057642741059112296,0.9982924935630892,-0.015834411098213663,-0.010341400232176558,0.11527270629597092,-0.010339903645217419,0.015833675861358643,-0.9998211860656738,0.0013170791789889336,0.0268898643553257,-0.02753770351409912,0.11093097925186157,-0.10202264040708542,-0.09385164082050323
1729582625.328102,-0.006685459136905542,-0.006444810854108744,0.05685215934853228,0.9983394896426508,-0.014081983963116563,-0.012109549365249215,0.1136853125354067,-0.012108036316931248,0.014081444591283798,-0.9998275637626648,0.0007066838443279266,0.022824201732873917,-0.024105846881866455,0.12578466534614563,-0.14510522782802582,-0.1310611069202423
1729582625.338712,-0.002337697874527039,-0.012167095858520924,0.05107747420694575,0.9986178619770179,-0.005911897193852544,-0.024064494147898175,0.10213613644003888,-0.02406173199415207,0.0059117903001606464,-0.999692976474762,0.004246871918439865,0.0016172407194972038,0.001422584056854248,0.11882520467042923,-0.1635494977235794,-0.16666491329669952
1729582625.404918,-1.6051801805776128e-05,-0.015760107071011477,0.04686840483981922,0.9987768186605557,-0.001509367065232639,-0.031485392226683874,0.09375906174561442,-0.03148013353347778,0.0015092948451638222,-0.9995032548904419,0.003955493215471506,-0.005248964764177799,0.012944667600095272,0.036493562161922455,-0.13175590336322784,-0.15431120991706848
1729582625.465701,-7.09455314941469e-05,-0.01733052878107783,0.04475736686086081,0.9988476569707206,-0.0016930660337602054,-0.03462173129466459,0.08952880477170361,-0.034614745527505875,0.001692993682809174,-0.9993993043899536,0.003492303192615509,-0.0018457183614373207,0.00942927598953247,-0.02365109696984291,-0.11562450975179672,-0.13618233799934387
1729582625.481108,-0.0001258393590133624,-0.018900829458579346,0.04264605768612678,0.9989115359950538,-0.0018634975801510908,-0.037758817269745455,0.08529806598917636,-0.0377497598528862,0.0018634248990565538,-0.9992854595184326,0.0030295178294181824,0.0015707953134551644,0.005903959274291992,-0.08379575610160828,-0.0994931161403656,-0.11805346608161926
1729582625.501312,-0.002247999357102584,-0.0205987755683979,0.04006272914668161,0.9989823978221049,-0.00614194852474725,-0.04098775489565,0.08003824678864066,-0.04097548499703407,0.006141837686300278,-0.999141275882721,0.0022110268473625183,-0.007780886255204678,0.01210010051727295,-0.15056246519088745,-0.07177663594484329,-0.12358754873275757
1729582625.5305362,-0.005839145551717029,-0.02216291094334826,0.037043154909313786,0.9990507942592031,-0.013309567238576988,-0.043869100745541935,0.07383075178237644,-0.04385112226009369,0.013309101574122906,-0.998949408531189,1.1064112186431885e-05,-0.006021244917064905,0.006361246109008789,-0.16671571135520935,-0.05028970539569855,-0.10344794392585754
1729582625.611384,-0.009468298761820131,-0.023197037470753495,0.034538586515258894,0.9990893842112717,-0.020523180030151588,-0.045723340153268344,0.06864333586185391,-0.045697759836912155,0.02052166499197483,-0.9987444877624512,-0.0001471005380153656,-0.009056082926690578,0.0008615255355834961,-0.16612040996551514,-0.03319789096713066,-0.09329026192426682
1729582625.628975,-0.011964052973463476,-0.02375985265937698,0.03304559521554588,0.9990997631975617,-0.02547963879042186,-0.04671835931713625,0.06553131228031168,-0.04668618366122246,0.025476807728409767,-0.9985846877098083,-0.003370855003595352,-0.005896499380469322,-0.0017058253288269043,-0.18789058923721313,-0.0380626879632473,-0.07808727025985718
1729582625.698906,-0.015814313070556574,-0.024603375142718972,0.031343987986757006,0.9990807147070635,-0.033147956290526095,-0.04821530341464996,0.06192574480998775,-0.048170123249292374,0.033141810446977615,-0.998289167881012,0.0045075565576553345,-0.017156334593892097,0.019186735153198242,-0.1468275636434555,-0.0043784077279269695,-0.055006008595228195
1729582625.7132602,-0.017611932083161867,-0.024913411714029384,0.03094627944576073,0.9990553770066726,-0.03674081112991997,-0.04874188724547274,0.0610356018688524,-0.04868968203663826,0.036732468754053116,-0.9981383085250854,-8.138269186019897e-05,-0.01662963442504406,0.006141364574432373,-0.1699731945991516,-0.06725861132144928,-0.005179565399885178
1729582625.730746,-0.018203829805686834,-0.02488259219928153,0.03151389614171427,0.9990277518426003,-0.03794966556809159,-0.04862360588669839,0.062145306166725124,-0.04856942966580391,0.037940479815006256,-0.9980989694595337,0.0025962553918361664,-0.06573209911584854,0.04790371656417847,0.17832142114639282,0.19309855997562408,0.15179243683815002
1729582625.8024411,-0.01407184134938424,-0.01955875205351228,0.03689343732503205,0.9990287580989549,-0.029563833937823667,-0.03806701793124901,0.07326225967315086,-0.03804117068648338,0.029559452086687088,-0.9988389015197754,-0.0022107772529125214,-0.020090436562895775,0.004549205303192139,0.1275031864643097,0.27326226234436035,0.2947777509689331
1729582625.8620281,-0.013470204268287348,-0.01521492086655239,0.042774068902191535,0.9988781194115957,-0.02821553642214212,-0.029259171225073835,0.08517909496484048,-0.029243331402540207,0.028211718425154686,-0.9991741180419922,-0.00339660607278347,-0.020068038254976273,0.00490039587020874,0.08215196430683136,0.26127949357032776,0.3672601580619812
1729582625.876484,-0.012867841954510432,-0.010870270661363146,0.048652376104291135,0.9986737681951459,-0.026762475987143045,-0.020468364418789586,0.09708309146665857,-0.02045958675444126,0.026759205386042595,-0.9994325041770935,-0.004568340256810188,-0.019940856844186783,0.005174696445465088,0.03680075332522392,0.24929672479629517,0.4397425353527069
1729582625.906179,-0.012487161805565576,-0.00674218039203035,0.056444954376108414,0.9983049668417042,-0.025695943099670944,-0.012056101738634155,0.11280643300916357,-0.012051813304424286,0.02569304034113884,-0.9995972514152527,0.0006185751408338547,-0.00868893787264824,0.005271196365356445,0.03087630681693554,0.23125596344470978,0.45842358469963074
1729582625.973229,-0.011320343577231034,0.0012136786019099103,0.07215857309476988,0.99732825923411,-0.022406917401643994,0.004055620788540558,0.14449750812051532,0.004054603632539511,0.02240496687591076,-0.9997407793998718,-0.00024184957146644592,0.00816897489130497,-0.0013086199760437012,0.0334007628262043,0.21349747478961945,0.4235008955001831
1729582626.010258,-0.011326074635439774,0.004979776823390603,0.07936675610791871,0.9967687431470968,-0.021790221234894967,0.011728252442771175,0.1590406154260248,0.011725209653377533,0.021788422018289566,-0.9996938705444336,0.006093069911003113,0.016855303198099136,0.0022113919258117676,-0.006971586495637894,0.17098793387413025,0.32009443640708923
1729582626.0394502,-0.011373800407452145,0.008209923446639386,0.08410463860539487,0.9963582659072855,-0.021285382061933065,0.018278386988993017,0.1686193850946765,0.018273238092660904,0.021283699199557304,-0.9996064901351929,-0.008443310856819153,0.0054847486317157745,0.0008015632629394531,0.04667899012565613,0.1534639596939087,0.17338937520980835
1729582626.086204,-0.010611788593624473,0.009126509777967636,0.08749326840048263,0.9960668239335153,-0.019544329018248683,0.020043317042326533,0.17542366129130807,0.02003815583884716,0.019543008878827095,-0.9996082186698914,-0.0014860089868307114,-0.0037608835846185684,0.006453335285186768,0.0643245205283165,-0.027007773518562317,0.15123994648456573
1729582626.140689,-0.008285926787570685,0.008682071633818924,0.09060475059156907,0.9958146465896432,-0.014929775271729468,0.018796158250628848,0.18161178247379614,0.01879296451807022,0.014929145574569702,-0.9997119307518005,0.00042996928095817566,-0.004256068728864193,-0.005067408084869385,0.17364993691444397,-0.05623224750161171,0.168230801820755
1729582626.204618,-0.0046442511983888655,0.008131486268594399,0.09385884035900884,0.9955416123499214,-0.0077207436144805614,0.017063610564229875,0.18806856171273573,0.01706228032708168,0.007720593363046646,-0.9998246431350708,0.008879037573933601,0.012828782200813293,-0.003473043441772461,0.17405585944652557,-0.013592354953289032,0.15782631933689117
1729582626.219964,-0.001434000665865888,0.00899399652613332,0.09644621022110902,0.9952966009448642,-0.0011196384515311855,0.01818100919960491,0.1932109526240466,0.01818000338971615,0.0011195653351023793,-0.9998341202735901,-0.00021859072148799896,0.009553943760693073,-0.012054622173309326,0.15952067077159882,0.05089862644672394,0.11654908955097198
1729582626.238755,0.001638873230494898,0.010725278541081136,0.09900242348567408,0.9950280944700496,0.005385132979283807,0.021021255033734292,0.1982848586688003,0.021019408479332924,-0.0053851790726184845,-0.9997645616531372,-0.003146534785628319,0.011761028319597244,-0.037274837493896484,0.1701686680316925,0.0613560788333416,0.1459028124809265
1729582626.278029,0.004055165415570243,0.011882438583759232,0.10160092400150546,0.9947460158235034,0.01048244473061783,0.02281923370347361,0.20344957860756044,0.02281600423157215,-0.010482324287295341,-0.999684751033783,0.008028356358408928,0.019427401944994926,-0.03169304132461548,0.11526015400886536,0.03443485498428345,0.11166305840015411
1729582626.335805,0.0060612677114267885,0.012278860838586812,0.1035207687062096,0.9945330818358009,0.014599015318315131,0.023173075525737184,0.20726349465117355,0.02316853776574135,-0.014598567970097065,-0.9996249675750732,0.002780437469482422,0.010206781327724457,-0.029001057147979736,0.10832194983959198,-0.021542690694332123,0.09240254014730453
1729582626.366514,0.00789320257489242,0.011496404696932059,0.1049441684903148,0.9943804291956859,0.01811164377385699,0.021211977932764057,0.21010395846144853,0.021206913515925407,-0.018110724166035652,-0.9996110796928406,0.0055399201810359955,0.01030763890594244,-0.009933054447174072,0.0741499662399292,-0.08319732546806335,0.05536828562617302
1729582626.398818,0.00922286413959862,0.009801022676874964,0.10557775336156142,0.994319995448851,0.020411913763298473,0.01754780294939319,0.21138990074630992,0.017543252557516098,-0.0204105656594038,-0.9996377825737,0.0060151685029268265,-0.004024876281619072,0.009451508522033691,0.05939260125160217,-0.09366203099489212,0.017502661794424057
1729582626.458111,0.010269191460411964,0.008045733791996483,0.10583541266483847,0.994298177535436,0.02212612914089055,0.013829854580980822,0.21193311622065006,0.013826034031808376,-0.0221243929117918,-0.9996595978736877,0.001648489385843277,-0.0082009918987751,0.007346928119659424,0.03340862691402435,-0.09764958173036575,0.01741080731153488
1729582626.508409,0.010578215957803951,0.006166255122978486,0.10608301379166392,0.9942819586490973,0.022345587990738453,0.010020323621979542,0.21247004543444042,0.010017660446465015,-0.022343797609210014,-0.999700129032135,0.0032143816351890564,-0.0038504190742969513,0.004012167453765869,-0.015009976923465729,-0.10165057331323624,0.006118002347648144
1729582626.534875,0.010389814614369445,0.00441615385220094,0.10595631400271514,0.9943067855607378,0.021598844419336922,0.006581873269459325,0.21225367612950283,0.006580297369509935,-0.021597234532237053,-0.9997450709342957,0.004753164481371641,0.0018433071672916412,-0.011334776878356934,-0.0387234166264534,-0.09188868850469589,-0.024936020374298096
1729582626.5834122,0.009910714582534577,0.002599430927291735,0.10528878315753223,0.9943889417124762,0.02025897758315569,0.0030833541880026594,0.21094847734445252,0.003082724055275321,-0.02025766111910343,-0.9997900128364563,-0.00042471475899219513,0.0014045201241970062,-0.014207243919372559,-0.03553031384944916,-0.10597415268421173,-0.04385627061128616
1729582626.614616,0.010011443439688567,0.00047194241532886916,0.10404428361785713,0.9945222467970267,0.02001274812549682,-0.0011447819494875004,0.20848782336857766,-0.001144544337876141,-0.020011482760310173,-0.9997990727424622,-0.0007314925314858556,0.006585879251360893,-0.01660102605819702,0.012227512896060944,-0.13197532296180725,-0.07873478531837463
