Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583460.7274961,-0.11582078837457878,-0.18415824234431843,-0.11465272065125402,0.9692915147216064,-0.18332486751368884,-0.40074161247504253,-0.27280886832114876,-0.3835643529891968,0.18229971826076508,-0.9053425788879395,-0.002125859260559082,0.001270890235900879,0.003048121929168701,-0.018901042640209198,0.005029160529375076,0.023591961711645126
1729583460.7597709,-0.11624192638488733,-0.18408719183684313,-0.11424079390406296,0.9693032407779433,-0.18432887395374628,-0.40067419655543,-0.2721668745614151,-0.38343173265457153,0.18328680098056793,-0.9051994681358337,-0.003441065549850464,0.000489652156829834,0.0050961971282958984,-0.011722048744559288,0.0029286639764904976,0.020823631435632706
1729583460.7882252,-0.11663767146214593,-0.18392678091151135,-0.11406775042805323,0.9693064999959679,-0.1852121689121053,-0.40045717624892996,-0.2719737793113783,-0.38317200541496277,0.18415506184101105,-0.9051331877708435,-0.0055360496044158936,0.0010838210582733154,0.001969754695892334,-0.022603414952754974,0.004284446593374014,0.008234741166234016
1729583460.819292,-0.11702058291192638,-0.18386972343569571,-0.11401737040696434,0.9692771720035821,-0.18599256880383055,-0.400468562255845,-0.2720390971683296,-0.3831261992454529,0.18492206931114197,-0.9049962162971497,-0.004292815923690796,-0.0008814781904220581,0.00429379940032959,-0.007929266430437565,0.0015029816422611475,0.0028887432999908924
1729583460.851162,-0.11702058291192638,-0.18386972343569571,-0.11401737040696434,0.9692771720035821,-0.18599256880383055,-0.400468562255845,-0.2720390971683296,-0.3831261992454529,0.18492206931114197,-0.9049962162971497,-0.0037492215633392334,0.0037970691919326782,0.001705169677734375,0.0036506913602352142,-0.007774073630571365,-0.009604806080460548
1729583460.90818,-0.11709351567694519,-0.184126902370633,-0.11433314233690531,0.9691823498447792,-0.18593583875091546,-0.4010765127652451,-0.2727518999799278,-0.38368040323257446,0.1848663091659546,-0.9047728180885315,-0.0018906593322753906,0.0011074095964431763,0.0006893277168273926,-0.010054558515548706,-0.0035718129947781563,-0.015283885411918163
1729583460.955224,-0.11727882445292578,-0.18417928226757235,-0.11475264624476442,0.9691004059731828,-0.18611235416296343,-0.4013250653016304,-0.2736857329132086,-0.3838925063610077,0.18503978848457336,-0.9046473503112793,-4.482269287109375e-05,-0.0018245279788970947,0.00347900390625,-0.0035993200726807117,0.0035422402434051037,-0.021094780415296555
1729583460.985682,-0.11716408891626032,-0.18436490114758725,-0.11515240019603214,0.9690315694281991,-0.18567632947809962,-0.40173433702619094,-0.2744661766532047,-0.3842942416667938,0.1846112757921219,-0.9045643210411072,-0.0006715655326843262,-0.002277582883834839,-0.0018831491470336914,0.008458320051431656,-0.015808939933776855,-0.016100261360406876
1729583461.0166612,-0.11690133124405934,-0.1848721589425383,-0.11537614879272974,0.9689400447177067,-0.18493341754409,-0.4027155776994976,-0.27488593349245105,-0.3852353096008301,0.18388107419013977,-0.9043127298355103,0.0016355514526367188,-0.004022970795631409,0.003902435302734375,0.01650671660900116,-0.022994477301836014,-0.016842903569340706
1729583461.063127,-0.11636764299984802,-0.18540270502894363,-0.11542665656518739,0.9688968339653583,-0.1837275554120695,-0.40361578953083377,-0.274837384578937,-0.3861360251903534,0.1826956421136856,-0.9041688442230225,3.874301910400391e-06,-0.004437059164047241,0.004337430000305176,0.031366828829050064,-0.020402297377586365,-0.001430600881576538
1729583461.1122,-0.11578269731888505,-0.18572433656870463,-0.11510705569983838,0.9689433904294643,-0.18263095110502428,-0.404006208593255,-0.2739867000291733,-0.38656753301620483,0.1816173791885376,-0.9042016863822937,0.0012530088424682617,-0.003981411457061768,0.007938921451568604,0.0306142196059227,-0.001878870651125908,0.013096850365400314
1729583461.142579,-0.11518610450454383,-0.18565781234100429,-0.11459050284490349,0.9690884251381637,-0.1816999480217777,-0.4035664845237128,-0.27266641664729774,-0.38623613119125366,0.18070179224014282,-0.9045267105102539,-0.0015143752098083496,-0.004886433482170105,0.004939913749694824,0.03131909668445587,0.007476662285625935,0.02986205369234085
1729583461.1729832,-0.11479145485287627,-0.18540724213389936,-0.11384925957817431,0.9692705848545176,-0.18130263122824677,-0.4027851695665831,-0.2709581653625012,-0.3855573832988739,0.18031099438667297,-0.9048941731452942,-0.0012117624282836914,-0.0032943636178970337,0.002257823944091797,0.011630557477474213,0.012774903327226639,0.03922342136502266
1729583461.210685,-0.11489828871611922,-0.18503304266832143,-0.1129850292428194,0.9694305674078242,-0.181962376256177,-0.40190804607572495,-0.26921348506822657,-0.3847169280052185,0.18095989525318146,-0.9051223397254944,0.002471327781677246,-0.005569741129875183,0.00862109661102295,-0.005865775048732758,0.02863752283155918,0.05470710247755051
1729583461.257349,-0.11539981129040176,-0.18422921543285567,-0.11182175584620153,0.9696589209401081,-0.18362542877546,-0.4002384398152211,-0.2669732654913487,-0.3830873966217041,0.18259523808956146,-0.9054849743843079,0.002810448408126831,-0.007071852684020996,0.008419156074523926,-0.030266858637332916,0.03837589919567108,0.0843806117773056
1729583461.293198,-0.11625565445291845,-0.18302229768063716,-0.11064330266868344,0.9699202972677912,-0.1860892168202208,-0.39786294387720567,-0.264786643255489,-0.3807598650455475,0.18501704931259155,-0.9059749245643616,0.0018034875392913818,-0.005404487252235413,0.006008565425872803,-0.03004157729446888,0.055174026638269424,0.06578821688890457
1729583461.3464441,-0.11685101242245609,-0.1821429388676176,-0.10965945838487481,0.9701260447071228,-0.1878763414182141,-0.3960965809962385,-0.2629266582870227,-0.37903082370758057,0.18677301704883575,-0.9063395857810974,-0.0031660795211791992,0.001652061939239502,-0.005024909973144531,-0.0354703813791275,0.0161946602165699,0.05140126496553421
1729583461.3767319,-0.11754485387356085,-0.1819206881244469,-0.10912134085820406,0.9701445918606487,-0.18950028557721424,-0.39578615289211105,-0.26212497207306973,-0.3786320090293884,0.18836814165115356,-0.9061761498451233,-0.0015809834003448486,0.0033345818519592285,0.0003819465637207031,-0.028650693595409393,-0.005128443241119385,0.01882520318031311
1729583461.410603,-0.11782002245556256,-0.1820411763130438,-0.10904802919042382,0.9700969559492933,-0.19003292488551937,-0.3961150025478739,-0.2621269831081905,-0.3788912296295166,0.1888912171125412,-0.905958890914917,-0.003234267234802246,0.0026274174451828003,-3.314018249511719e-05,-0.006527837365865707,-0.012061361223459244,-0.0029757097363471985
1729583461.4697719,-0.1180160609448989,-0.18231750884081824,-0.109192449943152,0.9700049981510055,-0.19028315523487507,-0.3967748669583068,-0.2625582311555907,-0.37947070598602295,0.18913693726062775,-0.9056650996208191,-0.0027823150157928467,-0.0008625239133834839,0.0033086538314819336,-0.005127018317580223,-0.010776018723845482,-0.0079120472073555
1729583461.506475,-0.1180160609448989,-0.18231750884081824,-0.109192449943152,0.9700049981510055,-0.19028315523487507,-0.3967748669583068,-0.2625582311555907,-0.37947070598602295,0.18913693726062775,-0.9056650996208191,-0.004787564277648926,-0.004237473011016846,0.007273435592651367,0.013072876259684563,-0.00034072622656822205,-0.006667372304946184
1729583461.555099,-0.1180160609448989,-0.18231750884081824,-0.109192449943152,0.9700049981510055,-0.19028315523487507,-0.3967748669583068,-0.2625582311555907,-0.37947070598602295,0.18913693726062775,-0.9056650996208191,-0.0012127459049224854,-0.0010223686695098877,0.007531881332397461,0.0016842670738697052,0.007507540285587311,-0.00795641541481018
1729583461.585604,-0.1180160609448989,-0.18231750884081824,-0.109192449943152,0.9700049981510055,-0.19028315523487507,-0.3967748669583068,-0.2625582311555907,-0.37947070598602295,0.18913693726062775,-0.9056650996208191,-0.0018945038318634033,-0.0049885958433151245,0.007668256759643555,-0.016198813915252686,0.013251707889139652,-0.00826637540012598
1729583461.618768,-0.11824702964401106,-0.1821524770569411,-0.10968347759390266,0.9699523833900291,-0.19058134083382677,-0.39660819253986007,-0.26361390992433487,-0.3792979121208191,0.18942973017692566,-0.9056762456893921,-0.003961741924285889,-0.006211817264556885,0.0034199953079223633,-0.009029079228639603,0.014785261824727058,0.00184653140604496
1729583461.648931,-0.11850675334682131,-0.1820347685469207,-0.10982313890773825,0.9699270416452802,-0.19106288944166663,-0.39648428114777706,-0.2639893757066212,-0.3791504204273224,0.18990254402160645,-0.9056389927864075,-0.0020038485527038574,-0.00044208765029907227,0.0025396347045898438,-0.01591600850224495,0.008037501946091652,0.00034919159952551126
1729583461.705087,-0.11873255863446953,-0.1819681158622975,-0.11005743436646379,0.9698853799132575,-0.1914270359434443,-0.3964704838627543,-0.2645484111368025,-0.3791112005710602,0.19026005268096924,-0.9055804014205933,-0.0007008016109466553,-0.0028239190578460693,0.0033951997756958008,-0.008322708308696747,0.0061647421680390835,-0.006616055034101009
1729583461.738824,-0.11873255863446953,-0.1819681158622975,-0.11005743436646379,0.9698853799132575,-0.1914270359434443,-0.3964704838627543,-0.2645484111368025,-0.3791112005710602,0.19026005268096924,-0.9055804014205933,-0.0019301772117614746,-0.0022701621055603027,0.0012990832328796387,-0.00911750178784132,-0.00062986696138978,-0.01083948090672493
1729583461.769475,-0.11891318484679701,-0.18198988757621937,-0.1105804972272033,0.9697995663162858,-0.19156433378551485,-0.39667506600811464,-0.26568138868638064,-0.37928634881973267,0.1903948336839676,-0.9054786562919617,-0.0009749531745910645,-0.0034336745738983154,0.0010707378387451172,-0.00966707058250904,-0.0004361012834124267,-0.009970865212380886
1729583461.804115,-0.11909129927543977,-0.1819848454885384,-0.1109152170977122,0.9697404792020249,-0.19177894828125114,-0.39678951364175313,-0.266431528465641,-0.3793742060661316,0.1906055212020874,-0.9053975939750671,-0.001326829195022583,-0.0034087449312210083,0.002638697624206543,-0.0126875638961792,-0.00026846391847357154,-0.008269538171589375
1729583461.842606,-0.11909129927543977,-0.1819848454885384,-0.1109152170977122,0.9697404792020249,-0.19177894828125114,-0.39678951364175313,-0.266431528465641,-0.3793742060661316,0.1906055212020874,-0.9053975939750671,0.0008141398429870605,-0.0041386038064956665,0.005387067794799805,-0.003180425614118576,0.0042879763059318066,-0.002338740509003401
1729583461.8989348,-0.11909129927543977,-0.1819848454885384,-0.1109152170977122,0.9697404792020249,-0.19177894828125114,-0.39678951364175313,-0.266431528465641,-0.3793742060661316,0.1906055212020874,-0.9053975939750671,0.0015330612659454346,0.0011145323514938354,0.00259476900100708,-0.001992554869502783,0.008300842717289925,0.0065682693384587765
1729583461.9363441,-0.11909129927543977,-0.1819848454885384,-0.1109152170977122,0.9697404792020249,-0.19177894828125114,-0.39678951364175313,-0.266431528465641,-0.3793742060661316,0.1906055212020874,-0.9053975939750671,0.0014614760875701904,-0.0008177757263183594,0.00209653377532959,-0.000834949198178947,0.00412514666095376,0.003677831497043371
1729583461.985798,-0.11909129927543977,-0.1819848454885384,-0.1109152170977122,0.9697404792020249,-0.19177894828125114,-0.39678951364175313,-0.266431528465641,-0.3793742060661316,0.1906055212020874,-0.9053975939750671,0.0007534325122833252,0.0006627440452575684,0.00198209285736084,-0.0009813928045332432,-0.00035247113555669785,-0.006338108796626329
1729583462.01757,-0.11909129927543977,-0.1819848454885384,-0.1109152170977122,0.9697404792020249,-0.19177894828125114,-0.39678951364175313,-0.266431528465641,-0.3793742060661316,0.1906055212020874,-0.9053975939750671,0.0005225241184234619,0.0034342557191848755,0.0030083060264587402,-0.007899771444499493,-0.00707443431019783,-0.004246697295457125
1729583462.0667992,-0.119444644522222,-0.18190258369855786,-0.1112910614438623,0.9696694370452847,-0.19233909679820388,-0.3968161290638713,-0.2673295282092047,-0.3793569803237915,0.19115537405014038,-0.9052888751029968,2.0802021026611328e-05,0.0024388283491134644,0.0033170580863952637,-0.005932635627686977,-0.0030064349994063377,-0.00887337513267994
1729583462.097204,-0.11983411430958696,-0.18190694060389795,-0.11174271125813351,0.9695685303435201,-0.19291560301890553,-0.3970474010209637,-0.2684127815772352,-0.3795236349105835,0.19172121584415436,-0.9050993323326111,-0.0016965270042419434,0.0022383779287338257,-0.0012184381484985352,-0.027316436171531677,-0.008205389603972435,-0.018160104751586914
1729583462.125485,-0.12018157082372989,-0.1821023003567209,-0.11201296036987432,0.9694577385930229,-0.19343022447628616,-0.397621261082207,-0.2691513752194802,-0.38000473380088806,0.19222626090049744,-0.9047902822494507,0.0009029209613800049,0.0003636479377746582,0.002247452735900879,-0.0057854726910591125,-0.0039807893335819244,-0.006197684444487095
1729583462.186173,-0.12018157082372989,-0.1821023003567209,-0.11201296036987432,0.9694577385930229,-0.19343022447628616,-0.397621261082207,-0.2691513752194802,-0.38000473380088806,0.19222626090049744,-0.9047902822494507,0.0003205537796020508,0.005740836262702942,0.0034686923027038574,0.000988938845694065,0.0044266581535339355,-0.006340338382869959
1729583462.235155,-0.12018157082372989,-0.1821023003567209,-0.11201296036987432,0.9694577385930229,-0.19343022447628616,-0.397621261082207,-0.2691513752194802,-0.38000473380088806,0.19222626090049744,-0.9047902822494507,-0.0010580122470855713,0.00012411177158355713,0.006979763507843018,0.0038606252055615187,0.002177400514483452,-0.0063773407600820065
1729583462.265472,-0.11986619756551589,-0.18213174998228154,-0.11218773335757205,0.9694710017255112,-0.19273881258480127,-0.3976011564997571,-0.26936146203495703,-0.38003790378570557,0.191547691822052,-0.9049202799797058,-0.0008693039417266846,0.00038273632526397705,0.0032088160514831543,0.021172335371375084,0.008400216698646545,-0.0015541915781795979
1729583462.296369,-0.11986619756551589,-0.18213174998228154,-0.11218773335757205,0.9694710017255112,-0.19273881258480127,-0.3976011564997571,-0.26936146203495703,-0.38003790378570557,0.191547691822052,-0.9049202799797058,-0.003004223108291626,-0.0015437304973602295,0.0005957484245300293,-0.01348881982266903,-0.003097526729106903,0.021543778479099274
1729583462.327492,-0.12014007793942334,-0.18191953761942117,-0.11160192069022436,0.969544571320884,-0.19356362285591497,-0.39715611045873433,-0.2682743149607526,-0.37957391142845154,0.1923571676015854,-0.9049432873725891,0.0034821927547454834,-0.0047821104526519775,0.015359818935394287,-0.0039118509739637375,0.03034433349967003,0.028674792498350143
1729583462.3617659,-0.12007661505810024,-0.18116456457515995,-0.11124002633816858,0.9697353691318705,-0.1937902584987599,-0.39552220552443734,-0.26737382251608854,-0.37807801365852356,0.19257956743240356,-0.9055220484733582,-0.004029721021652222,-0.0001694709062576294,0.001452803611755371,-0.002067258581519127,0.031249042600393295,0.01805868372321129
1729583462.400753,-0.12007661505810024,-0.18116456457515995,-0.11124002633816858,0.9697353691318705,-0.1937902584987599,-0.39552220552443734,-0.26737382251608854,-0.37807801365852356,0.19257956743240356,-0.9055220484733582,-0.0010292530059814453,0.0019041448831558228,-0.0015012621879577637,-0.012505549937486649,-0.002755541354417801,-0.005559664219617844
1729583462.4573479,-0.12007661505810024,-0.18116456457515995,-0.11124002633816858,0.9697353691318705,-0.1937902584987599,-0.39552220552443734,-0.26737382251608854,-0.37807801365852356,0.19257956743240356,-0.9055220484733582,0.002000361680984497,-0.0022711753845214844,0.004173099994659424,0.016504786908626556,-0.014331473037600517,-0.027140101417899132
1729583462.48792,-0.1197647202680362,-0.1816838819370478,-0.11198299283676975,0.9695912808044201,-0.1927458819844077,-0.3966112476018833,-0.26881829442164595,-0.3791414201259613,0.19155463576316833,-0.9052947759628296,0.0006276071071624756,-0.0009205043315887451,0.001314401626586914,0.020732078701257706,-0.015708988532423973,-0.0367676205933094
1729583462.537658,-0.11934743860044938,-0.1821712262178063,-0.1126123754177665,0.9694783172413882,-0.19154925108647267,-0.3975748772865892,-0.2699797164789329,-0.3801020681858063,0.1903800219297409,-0.905139684677124,0.0012211799621582031,-0.003994852304458618,0.004286050796508789,0.027342306450009346,-0.012813283130526543,-0.038425710052251816
1729583462.566722,-0.11870484344506238,-0.18256891397629077,-0.11303658396844316,0.9694331371628766,-0.1900203561932302,-0.39823580336656556,-0.2706087348290197,-0.3808126747608185,0.1888788789510727,-0.9051555395126343,0.0016095936298370361,-0.006253659725189209,0.0031155943870544434,0.030633408576250076,-0.004375140182673931,-0.020886005833745003
1729583462.5993261,-0.11820107827756289,-0.18282485046546065,-0.11332028612490162,0.9694132398904858,-0.18885650190289557,-0.39863031965739865,-0.27099284143855296,-0.38125479221343994,0.18773584067821503,-0.9052071571350098,0.002901732921600342,-0.0032022297382354736,0.006638705730438232,0.020526107400655746,-0.00040236208587884903,-0.024522781372070312
1729583462.654701,-0.11765361044352605,-0.18304034079295145,-0.1137459374898387,0.9693893862063944,-0.18756192096623525,-0.39895187264254817,-0.27163257474931063,-0.3816399574279785,0.1864641159772873,-0.9053077101707458,-0.0015041232109069824,-0.004838615655899048,0.001583874225616455,0.014800896868109703,-0.010872425511479378,-0.019256217405200005
1729583462.687008,-0.11747050281590583,-0.18339111223073704,-0.11389338404431279,0.9693280046031234,-0.18704965653330916,-0.3996295562880543,-0.27190903548866613,-0.38229048252105713,0.1859608143568039,-0.90513676404953,0.003543257713317871,-0.006264284253120422,0.006441891193389893,0.009693220257759094,-0.007829427719116211,-0.0026338864117860794
1729583462.733932,-0.11708013526870285,-0.1836216063353234,-0.11391702236219567,0.9693287955813623,-0.18621741651453041,-0.3999650268271596,-0.27181958705459164,-0.38265424966812134,0.18514302372932434,-0.9051507115364075,0.0012579858303070068,-0.0019357949495315552,0.00328141450881958,0.01883954182267189,-0.010214382782578468,-0.009750325232744217
1729583462.7667189,-0.11675195741838645,-0.18400865164846214,-0.11392727381219395,0.9692937117586141,-0.1854681431650521,-0.4006402262616861,-0.27176103706293275,-0.38331928849220276,0.18440665304660797,-0.9050195813179016,0.0014669299125671387,-0.002346813678741455,0.003970801830291748,0.014798395335674286,-0.018618037924170494,-0.005996807478368282
1729583462.7992911,-0.11643607554220169,-0.18446539137872028,-0.11393201364127663,0.9692443452683882,-0.18472578284697896,-0.401461298090719,-0.27170968868434453,-0.38411563634872437,0.18367697298526764,-0.9048303365707397,0.0006808638572692871,0.0029646307229995728,0.004530668258666992,0.007846469059586525,-0.020696917548775673,-0.012868128716945648
1729583462.8603349,-0.1162953737643351,-0.184860631056358,-0.11413865582827104,0.969161719116423,-0.1842594409691936,-0.40225508544098104,-0.2721307973399002,-0.38486725091934204,0.1832185536623001,-0.904603898525238,0.0011948347091674805,-0.0005010664463043213,0.005328357219696045,0.00460792426019907,-0.014180224388837814,-0.01381585095077753
1729583462.8912292,-0.1162953737643351,-0.184860631056358,-0.11413865582827104,0.969161719116423,-0.1842594409691936,-0.40225508544098104,-0.2721307973399002,-0.38486725091934204,0.1832185536623001,-0.904603898525238,3.62396240234375e-05,-0.002200499176979065,-0.0009911656379699707,0.001782808918505907,-0.009028191678225994,-0.008913462981581688
1729583462.922083,-0.1163447508075104,-0.18529724135790154,-0.11437938859383155,0.9690440006570752,-0.18413680068697483,-0.4032072332657583,-0.2727153759483611,-0.38573721051216125,0.1830979883670807,-0.9042576551437378,5.2869319915771484e-05,-0.0021723508834838867,0.0018068552017211914,-0.008009891957044601,-0.008977138437330723,0.010380739346146584
1729583462.958215,-0.1163447508075104,-0.18529724135790154,-0.11437938859383155,0.9690440006570752,-0.18413680068697483,-0.4032072332657583,-0.2727153759483611,-0.38573721051216125,0.1830979883670807,-0.9042576551437378,0.0015821456909179688,0.00013440847396850586,0.010617673397064209,0.0013858946040272713,0.002284522168338299,0.01057390682399273
1729583462.996798,-0.1163447508075104,-0.18529724135790154,-0.11437938859383155,0.9690440006570752,-0.18413680068697483,-0.4032072332657583,-0.2727153759483611,-0.38573721051216125,0.1830979883670807,-0.9042576551437378,-0.0008916258811950684,-0.002685040235519409,0.0052642822265625,0.02257150039076805,0.002533573657274246,0.017516955733299255
1729583463.063717,-0.11614262416753213,-0.18540571901822206,-0.1136293432743293,0.9691356974675003,-0.18401765861713068,-0.4032240697315512,-0.27114366441820614,-0.38576099276542664,0.18298085033893585,-0.9042712450027466,-0.0011652112007141113,0.0026189684867858887,-5.358457565307617e-05,0.011429020203649998,-0.009757397696375847,0.013469168916344643
1729583463.096084,-0.11614262416753213,-0.18540571901822206,-0.1136293432743293,0.9691356974675003,-0.18401765861713068,-0.4032240697315512,-0.27114366441820614,-0.38576099276542664,0.18298085033893585,-0.9042712450027466,0.0007360279560089111,-0.00013849139213562012,0.006885051727294922,0.0046585919335484505,-0.010286487638950348,0.003777206875383854
1729583463.135131,-0.11614262416753213,-0.18540571901822206,-0.1136293432743293,0.9691356974675003,-0.18401765861713068,-0.4032240697315512,-0.27114366441820614,-0.38576099276542664,0.18298085033893585,-0.9042712450027466,-0.0007649660110473633,0.0020788758993148804,0.0032123923301696777,0.0007851799018681049,0.008411558344960213,-0.001440342515707016
1729583463.175026,-0.11614723748318459,-0.1855604402629234,-0.11333910436310181,0.969139554792815,-0.18410146405764719,-0.40349056514090903,-0.27059478558704336,-0.3859959542751312,0.18306323885917664,-0.9041543006896973,-0.002105712890625,-0.005155041813850403,0.00021845102310180664,-0.0129082091152668,0.007019035518169403,0.014332402497529984
1729583463.206017,-0.116243533230479,-0.18544871356243148,-0.11279181972015644,0.9692132322842479,-0.1845409989686339,-0.40319966978582533,-0.26952566615417095,-0.3857012987136841,0.18349534273147583,-0.9041924476623535,-0.0008207559585571289,-0.00398680567741394,0.006086111068725586,0.01476588100194931,0.0071386536583304405,0.027989763766527176
1729583463.2355242,-0.11593293681651416,-0.18517500067405895,-0.11251736937665532,0.9693345940525095,-0.18412338326316852,-0.4024816747348487,-0.26878309565428665,-0.3850819766521454,0.18308480083942413,-0.9045395851135254,-0.002812415361404419,0.00013378262519836426,0.002146124839782715,0.015280725434422493,0.0119984345510602,0.005793334916234016
1729583463.2938771,-0.11593293681651416,-0.18517500067405895,-0.11251736937665532,0.9693345940525095,-0.18412338326316852,-0.4024816747348487,-0.26878309565428665,-0.3850819766521454,0.18308480083942413,-0.9045395851135254,0.0006816685199737549,-0.0047924816608428955,0.004645347595214844,0.00046697352081537247,0.01012084074318409,0.003925854805856943
1729583463.324188,-0.11568029565817332,-0.1847040183961624,-0.11241894508405392,0.9694661407651816,-0.18380093567834743,-0.40141268638273897,-0.2683828097711338,-0.3841378688812256,0.18276779353618622,-0.9050049781799316,0.001003950834274292,-0.004077687859535217,0.004265308380126953,0.013632792979478836,0.01199254672974348,-0.001104151364415884
1729583463.356108,-0.11568029565817332,-0.1847040183961624,-0.11241894508405392,0.9694661407651816,-0.18380093567834743,-0.40141268638273897,-0.2683828097711338,-0.3841378688812256,0.18276779353618622,-0.9050049781799316,8.672475814819336e-06,-0.0007229447364807129,-0.0012121796607971191,-0.0018894728273153305,0.003915539942681789,-0.009082751348614693
1729583463.399349,-0.11568029565817332,-0.1847040183961624,-0.11241894508405392,0.9694661407651816,-0.18380093567834743,-0.40141268638273897,-0.2683828097711338,-0.3841378688812256,0.18276779353618622,-0.9050049781799316,-0.0003866851329803467,-0.007939234375953674,0.006376087665557861,-0.009711220860481262,-0.005801285617053509,0.0013465667143464088
1729583463.437454,-0.11568029565817332,-0.1847040183961624,-0.11241894508405392,0.9694661407651816,-0.18380093567834743,-0.40141268638273897,-0.2683828097711338,-0.3841378688812256,0.18276779353618622,-0.9050049781799316,0.0011827349662780762,-0.006391346454620361,0.006343066692352295,0.004294275306165218,0.01110480260103941,0.002796114655211568
1729583463.517936,-0.11568029565817332,-0.1847040183961624,-0.11241894508405392,0.9694661407651816,-0.18380093567834743,-0.40141268638273897,-0.2683828097711338,-0.3841378688812256,0.18276779353618622,-0.9050049781799316,-0.00132790207862854,-0.001719444990158081,-0.001710653305053711,-0.008326232433319092,0.00034765806049108505,0.00950817484408617
1729583463.533331,-0.11568029565817332,-0.1847040183961624,-0.11241894508405392,0.9694661407651816,-0.18380093567834743,-0.40141268638273897,-0.2683828097711338,-0.3841378688812256,0.18276779353618622,-0.9050049781799316,0.001841902732849121,-0.0032780617475509644,0.0066519975662231445,-0.015795577317476273,0.003304115729406476,0.01065017282962799
1729583463.552527,-0.1160713330659162,-0.18430449089771897,-0.11228193882590246,0.9695112202726697,-0.18472557911985707,-0.4007102160255744,-0.2682151713613228,-0.3834359347820282,0.18367677927017212,-0.9051185846328735,-0.0009913444519042969,0.0017320215702056885,0.003625929355621338,0.0021681245416402817,0.008019615896046162,0.006288374774158001
1729583463.6229548,-0.1160713330659162,-0.18430449089771897,-0.11228193882590246,0.9695112202726697,-0.18472557911985707,-0.4007102160255744,-0.2682151713613228,-0.3834359347820282,0.18367677927017212,-0.9051185846328735,-0.0026518702507019043,0.005547165870666504,-0.0005930066108703613,-0.009460201486945152,-0.00019772909581661224,0.004310494754463434
1729583463.671313,-0.11629485811616723,-0.18404226484395286,-0.11249068889621787,0.9695100666409763,-0.1851479825922469,-0.400290561236781,-0.26868630743275335,-0.3830258250236511,0.1840919852256775,-0.9052079319953918,0.0009349584579467773,-0.00039005279541015625,0.004746973514556885,-0.015207910910248756,0.0007560633821412921,-0.01440173014998436
1729583463.737349,-0.11638432669729397,-0.18390080938387687,-0.11296246903522869,0.9694713719794588,-0.1851711565283011,-0.4001172210532316,-0.2696437457612103,-0.3828672468662262,0.1841147541999817,-0.9052703976631165,-0.0003783375141210854,0.0027893667574971914,-0.002879019360989332,-0.0031512572895735502,0.0077207814902067184,-0.027880489826202393
1729583463.766648,-0.11640245057933725,-0.1841618125029881,-0.11328249573253094,0.9693823011887215,-0.18500589846028564,-0.40071380157072495,-0.27034008477390536,-0.38341909646987915,0.18395231664180756,-0.9050698280334473,0.0012610852718353271,0.0018629282712936401,0.001849055290222168,-0.0018522880272939801,0.0015426678583025932,-0.02001914754509926
1729583463.799461,-0.11623363011907659,-0.18424075596812872,-0.11356662305488294,0.9693542884042192,-0.18454159838918563,-0.400865449164385,-0.27084458065519207,-0.38358962535858154,0.1834959238767624,-0.9050902128219604,0.002491891384124756,0.0011730939149856567,0.00309067964553833,0.00980055145919323,0.00728894816711545,-0.014696259051561356
1729583463.846206,-0.11600430609959167,-0.18426237412088778,-0.11376696041259232,0.9693541981066753,-0.18400923216946,-0.400863464354355,-0.2711431214295075,-0.38362589478492737,0.18297256529331207,-0.9051807522773743,0.0027558207511901855,0.0018279403448104858,0.0005145072937011719,0.006913536228239536,0.002809578087180853,-0.00893798191100359
1729583463.876978,-0.11600430609959167,-0.18426237412088778,-0.11376696041259232,0.9693541981066753,-0.18400923216946,-0.400863464354355,-0.2711431214295075,-0.38362589478492737,0.18297256529331207,-0.9051807522773743,0.0027741193771362305,-0.001093938946723938,0.0029511451721191406,0.005950800608843565,-0.0022133979946374893,-0.008874496445059776
1729583463.90854,-0.11575976965375981,-0.1844327217219992,-0.11385702807470778,0.9693404540674574,-0.18345057995553246,-0.4011402697008115,-0.2712417930519808,-0.38391628861427307,0.18242332339286804,-0.9051685333251953,0.0026119351387023926,-0.00011764466762542725,0.003374755382537842,0.011052622459828854,0.00014679203741252422,-0.0042156013660132885
1729583463.957892,-0.11575976965375981,-0.1844327217219992,-0.11385702807470778,0.9693404540674574,-0.18345057995553246,-0.4011402697008115,-0.2712417930519808,-0.38391628861427307,0.18242332339286804,-0.9051685333251953,0.0013921260833740234,7.520616054534912e-05,0.0012218356132507324,0.002797374501824379,-0.002283370355144143,-0.002973936963826418
1729583464.0376248,-0.11575976965375981,-0.1844327217219992,-0.11385702807470778,0.9693404540674574,-0.18345057995553246,-0.4011402697008115,-0.2712417930519808,-0.38391628861427307,0.18242332339286804,-0.9051685333251953,1.481175422668457e-05,-0.001981958746910095,0.001492321491241455,0.008792642503976822,-0.003129140008240938,0.0004006205126643181
1729583464.052514,-0.11548284024221499,-0.18464170677054337,-0.11384668529454538,0.9693349234171347,-0.18285875655076825,-0.40146679698255566,-0.2711319416597883,-0.38425394892692566,0.1818414032459259,-0.9051423072814941,-0.0005246996879577637,-0.0007583349943161011,0.001154184341430664,0.005050290375947952,-0.0050043221563100815,-0.0019266640301793814
