Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583096.957622,-0.048294823756336494,-0.10434219059671639,0.1092057882953077,0.9873471909014762,-0.11843373482518435,-0.19816942477879934,0.20852785563979953,-0.19549576938152313,0.1181570440530777,-0.973560631275177,-0.004067599773406982,0.004707507789134979,0.009970903396606445,0.15645070374011993,-0.031801968812942505,0.04159105196595192
1729583097.009733,-0.04503743601611962,-0.10409222798392835,0.11007465850862841,0.9874310324549698,-0.11209314873866796,-0.19818325836022957,0.21087933440586956,-0.1956528127193451,0.1118585392832756,-0.9742729067802429,-0.0025085657835006714,0.0058697909116744995,0.008312046527862549,0.1909448206424713,0.014425788074731827,0.0050662122666835785
1729583097.0519571,-0.04142787346714879,-0.10334168675844707,0.11040534698594429,0.9876309468575536,-0.10484181063044393,-0.19733392292370316,0.21226418306756695,-0.19497916102409363,0.10464983433485031,-0.9752084612846375,-0.007069826126098633,0.00192367285490036,0.003708064556121826,0.19501075148582458,0.032828621566295624,-0.010777143761515617
1729583097.069021,-0.03781094066601554,-0.10242078424453678,0.11069414379822262,0.9878395662585658,-0.09753160178423842,-0.19616159681671944,0.2135782288406176,-0.1939796805381775,0.09737703204154968,-0.9761606454849243,-0.005205214023590088,-0.0009353086352348328,0.0032547712326049805,0.20025576651096344,0.03155530244112015,-0.004653358832001686
1729583097.126137,-0.034098067953247,-0.10146996325971844,0.1109865805930373,0.9880400532609647,-0.09002567701680196,-0.19496116694498553,0.21491269814741598,-0.19294390082359314,0.08990410715341568,-0.9770823121070862,-0.0025476962327957153,0.0014806687831878662,0.0010733604431152344,0.19782289862632751,0.034850478172302246,-0.009561777114868164
1729583097.155158,-0.030713381115822235,-0.10046293939178369,0.11129087369467743,0.9882196905208152,-0.08316017002644717,-0.1935945469993373,0.21621052752122646,-0.19172264635562897,0.08306434005498886,-0.9779278039932251,0.0032297372817993164,-0.010104790329933167,0.015157639980316162,0.18195942044258118,0.06770918518304825,0.016158882528543472
1729583097.186801,-0.027629063118107488,-0.09887843400015447,0.11203582068832225,0.9883863893292287,-0.0768478492164796,-0.1909885465153407,0.21837644924768038,-0.1892692893743515,0.07677222043275833,-0.9789193868637085,0.0015650391578674316,-0.0030001774430274963,0.010641634464263916,0.1597324162721634,0.09765182435512543,0.022692088037729263
1729583097.263289,-0.025337686721325466,-0.09658863017228783,0.11241250606584773,0.9886313853327969,-0.07187667750969966,-0.18684954552089977,0.21970027847968404,-0.1852845400571823,0.07181479036808014,-0.9800572991371155,-0.0012529045343399048,0.001954801380634308,0.0065100789070129395,0.10909974575042725,0.12414900958538055,-0.006189296022057533
1729583097.2796001,-0.023861089846379233,-0.09418249404149136,0.11216101612058305,0.98892876396466,-0.0683743076953803,-0.18235978606927628,0.21961404541551746,-0.18092696368694305,0.06832102686166763,-0.9811206459999084,-0.0001255124807357788,-0.0017632171511650085,0.00033164024353027344,0.07329745590686798,0.11921398341655731,-0.033424291759729385
1729583097.317128,-0.022998971342368942,-0.09221475171788467,0.11117852142364348,0.98924563264311,-0.06605589076424996,-0.17866876253448946,0.2179161679565055,-0.1773320734500885,0.06600784510374069,-0.9819349646568298,0.0033752918243408203,-0.004447292536497116,-0.0071215033531188965,0.03774700686335564,0.08650951087474823,-0.07056170701980591
1729583097.34929,-0.022753288469533568,-0.09110383622037299,0.10945736572765714,0.9895460420803353,-0.06502062968331493,-0.17660978350385909,0.2145730872241025,-0.17532183229923248,0.06497480720281601,-0.9823647737503052,0.0038665682077407837,-0.0068317316472530365,-0.0056220293045043945,-0.0010640956461429596,0.03760453686118126,-0.09835943579673767
1729583097.382256,-0.0226515583312647,-0.09091482549749602,0.10741100157233334,0.9897900010824661,-0.06441561496371766,-0.17638421013505792,0.2104942720669685,-0.17510709166526794,0.06437106430530548,-0.9824427962303162,0.0027607977390289307,-0.012389257550239563,-0.0045236945152282715,-0.0005909460596740246,-0.010730177164077759,-0.09828446805477142
1729583097.443346,-0.02239680181974281,-0.09140799158869697,0.10560465082942522,0.9899448023684952,-0.06369246830099275,-0.17753658605096045,0.20688012629199956,-0.17624729871749878,0.06364940106868744,-0.9822859168052673,0.005402117967605591,-0.010588452219963074,0.0022922158241271973,-0.007309065666049719,-0.0370769128203392,-0.0868091955780983
1729583097.4742289,-0.02218165997156798,-0.09203891483248612,0.10404315757817753,0.9900564572990204,-0.06311612704857056,-0.17893953721943248,0.2037436271339937,-0.17763172090053558,0.06307421624660492,-0.9820736050605774,0.004663050174713135,-0.014095786958932877,0.006220757961273193,-0.007830677554011345,-0.032488394528627396,-0.069586843252182
1729583097.5109591,-0.022202239278173375,-0.09246407866427325,0.10286780620583585,0.9901391724795432,-0.06303149624758475,-0.17986024071720105,0.20135611647384077,-0.1785368025302887,0.0629897490143776,-0.9819149374961853,0.004432737827301025,-0.015200644731521606,0.005953073501586914,-0.022870628163218498,-0.012504296377301216,-0.04486723244190216
1729583097.560693,-0.02230604285978557,-0.09267146057828533,0.10229898127107835,0.9901763730469938,-0.06317624209793823,-0.18029127868680583,0.20018485707559663,-0.17895838618278503,0.06313420832157135,-0.9818288683891296,0.0015357881784439087,-0.012911301106214523,0.0017780661582946777,-0.01767948642373085,-0.010495374910533428,-0.012541167438030243
1729583097.626015,-0.022515411499286944,-0.09278272509210785,0.10214624521389844,0.9901770026353681,-0.06358613920818823,-0.18048394447709984,0.19983622079089824,-0.17914289236068726,0.06354328244924545,-0.9817688465118408,0.0026003122329711914,-0.004520464688539505,-0.003153562545776367,-0.024252692237496376,-0.010083277709782124,-0.002598217688500881
1729583097.6524692,-0.02243203381245713,-0.09323492366945038,0.10218664730890274,0.9901322859474297,-0.06351879429115695,-0.18140238838066153,0.19990288646118048,-0.18004529178142548,0.0634760782122612,-0.9816080927848816,0.005319058895111084,-0.0017882026731967926,-0.0008129477500915527,0.006363118067383766,-0.04188339039683342,0.0029610879719257355
1729583097.6830258,-0.021980334435322806,-0.0940854176176328,0.10215310999346601,0.9900653961853498,-0.06278741899529348,-0.18319260078133281,0.1998595353701749,-0.18181069195270538,0.06274615973234177,-0.981329619884491,0.010148778557777405,0.0035303980112075806,-0.0017696022987365723,0.01453492883592844,-0.053116027265787125,-0.012401849962770939
1729583097.71229,-0.021479732356851418,-0.09526945408388504,0.10202763383406822,0.989976060938886,-0.062008806233152365,-0.18566555945555807,0.19962135693719854,-0.18424588441848755,0.06196906045079231,-0.9809247255325317,0.006310626864433289,0.0034291036427021027,-0.006379246711730957,0.016010330989956856,-0.0820654109120369,-0.00783473253250122
1729583097.74425,-0.021073262643662553,-0.09686950752344277,0.10201874241572162,0.9898305200342146,-0.06152172954120703,-0.18894664631744054,0.19957714574452387,-0.18746903538703918,0.06148291379213333,-0.9803444147109985,0.00368383526802063,0.005994223058223724,-0.005498230457305908,0.0005659423768520355,-0.09558229148387909,-0.010626904666423798
1729583097.781108,-0.020944496282053846,-0.09865375673981559,0.10194919412619789,0.9896641943128116,-0.06161034779258311,-0.19254828316183992,0.19935195397955421,-0.19099761545658112,0.06157136335968971,-0.9796575307846069,0.0007295459508895874,-0.01631660759449005,-0.008539795875549316,0.00774272158741951,-0.10182449966669083,0.003947813995182514
1729583097.8882341,-0.02045180884567414,-0.10043745148313803,0.10236991496213439,0.9894516471256407,-0.061073658927164924,-0.19618826031104217,0.20017682886973592,-0.1945686787366867,0.06103568524122238,-0.9789881110191345,0.000866234302520752,-0.027400515973567963,-0.0013989806175231934,0.0424947589635849,-0.09474967420101166,0.029996782541275024
1729583097.902657,-0.018853705355924424,-0.10195434230236099,0.10372393036284594,0.9891871376232368,-0.05848322841815495,-0.19945118323333189,0.20309856058794865,-0.1977926641702652,0.0584498792886734,-0.978499710559845,-0.00023651123046875,-0.03031090646982193,0.005371570587158203,0.09670788049697876,-0.0820232406258583,0.08508038520812988
1729583097.924234,-0.016234441926442772,-0.1031491837299877,0.10641940890947625,0.9888234045101666,-0.054086509071678945,-0.2022061434325112,0.20893090258330682,-0.20053730905056,0.05406012758612633,-0.9781934022903442,-0.0010557621717453003,-0.026931611821055412,0.004326462745666504,0.1538783311843872,-0.0738038644194603,0.15847696363925934
1729583097.959494,-0.012804802051240429,-0.1040237732781065,0.11006750097201723,0.9883826121742032,-0.0482300570557255,-0.20446966970951164,0.21685955809788532,-0.20281177759170532,0.04821134731173515,-0.9780302047729492,0.003967970609664917,-0.013432871550321579,0.004947006702423096,0.18063753843307495,-0.05904306843876839,0.1713462769985199
1729583097.991838,-0.009099235564220851,-0.10457093884590224,0.11379398172738006,0.9879438334197711,-0.04179031725695758,-0.20618611760642575,0.22503031343051327,-0.20454953610897064,0.041778139770030975,-0.9779642224311829,0.0007093995809555054,-0.006197724491357803,0.0026221275329589844,0.17820613086223602,-0.049677178263664246,0.1694272756576538
1729583098.022231,-0.005834064131769075,-0.10505853980877743,0.11741452704631175,0.9874930966901067,-0.03620090003216693,-0.20774538754785488,0.2329177454170453,-0.2061191350221634,0.03619297966361046,-0.9778573513031006,0.0009546577930450439,-0.001851361244916916,0.006351590156555176,0.16422517597675323,-0.03975984826683998,0.15534265339374542
1729583098.069875,-0.003032860336102569,-0.10549240936289048,0.12052300546849606,0.9870847208119233,-0.03142107465577596,-0.20915288411200994,0.23969888751076976,-0.20752881467342377,0.03141588717699051,-0.9777243137359619,0.00017483532428741455,0.0061544813215732574,0.003923773765563965,0.12355487793684006,-0.04387704282999039,0.11858943849802017
1729583098.0984259,-0.000983545439458691,-0.10604561914572674,0.1229401942696224,0.9867315393500927,-0.028019194701671447,-0.21067227689486154,0.24494659923887357,-0.209035262465477,0.028015512973070145,-0.977506697177887,-0.0008835494518280029,0.0038917232304811478,0.0024873018264770508,0.09605623781681061,-0.047472067177295685,0.09377927333116531
1729583098.1368709,0.0006901314352820102,-0.10674945398686508,0.12473316258912744,0.9864308353058455,-0.025271550009765244,-0.212435623026349,0.2488682818493371,-0.21077404916286469,0.02526884339749813,-0.977208137512207,0.002334609627723694,0.0006818454712629318,0.003997504711151123,0.08674848824739456,-0.052705489099025726,0.06433765590190887
1729583098.205584,0.002421128699955604,-0.1075426057962689,0.1261319492171077,0.9861640113227389,-0.022355719108144285,-0.21441230351672041,0.2520158484760898,-0.21272003650665283,0.022353840991854668,-0.9768574833869934,0.0024512112140655518,-0.0014263316988945007,0.0035482048988342285,0.08916075527667999,-0.05098246783018112,0.05147650092840195
1729583098.2397962,0.004051097983294553,-0.10828089797986827,0.1274055323670608,0.9859141615297581,-0.01960435689726194,-0.21626674851636793,0.2548989264988457,-0.21454358100891113,0.01960308477282524,-0.9765176773071289,0.0023345202207565308,-0.003202933818101883,0.004293620586395264,0.08385883271694183,-0.04087994620203972,0.05794999748468399
1729583098.2918692,0.0054742866798786925,-0.10880168854428925,0.1288091318918973,0.9856675519522882,-0.01723850236865267,-0.21764107180305609,0.258008105900033,-0.21589484810829163,0.017237631604075432,-0.976264476776123,0.0015697777271270752,-0.00057256780564785,-0.0006042122840881348,0.07178392261266708,-0.03134483844041824,0.0651727169752121
1729583098.3077579,0.006681698484176732,-0.10919460626791362,0.13030969443562493,0.9854192940164327,-0.015290278132726565,-0.21871118097257905,0.26127116048796295,-0.2169463038444519,0.015289666131138802,-0.9760637879371643,-0.0007391273975372314,0.0038051465526223183,-0.0002256631851196289,0.05286543816328049,-0.028782391920685768,0.06507246196269989
1729583098.359408,0.007588964767796649,-0.1095666844556712,0.131743373653934,0.9851808425959255,-0.013916813116807928,-0.21966910324849057,0.26433807432233536,-0.2178855687379837,0.013916347175836563,-0.9758750796318054,-0.0004358738660812378,0.0032006027176976204,0.0024416446685791016,0.04198741912841797,-0.028963642194867134,0.05700191855430603
1729583098.411417,0.008570877652645777,-0.10983593650144778,0.13299728886564735,0.9849743226661016,-0.012331887288782328,-0.2204488038384853,0.2670640158928649,-0.2186509370803833,0.012331558391451836,-0.9757252335548401,-0.00146484375,0.0034860679879784584,0.005352497100830078,0.06355872005224228,-0.022243745625019073,0.05134081095457077
1729583098.417646,0.009744639405648497,-0.11001948436781568,0.13400172246330136,0.9848067706601992,-0.010292608819393648,-0.2211165034450035,0.269334409711887,-0.21930743753910065,0.010292410850524902,-0.9756014943122864,-0.00031307339668273926,0.005473966710269451,0.0039539337158203125,0.05661147087812424,-0.012017204426229,0.02846742421388626
1729583098.4647,0.010812072175858146,-0.1101217964849438,0.1346201151929238,0.9846997745616141,-0.008356025028218151,-0.22160179978356004,0.27080939817638455,-0.21978484094142914,0.008355911821126938,-0.9755125641822815,0.0017420649528503418,0.0031167883425951004,0.006833314895629883,0.055010050535202026,-0.004143115133047104,0.010689720511436462
1729583098.518001,0.011850395540278976,-0.10990555181396103,0.13487172293231267,0.984677569083873,-0.006308706766823842,-0.22144954522532573,0.2715453770495492,-0.2196396142244339,0.006308648735284805,-0.9755606651306152,-0.0007209926843643188,-0.0015861177816987038,0.0006844401359558105,0.04494774341583252,0.00024650106206536293,-0.0025282595306634903
1729583098.571209,0.012726686343050093,-0.1096993770485023,0.1349868382886613,0.9846738243386952,-0.004552690042127064,-0.22127565696629886,0.27197152611315006,-0.21947206556797028,0.004552657715976238,-0.9756081700325012,-0.0008687525987625122,-0.0026253315154463053,0.00044739246368408203,0.04006803035736084,0.00702198501676321,-0.004004130605608225
1729583098.5878968,0.013429340969249434,-0.10959299410867665,0.13496823424571158,0.9846788761682729,-0.003135974194569188,-0.2212547529082905,0.27209046777313173,-0.2194528579711914,0.0031359526328742504,-0.9756180644035339,-0.0020027607679367065,-0.00706868153065443,0.0016158223152160645,0.03235502913594246,0.00016079610213637352,-0.003175413003191352
1729583098.6254911,0.01415258822526527,-0.1095956044687591,0.13522485129859013,0.9846332717915949,-0.001769881061428867,-0.2214565811107983,0.2727661223382497,-0.2196505069732666,0.0017698637675493956,-0.9755769968032837,-0.0004790574312210083,-0.013626333326101303,0.0037773847579956055,0.04193741828203201,-0.003818446770310402,0.020283300429582596
1729583098.6774778,0.01510138384965315,-0.10952896026932132,0.13616798238305056,0.9844966466554033,-9.415154523350152e-05,-0.22158325050134536,0.27487010755509,-0.21977442502975464,9.413511725142598e-05,-0.9755507111549377,-6.183981895446777e-05,-0.018393833190202713,0.006945788860321045,0.0660310909152031,0.0015661311335861683,0.06118134409189224
1729583098.734809,0.016636162625409137,-0.10889302503516288,0.1384453500253027,0.9842248373643929,0.0025959858918930506,-0.2207459937591041,0.2797826512211871,-0.2189568132162094,-0.0025959995109587908,-0.9757310748100281,-0.0012474507093429565,-0.0304156094789505,0.015567302703857422,0.11919627338647842,0.04449436813592911,0.1571635901927948
1729583098.749197,0.0189025923183879,-0.10688866749996766,0.14297867630463384,0.9837552870099578,0.0066254983539888665,-0.21742365606045408,0.28938126163463634,-0.2157098948955536,-0.006625466514378786,-0.9764350056648254,-0.0019386112689971924,-0.03670293092727661,0.025134027004241943,0.17877767980098724,0.12791776657104492,0.27783697843551636
1729583098.847045,0.02190222995697307,-0.10323339642675157,0.15015398739427493,0.9830142600594918,0.012058888796861922,-0.211117226433656,0.304431534469248,-0.20953719317913055,-0.012058613821864128,-0.9777263402938843,0.002894565463066101,-0.028722334653139114,0.022698938846588135,0.22212179005146027,0.20552381873130798,0.39396190643310547
1729583098.861413,0.025061806856206764,-0.09823732165951295,0.15899665531314144,0.982059746733827,0.017986542051983998,-0.20232947497622947,0.32284278596524113,-0.20091930031776428,-0.017985589802265167,-0.9794426560401917,0.001810804009437561,-0.013056410476565361,0.01478278636932373,0.23570466041564941,0.2617287337779999,0.4418019652366638
1729583098.864465,0.028253744307980208,-0.09237737862082493,0.16827531546324764,0.9809951959357048,0.024346314922020842,-0.1919861126578955,0.3421083280821188,-0.1907523274421692,-0.024343926459550858,-0.9813362956047058,-0.0010503381490707397,0.00017641671001911163,0.004678189754486084,0.23698504269123077,0.28113144636154175,0.43786635994911194
1729583098.904437,0.03110469911524002,-0.08654324862981987,0.1771560375670754,0.9798767293289937,0.030298859278817973,-0.1817053821360118,0.36048473772772427,-0.18062418699264526,-0.03029424138367176,-0.9830855131149292,0.00033371150493621826,0.010343670845031738,-0.002223372459411621,0.21378517150878906,0.26462528109550476,0.38959282636642456
