Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582990.890267,-0.08404872187598132,-0.10246881789790142,-0.8888030620889451,-0.4387084471271589,0.2587733812763526,-0.06158580240392068,2.2325878759198394,-0.059497784823179245,-0.25589507818222046,-0.964871883392334,-0.0009508728981018066,-0.0010763108730316162,0.0022854208946228027,0.0028318283148109913,-0.001848143758252263,0.004327995702624321
1729582990.947243,-0.08442998213820002,-0.10267780004211058,-0.8888630349906105,-0.438464693997305,0.25947393718211476,-0.062172111064504834,2.233180944528767,-0.060052335262298584,-0.25657224655151367,-0.9646576642990112,0.0007628947496414185,-0.00048214197158813477,0.0045250654220581055,0.009856588207185268,0.0016938308253884315,0.005166767630726099
1729582990.9775128,-0.08442998213820002,-0.10267780004211058,-0.8888630349906105,-0.438464693997305,0.25947393718211476,-0.062172111064504834,2.233180944528767,-0.060052335262298584,-0.25657224655151367,-0.9646576642990112,-0.00016273930668830872,0.000902324914932251,0.0017411112785339355,0.0018155965954065323,0.00046438840217888355,-0.004748827312141657
1729582991.013355,-0.08442998213820002,-0.10267780004211058,-0.8888630349906105,-0.438464693997305,0.25947393718211476,-0.062172111064504834,2.233180944528767,-0.060052335262298584,-0.25657224655151367,-0.9646576642990112,0.00012427940964698792,0.002438962459564209,8.857250213623047e-05,-0.010520863346755505,-0.0008519231341779232,-0.008948267437517643
1729582991.081734,-0.08442998213820002,-0.10267780004211058,-0.8888630349906105,-0.438464693997305,0.25947393718211476,-0.062172111064504834,2.233180944528767,-0.060052335262298584,-0.25657224655151367,-0.9646576642990112,-0.00139656662940979,-0.0028044581413269043,0.001629471778869629,-0.011322048492729664,-0.0035619689151644707,-0.0015110527165234089
1729582991.0963511,-0.08442998213820002,-0.10267780004211058,-0.8888630349906105,-0.438464693997305,0.25947393718211476,-0.062172111064504834,2.233180944528767,-0.060052335262298584,-0.25657224655151367,-0.9646576642990112,-0.0016189701855182648,-0.0023270845413208008,0.003606557846069336,0.0004982715472579002,0.0015149982646107674,0.011248381808400154
1729582991.1628609,-0.08442998213820002,-0.10267780004211058,-0.8888630349906105,-0.438464693997305,0.25947393718211476,-0.062172111064504834,2.233180944528767,-0.060052335262298584,-0.25657224655151367,-0.9646576642990112,-0.0012266933917999268,0.0040076375007629395,0.0014095306396484375,-0.005573431961238384,0.006356453523039818,0.014352183789014816
1729582991.1776872,-0.08420552836022839,-0.10232483826011789,-0.8890458341769705,-0.4382196090860913,0.258617186912738,-0.062149115000871516,2.233757485060074,-0.060043781995773315,-0.255744069814682,-0.9648780822753906,-0.0006096772849559784,0.0034798383712768555,0.00328981876373291,-0.010848919861018658,0.005092652980238199,-0.005618130788207054
1729582991.222054,-0.08420552836022839,-0.10232483826011789,-0.8890458341769705,-0.4382196090860913,0.258617186912738,-0.062149115000871516,2.233757485060074,-0.060043781995773315,-0.255744069814682,-0.9648780822753906,0.0014775730669498444,0.0029625296592712402,0.0017517805099487305,-0.0019656801596283913,-0.0015354398638010025,-0.011905321851372719
1729582991.259723,-0.08401021509480341,-0.10204798265414612,-0.8888915523162472,-0.43863452758117266,0.2579705063162031,-0.06191544523809416,2.232818228025893,-0.059828538447618484,-0.25511884689331055,-0.9650569558143616,0.0005609020590782166,0.0009936988353729248,0.004626154899597168,-0.016728471964597702,-6.14682212471962e-05,-0.016659405082464218
1729582991.329215,-0.08401021509480341,-0.10204798265414612,-0.8888915523162472,-0.43863452758117266,0.2579705063162031,-0.06191544523809416,2.232818228025893,-0.059828538447618484,-0.25511884689331055,-0.9650569558143616,0.0005386732518672943,-0.002654820680618286,0.002127230167388916,-0.011432375758886337,-0.0021923512686043978,0.002401316538453102
1729582991.3457189,-0.08396595063351855,-0.10154531441573063,-0.8888464048825363,-0.43885104599530467,0.2570343651949745,-0.062222066150910096,2.2323963253401273,-0.06013926863670349,-0.2542135715484619,-0.9652764797210693,0.001727130264043808,-0.0009311437606811523,0.0025539398193359375,0.001726824790239334,-0.00779359508305788,-0.002557466272264719
1729582991.4022589,-0.08396595063351855,-0.10154531441573063,-0.8888464048825363,-0.43885104599530467,0.2570343651949745,-0.062222066150910096,2.2323963253401273,-0.06013926863670349,-0.2542135715484619,-0.9652764797210693,8.191168308258057e-05,0.002304971218109131,-0.0007739663124084473,-0.01595074124634266,-0.005559565965086222,0.0026513743214309216
1729582991.416973,-0.08396125794211609,-0.10110359362917863,-0.8889234672455008,-0.43879782054567945,0.256225146149193,-0.06262631324545868,2.2325879495167693,-0.06054232642054558,-0.2534308433532715,-0.9654570817947388,0.0015118047595024109,0.0005470812320709229,0.003835737705230713,-0.012458762153983116,-0.00416777515783906,0.004858474247157574
1729582991.4642282,-0.08396125794211609,-0.10110359362917863,-0.8889234672455008,-0.43879782054567945,0.256225146149193,-0.06262631324545868,2.2325879495167693,-0.06054232642054558,-0.2534308433532715,-0.9654570817947388,0.00014316290616989136,0.0005174577236175537,0.0012868642807006836,-0.011631639674305916,-0.0024456167593598366,0.0005663745105266571
1729582991.500431,-0.08386314592254275,-0.1006324200624553,-0.8889906582926125,-0.438788725229335,0.2552827119215147,-0.06287199409360253,2.232665923430636,-0.06079449877142906,-0.25251907110214233,-0.9656801223754883,-3.559142351150513e-05,0.002876579761505127,0.005429446697235107,-0.010941429995000362,-0.006528507452458143,-0.003561830148100853
1729582991.570523,-0.08383385097177236,-0.10047603288972916,-0.8889626039292241,-0.4388869875933861,0.25497998859625354,-0.0629298824487459,2.2324608698458075,-0.0608552061021328,-0.2522261440753937,-0.965752899646759,0.0014066691510379314,-0.0031731436029076576,0.00204080855473876,-0.0016012049745768309,-0.001988699659705162,-0.0010538548231124878
1729582991.606694,-0.08385479947738272,-0.10035369303473862,-0.8890474767451613,-0.43873928652911537,0.25476622363793044,-0.06312155802571567,2.2328217512523203,-0.061043716967105865,-0.2520192861557007,-0.9657949805259705,0.0006407909095287323,-0.0012276172637939453,0.001356661319732666,-0.00977434404194355,0.0004101651720702648,0.005014067981392145
1729582991.6837249,-0.08385479947738272,-0.10035369303473862,-0.8890474767451613,-0.43873928652911537,0.25476622363793044,-0.06312155802571567,2.2328217512523203,-0.061043716967105865,-0.2520192861557007,-0.9657949805259705,-0.0004899501800537109,-0.0026463866233825684,0.0015074610710144043,-0.009092004969716072,-0.002698983531445265,0.008936256170272827
1729582991.689425,-0.0838858924478169,-0.10005561867686592,-0.8892455933618603,-0.43839953470782095,0.2542288378888714,-0.06354554161884618,2.233650039939363,-0.061461783945560455,-0.251499205827713,-0.9659039974212646,-0.00035667791962623596,-0.0006037354469299316,0.0014354586601257324,-0.008887631818652153,-0.0020746677182614803,0.014344904571771622
1729582991.724838,-0.08394250658838573,-0.09971568746204225,-0.8894273157275682,-0.4380975981030686,0.2536405989836786,-0.06404249893119908,2.2344029849657363,-0.06195124611258507,-0.2509298324584961,-0.9660208225250244,3.8489699363708496e-05,-0.00022667646408081055,0.002093493938446045,-0.013658260926604271,-0.0033905119635164738,0.01642252691090107
1729582991.779571,-0.08401199814213763,-0.09937872719334175,-0.889607354988123,-0.4377952041534179,0.25306880514013574,-0.06456005933448154,2.235157960764182,-0.062460459768772125,-0.25037631392478943,-0.9661316871643066,0.00023308396339416504,-4.0918588638305664e-05,0.0024175643920898438,-0.010339963249862194,-0.004382747691124678,0.01873861998319626
1729582991.8084378,-0.08411919776100883,-0.09906689509196243,-0.8897906182852234,-0.4374725211942659,0.252574149990492,-0.0651298495087401,2.235961215974238,-0.06301899254322052,-0.24989737570285797,-0.9662193655967712,0.0008770264685153961,0.0013547390699386597,0.002068161964416504,-0.008263608440756798,-0.006214315537363291,0.019872935488820076
1729582991.8654099,-0.08421309870605012,-0.09873174288892149,-0.8899678894042351,-0.4371696051439857,0.2520265257788627,-0.06568981774081491,2.236720234197942,-0.06356900930404663,-0.24936708807945251,-0.9663203358650208,0.0005331858992576599,0.000692024827003479,0.0017052292823791504,-0.014159413054585457,-0.01016153208911419,0.018036598339676857
1729582991.895834,-0.08432529525781067,-0.09833675159827815,-0.8901588916835474,-0.43684793167048025,0.25138465312673125,-0.06634172603018688,2.2375334172322403,-0.06420954316854477,-0.24874544143676758,-0.9664382338523865,0.00036591291427612305,0.00036957859992980957,0.0015287399291992188,-0.014802344143390656,-0.012093184515833855,0.01752524822950363
1729582991.946259,-0.08445582840881585,-0.09791015964419769,-0.8903354077130808,-0.43655867422023437,0.2507035876474626,-0.06704559045634004,2.2382798112485274,-0.06490110605955124,-0.24808572232723236,-0.9665616154670715,-6.0327351093292236e-05,0.0016089826822280884,0.0021529197692871094,-0.016399091109633446,-0.012701518833637238,0.016732070595026016
1729582991.984034,-0.08458423601304109,-0.09739794471434342,-0.8905052988922355,-0.43630174942925243,0.249867186096444,-0.06781185882701965,2.2389637359716503,-0.06565576791763306,-0.24727538228034973,-0.9667182564735413,0.00024887919425964355,0.0004824697971343994,0.0020967721939086914,-0.02040833607316017,-0.016351845115423203,0.016284886747598648
1729582992.0141392,-0.08473160239246842,-0.09674956448465287,-0.890662858836044,-0.43609590740823895,0.2488037256768772,-0.0687188227739153,2.2395533478717837,-0.06655053794384003,-0.24624480307102203,-0.9669201374053955,0.0004991814494132996,0.0026407092809677124,0.0015540122985839844,-0.02906791679561138,-0.019585339352488518,0.01205675583332777
1729582992.055345,-0.08483758288861565,-0.09591127486490911,-0.8907300522619445,-0.4361232737476644,0.24737673670144097,-0.06965140180713496,2.239629662404997,-0.06747663021087646,-0.24486151337623596,-0.9672071933746338,0.00011757761240005493,0.0019781887531280518,0.0014560818672180176,-0.03925725445151329,-0.026960190385580063,0.001703108660876751
1729582992.085876,-0.08501454314262585,-0.0949005257832042,-0.890663121635852,-0.436446454027528,0.24572270952548422,-0.07078419231293831,2.2390665433069756,-0.06860077381134033,-0.24325749278068542,-0.9675328135490417,-0.00018303096294403076,0.00431060791015625,-0.0005472302436828613,-0.045505959540605545,-0.03859885409474373,-0.014412078075110912
1729582992.122064,-0.08527938999153574,-0.0935881283087488,-0.8904502114791552,-0.4371119574145848,0.24362733120738628,-0.07225175339804756,2.2377772010692145,-0.07005725800991058,-0.2412245273590088,-0.9679373502731323,-0.00020609050989151,0.004688635468482971,-0.0022194385528564453,-0.06306922435760498,-0.05359860137104988,-0.03563353046774864
1729582992.1658468,-0.08576125914796479,-0.09186442544893944,-0.89004710932598,-0.4382030868693016,0.24101563615491098,-0.07436867232181237,2.2356054746496055,-0.07215271145105362,-0.2386891394853592,-0.9684118628501892,0.0003864169120788574,0.002359241247177124,-0.001117706298828125,-0.07219162583351135,-0.07487402856349945,-0.05226334184408188
1729582992.220285,-0.08632584214390326,-0.08987619237420894,-0.8895376109622293,-0.4395371691738577,0.2380245553422685,-0.07681133816076674,2.232918957500296,-0.07457245141267776,-0.2357834428548813,-0.9689401984214783,5.521625280380249e-05,0.001834288239479065,0.00021350383758544922,-0.08442483097314835,-0.08132559806108475,-0.06054167449474335
1729582992.2814689,-0.08678283339114234,-0.08765872729415186,-0.8890227902058885,-0.44093449409203034,0.23453660487528263,-0.0792506963196158,2.2300865450086893,-0.0770004540681839,-0.23239241540431976,-0.9695693254470825,-0.0008578747510910034,0.0013332664966583252,0.002470552921295166,-0.09775128215551376,-0.07752037048339844,-0.05610024183988571
1729582992.296418,-0.08709071100464963,-0.08525595242393579,-0.8885608649287575,-0.44227382624833,0.2305839833849542,-0.08160584615072204,2.227369445148959,-0.07935798168182373,-0.22854620218276978,-0.9702932238578796,-0.00023612380027770996,0.0010583847761154175,0.0029862523078918457,-0.11322830617427826,-0.07570498436689377,-0.05562692880630493
1729582992.320671,-0.08727934493914535,-0.08260340953383918,-0.8881082034298656,-0.4436469672729328,0.22608508459787274,-0.08396644635121288,2.2245688642296964,-0.08173363655805588,-0.22416406869888306,-0.9711179733276367,-0.0008469223976135254,-0.0009448379278182983,0.004215359687805176,-0.12359008193016052,-0.07592898607254028,-0.05637780576944351
1729582992.386464,-0.08740766170450387,-0.08003466211966613,-0.8875910505488983,-0.4451253182250691,0.22170255608209172,-0.08612540007732387,2.221494064934003,-0.08391374349594116,-0.21989093720912933,-0.971908688545227,0.0001680999994277954,0.002519577741622925,0.004362821578979492,-0.11488655209541321,-0.06914454698562622,-0.07053669542074203
1729582992.42541,-0.0873809924059039,-0.07768118085337156,-0.8869080564158353,-0.4469051865576781,0.21760750164400522,-0.08774476786855635,2.2176720251441147,-0.08556570112705231,-0.21589428186416626,-0.9726603627204895,-0.0014144480228424072,0.0030292868614196777,0.003652036190032959,-0.11512988060712814,-0.06424984335899353,-0.0917312353849411
1729582992.455964,-0.08733960807599743,-0.07544180424479427,-0.8861297701278408,-0.4488365822254149,0.21372834546466365,-0.08921181244030542,2.213479425998356,-0.08706650882959366,-0.21210499107837677,-0.9733605980873108,-0.001231551170349121,-2.326071262359619e-05,0.002202272415161133,-0.10374251008033752,-0.0573948509991169,-0.0919065847992897
1729582992.498158,-0.08733506695959523,-0.0734434999679087,-0.8853738596444686,-0.45065678048837443,0.2103131809451796,-0.09056943647576504,2.209512183947988,-0.08845288306474686,-0.20876629650592804,-0.9739572405815125,-0.0006848275661468506,0.0007463693618774414,0.0017481446266174316,-0.0904427021741867,-0.05318400263786316,-0.08251674473285675
1729582992.528681,-0.08734541327794532,-0.07165768252661643,-0.8846944534127221,-0.4522739570384967,0.2072795217959873,-0.09182191457773922,2.205982604442196,-0.08973032981157303,-0.20579852163791656,-0.9744718670845032,-0.00018303841352462769,0.00278531014919281,0.0029636621475219727,-0.08020191639661789,-0.046662285923957825,-0.07142747938632965
1729582992.580429,-0.08736392702240404,-0.07011268762794821,-0.8840795970310683,-0.45371245074612515,0.20467259151094358,-0.09292170654764698,2.2028334911995566,-0.09085146337747574,-0.20324669778347015,-0.9749034643173218,0.000560954213142395,0.0030693262815475464,0.0019090771675109863,-0.06712456792593002,-0.04171012341976166,-0.06706809997558594
1729582992.610794,-0.0874287593545075,-0.06877980973218076,-0.8834861053403787,-0.45505785321392633,0.20248307998815682,-0.09394108493131816,2.1998800271852215,-0.0918867364525795,-0.20110240578651428,-0.9752510786056519,-0.0010487660765647888,0.0009247362613677979,0.0026273131370544434,-0.05596986413002014,-0.036108266562223434,-0.06142713502049446
1729582992.649024,-0.08752642045098301,-0.06766944193594221,-0.8829565856693714,-0.4562320020688855,0.20070789672998474,-0.09486176703895464,2.197300334789106,-0.0928182601928711,-0.19936317205429077,-0.9755198955535889,-0.00028514862060546875,-0.001980617642402649,0.004381299018859863,-0.04310264438390732,-0.03180486708879471,-0.050049446523189545
1729582992.681329,-0.08756102527582132,-0.06679451716664732,-0.8825505001806766,-0.45713894240041203,0.1992703557685252,-0.09551778495492202,2.195300569532371,-0.09348543733358383,-0.19795428216457367,-0.9757431149482727,-0.0003199726343154907,-0.0017561763525009155,0.0059244632720947266,-0.03543224558234215,-0.01861848309636116,-0.03880868852138519
1729582992.720963,-0.08749726380105606,-0.06620031272617301,-0.8822709855052951,-0.45777670120329256,0.19821709246522218,-0.09580216419526584,2.19387992411829,-0.09378280490636826,-0.19692175090312958,-0.975923478603363,-0.0007843300700187683,-0.0001604706048965454,0.0034409761428833008,-0.027908537536859512,-0.010619678534567356,-0.025926735252141953
1729582992.775311,-0.08740274245736226,-0.06576424489419105,-0.8820877170166934,-0.45821069613960375,0.19739685813557736,-0.09593321756765284,2.1929083744313176,-0.09392614662647247,-0.19611752033233643,-0.9760715961456299,-0.0015053674578666687,0.0003653019666671753,0.002441704273223877,-0.020795024931430817,-0.0058489893563091755,-0.016182053834199905
1729582992.805805,-0.08751496967285909,-0.06555793741107185,-0.8818918843986894,-0.45859561292149503,0.1971730977341036,-0.09623862325852656,2.1920588751136236,-0.09422845393419266,-0.19589810073375702,-0.9760865569114685,-0.0010481104254722595,0.0020976513624191284,-0.0009726881980895996,0.003681611269712448,-0.01981816627085209,-0.022380273789167404
1729582992.83632,-0.08814270579288026,-0.06538078231825134,-0.8815331510798144,-0.4591899526147468,0.19750060969795097,-0.09740145877894169,2.1907961883713707,-0.09535717219114304,-0.19621925055980682,-0.9759123921394348,0.000843442976474762,0.010901987552642822,-0.004710972309112549,-0.003801593091338873,-0.04934166371822357,-0.04429693520069122
1729582992.881532,-0.08895412841117539,-0.06469656197770175,-0.8809310938316592,-0.4602844452000312,0.19714948147975958,-0.09924955328994291,2.1884491595476208,-0.09716740995645523,-0.19587494432926178,-0.975803017616272,0.001058913767337799,0.005292907357215881,-0.00013875961303710938,-0.020730316638946533,-0.06660778075456619,-0.06584984064102173
1729582992.9171572,-0.08974066777084748,-0.06387396862487237,-0.8802955768858406,-0.46146102432206826,0.19654251548339904,-0.10116269485295255,2.185917202393152,-0.09904606640338898,-0.19527970254421234,-0.9757333993911743,0.0020251795649528503,-0.0014362037181854248,0.005528450012207031,-0.013341165147721767,-0.05236249417066574,-0.052599623799324036
1729582992.970459,-0.09029016509977267,-0.06329941365398213,-0.879899043827852,-0.46218880395286405,0.19611103549672632,-0.10252110387759024,2.184361651603127,-0.10038003325462341,-0.19485650956630707,-0.975681722164154,0.00015539675951004028,-0.0029523074626922607,0.00781702995300293,-0.007102064788341522,-0.029295599088072777,-0.016702745109796524
1729582993.0006618,-0.09052675476317136,-0.063064005813623,-0.8798418760852925,-0.4622835680627377,0.19592178625522685,-0.10314413216995864,2.18419095413189,-0.10099168866872787,-0.1946708858013153,-0.9756556153297424,-0.0007548928260803223,-0.0015116333961486816,0.005038619041442871,-0.0016018720343708992,-0.01182618923485279,0.009044058620929718
1729582993.035902,-0.09066373200644678,-0.06299950546597052,-0.8799743022974987,-0.46201323880430256,0.1959022239353539,-0.10351143280115918,2.1848315232775026,-0.10135043412446976,-0.19465169310569763,-0.9756222367286682,-6.745010614395142e-05,0.0015808194875717163,0.0007225871086120605,-0.0006879297434352338,-0.000696057453751564,0.019077375531196594
1729582993.0996199,-0.09073017465924904,-0.06290653120539089,-0.8801471478332749,-0.46168349607178627,0.19575916541261207,-0.10379106649962108,2.185600743045081,-0.10162612795829773,-0.19451136887073517,-0.9756215810775757,-0.0005405917763710022,0.002190530300140381,0.0003007650375366211,-0.00422225147485733,-0.005031532607972622,0.018575496971607208
1729582993.1287808,-0.09078635694054459,-0.06280988602058221,-0.8802909206528577,-0.46141145212443,0.19560667295893303,-0.10404253640713378,2.1862366883291156,-0.10187454521656036,-0.19436179101467133,-0.9756254553794861,0.000160902738571167,0.0035959184169769287,0.004051387310028076,-0.0013278722763061523,0.002352530136704445,0.011469321325421333
1729582993.180605,-0.09078635694054459,-0.06280988602058221,-0.8802909206528577,-0.46141145212443,0.19560667295893303,-0.10404253640713378,2.1862366883291156,-0.10187454521656036,-0.19436179101467133,-0.9756254553794861,-0.0015486180782318115,0.00268535315990448,0.00431901216506958,0.0003881037700921297,0.008166462182998657,0.002523208037018776
1729582993.211536,-0.09078635694054459,-0.06280988602058221,-0.8802909206528577,-0.46141145212443,0.19560667295893303,-0.10404253640713378,2.1862366883291156,-0.10187454521656036,-0.19436179101467133,-0.9756254553794861,-0.0005796104669570923,0.003058508038520813,0.0037556886672973633,0.007816174998879433,0.009330721572041512,-0.000453094020485878
1729582993.242003,-0.09058172341084246,-0.06311006669727391,-0.8803744086312024,-0.4612514856707618,0.19593413809675897,-0.10343228567013932,2.186556938507986,-0.1012725755572319,-0.1946830004453659,-0.9756240844726562,-5.1490962505340576e-05,0.00172482430934906,0.003549039363861084,0.008890007622539997,0.015240639448165894,-0.0024724535178393126
1729582993.275786,-0.09053213483595382,-0.06338951301284175,-0.8804668192359447,-0.46104643367345954,0.1963632437372865,-0.10313118579798213,2.1870014105355096,-0.10097020119428635,-0.19510386884212494,-0.9755713939666748,-0.00023615360260009766,0.002795085310935974,0.004283547401428223,0.017428841441869736,0.008114544674754143,0.011011156253516674
1729582993.336401,-0.09046855577429992,-0.06375119728823857,-0.8805679386745522,-0.46081571130411325,0.19692346328068414,-0.10273498954664417,2.187496963740275,-0.10057244449853897,-0.1956532895565033,-0.9755024313926697,-0.00013850629329681396,0.0032875537872314453,0.0020278096199035645,0.013689941726624966,0.011604568921029568,0.008826764300465584
1729582993.365818,-0.09040876437363077,-0.06407042326009296,-0.8806381044250641,-0.460649053617656,0.19741901594095781,-0.10237052150375225,2.1878491200596892,-0.10020697861909866,-0.19613924622535706,-0.9754424095153809,-0.001134820282459259,0.0027002543210983276,0.0008997321128845215,0.014373690821230412,0.00846150703728199,0.004464522935450077
1729582993.396947,-0.09044994778513958,-0.06439179018981053,-0.880661569422787,-0.4605513785042318,0.1980200361889871,-0.10217094804052576,2.188056466605917,-0.10000026226043701,-0.19672855734825134,-0.9753449559211731,-0.000629328191280365,0.004090532660484314,0.00150376558303833,0.017416683956980705,0.004607924725860357,-0.0009609651751816273
1729582993.432051,-0.09053663234072465,-0.0647282982987112,-0.8806302115602691,-0.4605473083906863,0.19870114043208953,-0.10201842737029317,2.18805453552597,-0.09983783215284348,-0.19739630818367004,-0.9752267003059387,-0.0009417533874511719,0.0022521764039993286,0.0015142560005187988,0.018364518880844116,0.003001699224114418,-0.004766867496073246
1729582993.482068,-0.09068458837731612,-0.06508185211376137,-0.8805932224088149,-0.46053909175902463,0.19946898390472154,-0.10196177441233326,2.1880685920393974,-0.09976712614297867,-0.19814898073673248,-0.9750812649726868,-0.0005047693848609924,0.0017173290252685547,0.0014231204986572266,0.021042585372924805,0.0004645420704036951,-0.003951481077820063
1729582993.5125952,-0.09090103819037584,-0.06541051314087461,-0.880514972289072,-0.46059937278340873,0.2002637277974133,-0.10203607229404396,2.187936466203019,-0.09982350468635559,-0.19892790913581848,-0.9749168753623962,-0.00033438950777053833,0.001508861780166626,0.0013876557350158691,0.018338698893785477,-0.0026650128420442343,-0.007251426577568054
1729582993.56912,-0.09109104726364103,-0.06564645159143463,-0.8804218384108758,-0.460706392349441,0.20087375682560563,-0.10213724919332785,2.1877004789986274,-0.09990974515676498,-0.19952569901943207,-0.9747859239578247,-0.000504322350025177,0.0008981376886367798,0.0027324557304382324,0.012352349236607552,-0.002831211080774665,-0.005230383016169071
1729582993.609118,-0.09109104726364103,-0.06564645159143463,-0.8804218384108758,-0.460706392349441,0.20087375682560563,-0.10213724919332785,2.1877004789986274,-0.09990974515676498,-0.19952569901943207,-0.9747859239578247,-0.0005605146288871765,-0.0010976791381835938,0.004700660705566406,0.008471125736832619,0.001085561467334628,0.0016656438820064068
1729582993.639785,-0.09109104726364103,-0.06564645159143463,-0.8804218384108758,-0.460706392349441,0.20087375682560563,-0.10213724919332785,2.1877004789986274,-0.09990974515676498,-0.19952569901943207,-0.9747859239578247,-0.0008847936987876892,-0.00022229552268981934,0.0028127431869506836,0.0059701381251215935,0.0031424080953001976,0.007039806805551052
1729582993.671526,-0.09118229883615861,-0.06595292243855143,-0.8805146968010202,-0.4604670780269798,0.20147828247311386,-0.10207477774826151,2.1882388305074763,-0.09983654320240021,-0.2001180350780487,-0.9746719598770142,-0.00011473894119262695,0.0022653937339782715,0.003091156482696533,0.0026641234289854765,0.005871699191629887,0.0067108250223100185
1729582993.7321281,-0.09118229883615861,-0.06595292243855143,-0.8805146968010202,-0.4604670780269798,0.20147828247311386,-0.10207477774826151,2.1882388305074763,-0.09983654320240021,-0.2001180350780487,-0.9746719598770142,-2.168118953704834e-06,0.0011511445045471191,0.0015897154808044434,-0.0014561882708221674,0.0022766722831875086,0.003739595180377364
1729582993.780395,-0.09118229883615861,-0.06595292243855143,-0.8805146968010202,-0.4604670780269798,0.20147828247311386,-0.10207477774826151,2.1882388305074763,-0.09983654320240021,-0.2001180350780487,-0.9746719598770142,-0.00040644407272338867,0.0006209611892700195,0.0019831061363220215,0.0017527705058455467,0.0034375833347439766,0.004431625362485647
1729582993.811548,-0.09118229883615861,-0.06595292243855143,-0.8805146968010202,-0.4604670780269798,0.20147828247311386,-0.10207477774826151,2.1882388305074763,-0.09983654320240021,-0.2001180350780487,-0.9746719598770142,-0.0002205967903137207,0.001902848482131958,0.0024505257606506348,-0.0022568213753402233,0.008612178266048431,-0.0009698560461401939
1729582993.842752,-0.09118229883615861,-0.06595292243855143,-0.8805146968010202,-0.4604670780269798,0.20147828247311386,-0.10207477774826151,2.1882388305074763,-0.09983654320240021,-0.2001180350780487,-0.9746719598770142,-0.001079075038433075,0.0021720677614212036,0.0036497116088867188,-0.0010840959148481488,0.0030308477580547333,-0.002090791240334511
1729582993.8738132,-0.09118229883615861,-0.06595292243855143,-0.8805146968010202,-0.4604670780269798,0.20147828247311386,-0.10207477774826151,2.1882388305074763,-0.09983654320240021,-0.2001180350780487,-0.9746719598770142,-0.0012899413704872131,0.001350700855255127,0.0023261308670043945,-0.0021735450718551874,-0.004156571347266436,-0.013666157610714436
1729582993.94282,-0.09118229883615861,-0.06595292243855143,-0.8805146968010202,-0.4604670780269798,0.20147828247311386,-0.10207477774826151,2.1882388305074763,-0.09983654320240021,-0.2001180350780487,-0.9746719598770142,-0.0004814714193344116,0.0014498084783554077,0.000776827335357666,-0.004302884452044964,-0.0007559382356703281,-0.024181164801120758
1729582993.956907,-0.09107573098715625,-0.06590782932601254,-0.8802495473768283,-0.46100125374759304,0.20136070321524283,-0.10180059509971076,2.187004919818622,-0.09957168996334076,-0.20000283420085907,-0.974722683429718,-0.0006619244813919067,0.001761406660079956,-0.00016546249389648438,-0.0014705730136483908,-0.0040103900246322155,-0.01559518650174141
1729582994.006491,-0.09107573098715625,-0.06590782932601254,-0.8802495473768283,-0.46100125374759304,0.20136070321524283,-0.10180059509971076,2.187004919818622,-0.09957168996334076,-0.20000283420085907,-0.974722683429718,0.0001498088240623474,0.0011273175477981567,0.003055274486541748,0.008331662975251675,0.0006122170016169548,-0.013280628249049187
1729582994.0372648,-0.09120167392338828,-0.06616501369740005,-0.8799717454398829,-0.46146943767515924,0.2019910074002621,-0.10168239553039429,2.1859309677636394,-0.09944365918636322,-0.2006203681230545,-0.974608838558197,-0.0011286437511444092,0.002848312258720398,0.0029458999633789062,0.022152941673994064,-0.001907904865220189,-0.01568189449608326
1729582994.0814009,-0.09154702041355799,-0.06658658062242179,-0.8796280386397809,-0.4619953806650661,0.20312539197163001,-0.10179416216602669,2.1847417798648667,-0.09952940046787262,-0.20173156261444092,-0.9743707180023193,0.00011669844388961792,0.005925178527832031,0.0016061663627624512,0.02688925713300705,-0.010427916422486305,-0.04000741243362427
1729582994.110728,-0.09188120331003427,-0.06693175318628536,-0.879117289415177,-0.46285056303522387,0.20415140070078028,-0.10187805797719074,2.1828010438470304,-0.09959004074335098,-0.20273636281490326,-0.9741559624671936,-4.70280647277832e-05,0.0034244805574417114,0.0027973055839538574,0.017948444932699203,-0.007276870310306549,-0.05815859138965607
1729582994.16904,-0.09221676666420993,-0.06716699614711408,-0.8785544166316895,-0.46381737349465796,0.2049959546375698,-0.10203822155165085,2.180610866768113,-0.09972859174013138,-0.20356331765651703,-0.9739692807197571,0.00012107938528060913,-0.0012196898460388184,0.005214333534240723,0.018520604819059372,-0.014659538865089417,-0.0515122227370739
1729582994.199452,-0.09248016460906065,-0.06747335165375032,-0.87801595082169,-0.4647394241573216,0.20589538520599626,-0.10201080280304269,2.17850692778292,-0.09968320280313492,-0.2044438272714615,-0.9737895131111145,-0.0007569119334220886,0.0017528235912322998,0.00128859281539917,0.01813666708767414,-0.010552385821938515,-0.056027915328741074
