Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583033.273485,-0.09464058998777326,-0.09641333086474205,0.2926192004076402,0.9466370349134062,-0.2378414148587795,-0.13120879820931097,0.5838955445260835,-0.1271495521068573,0.2356053590774536,-0.9634952545166016,0.0013246983289718628,0.0031355321407318115,0.022804677486419678,0.4869629442691803,-0.04940010607242584,-0.15552359819412231
1729583033.302819,-0.0867821217372821,-0.09455177266704241,0.29092357270310554,0.9480993804737904,-0.22137454425250774,-0.1324031973054751,0.580720504606227,-0.12879502773284912,0.2195708304643631,-0.9670576453208923,0.0017531365156173706,-0.015260696411132812,0.03817319869995117,0.37473976612091064,0.012463491410017014,-0.12349145859479904
1729583033.339921,-0.08019650780490935,-0.09213392671978074,0.28972609318183995,0.9492832137822207,-0.20712336432730233,-0.1316376228152155,0.5787493701365766,-0.1284523457288742,0.2056456059217453,-0.9701597094535828,0.003720588982105255,-0.016901269555091858,0.04009675979614258,0.33316123485565186,0.06267547607421875,-0.07503297179937363
1729583033.4163399,-0.07691932666828614,-0.09014530131670498,0.2890981194652766,0.9499365473988339,-0.19958096726412572,-0.12972146859136416,0.5778504035304566,-0.12679018080234528,0.198258638381958,-0.9719144701957703,-0.0015970617532730103,-0.017115235328674316,0.03448224067687988,0.3167700171470642,0.08964474499225616,-0.07025091350078583
1729583033.4318929,-0.0736409522900827,-0.08815527669367038,0.28846565832424226,0.9505751625360925,-0.19204027606299545,-0.12780127510270906,0.5769380655182862,-0.1251106709241867,0.19086205959320068,-0.9736112952232361,-0.00693202018737793,-0.017319604754447937,0.028809845447540283,0.30037879943847656,0.11661401391029358,-0.06546884775161743
1729583033.478693,-0.06669936063097637,-0.08213761056613235,0.2875149690208825,0.9519137100075092,-0.17510918790313143,-0.12014340478281704,0.5760938883522339,-0.11802171170711517,0.1742156594991684,-0.9776092171669006,-0.007784612476825714,-0.018754541873931885,0.01551520824432373,0.24452175199985504,0.137701153755188,-0.015717772766947746
1729583033.589833,-0.06161969016879579,-0.07660280152073833,0.2878540753288472,0.9526148355498139,-0.16221094354683827,-0.11217556622382287,0.5777699908903827,-0.1104709804058075,0.16150051355361938,-0.9806700348854065,0.00038244581082835793,-0.023166382685303688,-0.00030151725513860583,0.1721237599849701,0.13890919089317322,0.03378952294588089
1729583033.6372771,-0.05993198485647019,-0.07187674630276417,0.2899454757742585,0.9524565503513045,-0.15648375707123058,-0.10361399391193174,0.5828804073230912,-0.10216494649648666,0.15584589540958405,-0.9824838042259216,0.004330843687057495,-0.018705353140830994,-0.00747990608215332,-0.05150970071554184,0.10770634561777115,0.08151879906654358
1729583033.691329,-0.06555627534610592,-0.07089787418129279,0.2921074777687161,0.9514984052222798,-0.16694741203908892,-0.0981392083054188,0.5875102871047405,-0.09661947935819626,0.16617298126220703,-0.9813517332077026,0.00692439079284668,-0.032132819294929504,0.00293576717376709,-0.24945630133152008,0.0411662720143795,0.08578424900770187
1729583033.745915,-0.07432701703832477,-0.07346329537059726,0.29623566350590474,0.9493803814806288,-0.18571991838327623,-0.09727610331136206,0.595848043396372,-0.09545260667800903,0.1846541166305542,-0.9781572818756104,0.0020216628909111023,-0.06996052712202072,0.013684332370758057,-0.2879028916358948,-0.04033615440130234,0.25871068239212036
1729583033.7984571,-0.07743877034459606,-0.07446070952900505,0.30147837087836377,0.947401515950752,-0.1928204191001278,-0.09632746349974516,0.6068447620122489,-0.09439615905284882,0.19162780046463013,-0.9769176840782166,0.01616653800010681,-0.047801822423934937,0.0132828950881958,-0.2604542374610901,-0.009856870397925377,0.3322017192840576
1729583033.814163,-0.08054726211534613,-0.07545498658812637,0.30670844882251036,0.945382813239768,-0.1999102390619603,-0.0952978640047091,0.617864025586336,-0.09325864911079407,0.19858135282993317,-0.9756373763084412,0.03023035079240799,-0.025622978806495667,0.012840747833251953,-0.2330055832862854,0.020622415468096733,0.4056927561759949
1729583033.9197621,-0.08191218101446482,-0.07540309124653452,0.30930847361361996,0.9444221279547989,-0.20275124903215597,-0.09380869269170478,0.6234528723671969,-0.09175243973731995,0.20136497914791107,-0.9752095341682434,0.02373233437538147,-0.01769198477268219,0.008455157279968262,-0.231913223862648,0.025965262204408646,0.40173739194869995
1729583033.936899,-0.08327630711111135,-0.07535046277746879,0.31190556084606713,0.9434522945542946,-0.20558400611258906,-0.09230240858884672,0.6290492895056967,-0.09023045748472214,0.20413890480995178,-0.9747747182846069,0.017218537628650665,-0.009751290082931519,0.00406259298324585,-0.23082086443901062,0.03130811080336571,0.39778202772140503
1729583033.945066,-0.0846396452904527,-0.0752971233081351,0.3144996768442838,0.9424735564763198,-0.20840849655106108,-0.09077907593124857,0.634653456330492,-0.08869282156229019,0.2069031000137329,-0.9743329286575317,0.01068909466266632,-0.0018008649349212646,-0.0003370046615600586,-0.22972849011421204,0.03665095567703247,0.3938266932964325
1729583033.992134,-0.097722891694107,-0.0785189149063278,0.32784714603189513,0.9363766486306447,-0.23669933065975368,-0.08545397158319863,0.6634020013208736,-0.08297022432088852,0.23449526727199554,-0.9685700535774231,-0.0021557435393333435,0.003588169813156128,-0.0013321638107299805,-0.1987152099609375,-0.07554605603218079,0.09022686630487442
1729583034.0021238,-0.09984222722284228,-0.08023387009406793,0.3286457186987808,0.935727562985348,-0.2419407314216684,-0.08717478359828625,0.6649176393951595,-0.08452865481376648,0.23958727717399597,-0.9671881198883057,0.0003787204623222351,0.0010300874710083008,0.004463136196136475,-0.18726004660129547,-0.0823550671339035,0.054296012967824936
1729583034.040833,-0.10260715412053784,-0.08233073227887312,0.3290164837103369,0.9351158360685785,-0.24862914162512068,-0.08932026114187673,0.6654676501650395,-0.08645866066217422,0.24607548117637634,-0.9653868675231934,-0.004004940390586853,0.0005646198987960815,0.00652003288269043,-0.21604885160923004,-0.07178804278373718,0.03694294020533562
1729583034.1023312,-0.10834449557471186,-0.08632520063176279,0.32938229807879676,0.9339789628877678,-0.2622465504398683,-0.09319489393413377,0.6657958671541986,-0.08987833559513092,0.2592509388923645,-0.9616188406944275,0.00010681897401809692,-0.002527952194213867,0.007930159568786621,-0.21236830949783325,-0.05074329301714897,0.016023587435483932
1729583034.1726232,-0.11065193412778454,-0.08768853196529305,0.32936404990602,0.9335878172689035,-0.26755009905114696,-0.09433138653842779,0.6656189765902814,-0.09084036201238632,0.26436948776245117,-0.9601337313652039,-0.0023953765630722046,-0.0035097599029541016,0.008063137531280518,-0.2105940580368042,-0.04550538584589958,0.01639864221215248
1729583034.187271,-0.11295855238418942,-0.08905122153816838,0.3293434242494665,0.9331898046922558,-0.27285343775791,-0.0954705202851302,0.6654356480575655,-0.09179908037185669,0.2694804072380066,-0.9586204886436462,-0.00490088015794754,-0.0044838786125183105,0.008167862892150879,-0.20881982147693634,-0.04026747867465019,0.01677369512617588
1729583034.222213,-0.1150514642852273,-0.09048378765574593,0.3294004178602261,0.9327761144567998,-0.2778048364669089,-0.0968656886013497,0.6653861135624998,-0.09300623834133148,0.27424532175064087,-0.9571517109870911,-0.004188030958175659,-0.0010572969913482666,0.0039122700691223145,-0.16237680613994598,-0.04027270898222923,0.018453890457749367
1729583034.27625,-0.11901325680917024,-0.09319286067876041,0.32956584158572544,0.9319534267721267,-0.2871874534459684,-0.09948938428968251,0.6654116371814826,-0.09525740891695023,0.28325599431991577,-0.9543018937110901,-0.009566359221935272,0.008842408657073975,-0.0033882856369018555,-0.1359345018863678,-0.04260736331343651,0.012984555214643478
1729583034.2915401,-0.12082295281706533,-0.09429212452863352,0.32963602930423663,0.9315851975164465,-0.291383740498304,-0.10042173554992126,0.6654436794013121,-0.09602710604667664,0.2872779071331024,-0.9530216455459595,-0.004476301372051239,0.002625703811645508,0.004820287227630615,-0.12797118723392487,-0.019634678959846497,0.019295083358883858
1729583034.382269,-0.1235978162614608,-0.09555587954332502,0.330020076365699,0.9309562628864939,-0.29757122463507957,-0.10093698303664422,0.6662064603172924,-0.09633717685937881,0.2931990325450897,-0.9511852860450745,-0.0031367242336273193,0.004405856132507324,0.005512654781341553,-0.1044558733701706,-0.0028443685732781887,0.03017212077975273
1729583034.3963919,-0.12442177057482215,-0.09580018897633884,0.3301948494087039,0.9307594295910305,-0.29932881263368616,-0.10081276713556456,0.6666012715933884,-0.09616701304912567,0.29487892985343933,-0.9506831169128418,-0.0006074383854866028,0.005850315093994141,0.00795447826385498,-0.10469990968704224,0.009151944890618324,0.03193240240216255
1729583034.43625,-0.1272320209918927,-0.09599904732194042,0.33042940406340787,0.9302754998787515,-0.3048640320846127,-0.09926128866182612,0.6673299155987794,-0.09452872723340988,0.30016347765922546,-0.9491924047470093,-0.0010754391551017761,0.006672948598861694,0.007770061492919922,-0.0842604711651802,0.04726332798600197,0.006039437837898731
1729583034.448608,-0.1286798486120515,-0.09599798071297015,0.3303692923210441,0.9300978366656357,-0.3076284431982101,-0.09831776564563899,0.6673417357460103,-0.09355129301548004,0.302799254655838,-0.9484517574310303,-0.0025023818016052246,0.0038838088512420654,0.0036730170249938965,-0.085365429520607,0.029509548097848892,0.0037535179872065783
1729583034.486212,-0.13008667633964646,-0.09607776446689806,0.33027229620497045,0.9299283369859457,-0.3103650032414105,-0.0975719497926939,0.6672505390501512,-0.09276282787322998,0.30540621280670166,-0.9476930499076843,-0.001966126263141632,0.004847973585128784,0.0010675787925720215,-0.08304690569639206,0.02941954880952835,0.004031985532492399
1729583034.5472732,-0.13318137487183,-0.09584527987614509,0.32973554957299306,0.9297046600270421,-0.31608287369030097,-0.09524135769272259,0.6664629144321981,-0.09038634598255157,0.31084588170051575,-0.9461528062820435,-0.002266243100166321,0.0034579336643218994,0.005725860595703125,-0.0833868682384491,0.05061155930161476,-0.005328076891601086
1729583034.600929,-0.1344063705531495,-0.09560145354149616,0.3294043618821241,0.9296709587159019,-0.3182347887285111,-0.09406232693241812,0.6659373649235474,-0.0892077088356018,0.3128904700279236,-0.9455905556678772,0.0009539872407913208,0.005878418684005737,0.005134284496307373,-0.08113253116607666,0.05658777803182602,-0.015111551620066166
1729583034.615357,-0.13563113210137595,-0.09535746440166051,0.3290725353332123,0.9296356512625732,-0.32038723773203476,-0.09288366328252103,0.6654138728593878,-0.08803044259548187,0.314934104681015,-0.9450222849845886,0.004175595939159393,0.008299916982650757,0.004536569118499756,-0.07887819409370422,0.06256399303674698,-0.02489502727985382
1729583034.657278,-0.1385545595730505,-0.09452603577464376,0.3274648092874409,0.9298571086098378,-0.3252859830637793,-0.08987567027322527,0.6624501096454958,-0.08504793792963028,0.3195797801017761,-0.9437349438667297,-0.0005414560437202454,0.0012749433517456055,-0.0006762146949768066,-0.06354847550392151,0.05016249045729637,-0.03610261157155037
1729583034.709876,-0.13958172966009183,-0.09435662788678971,0.32689588472352177,0.9299209024101528,-0.327090893015571,-0.0890645928017998,0.6613690934898838,-0.08423102647066116,0.3212895095348358,-0.9432275295257568,0.000979311764240265,0.0025093555450439453,0.0014807581901550293,-0.0629575327038765,0.03942941129207611,-0.03216031938791275
