Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610520.378773,-0.14208932703486574,-0.06857910421844289,0.11332232338117328,0.9809515039929121,-0.29873196046681405,-0.10729020871918794,0.21386522103142325,-0.10234169661998749,0.29430848360061646,-0.9502151012420654,0.003866754472255707,0.024347364902496338,-0.002641916275024414,0.6410945653915405,-0.274396687746048,-0.14882603287696838
1729610520.426299,-0.1276050941377028,-0.07326986199679289,0.1111805133323182,0.982846665061812,-0.2704082191332884,-0.12030268312710382,0.20889954134382455,-0.11565160751342773,0.2671247720718384,-0.9566969275474548,-0.006827205419540405,0.0003598928451538086,0.005806982517242432,0.42324337363243103,-0.18279656767845154,-0.13959801197052002
1729610520.441862,-0.12283836356810585,-0.07495684720608134,0.11028390934189232,0.9834276040463202,-0.26109474002636446,-0.12488088778370582,0.20693454149370183,-0.12033500522375107,0.2581382691860199,-0.9585844278335571,-0.012263171374797821,-0.014254912734031677,0.004002034664154053,0.37161776423454285,-0.15699158608913422,-0.09827502071857452
1729610520.480177,-0.11900916901597235,-0.07609282224766498,0.11014524224869561,0.9838266986018603,-0.25364223832581834,-0.12793870394126514,0.2066485943746557,-0.12350764125585556,0.2509312629699707,-0.9600934386253357,-0.009082555770874023,-0.02346685528755188,0.013810575008392334,0.3257015645503998,-0.10012602061033249,-0.04742138832807541
1729610520.5314689,-0.11501098729046312,-0.07682381760685937,0.1103196717966834,0.9842258189964472,-0.24581192449259906,-0.13011507183340387,0.20714850033430485,-0.1258479505777359,0.24334385991096497,-0.9617411494255066,-0.009550139307975769,-0.02226407825946808,0.011666655540466309,0.2628258168697357,-0.07255091518163681,-0.024806538596749306
1729610520.593741,-0.10607094564786329,-0.07854277153148434,0.1108404817092625,0.9850353126035486,-0.22835824102800506,-0.1351291332743349,0.20858647285527515,-0.13122083246707916,0.2263786345720291,-0.9651600122451782,-0.0035459399223327637,-0.03646141290664673,0.005359232425689697,0.3094792664051056,-0.0681469514966011,0.008243558928370476
1729610520.6085029,-0.10190930838750616,-0.07895933292455096,0.11179860625120772,0.985332984828784,-0.2202609670994724,-0.1365277904813691,0.21083905070945816,-0.13281576335430145,0.21848423779010773,-0.9667598605155945,0.0006747394800186157,0.01062503457069397,-0.03195452690124512,0.2581496834754944,-0.0942070484161377,0.014565804041922092
1729610520.668706,-0.09864256385909066,-0.08020616374567154,0.11218202563573268,0.9855211025801471,-0.21405494468050013,-0.13958609301446084,0.21166364831466655,-0.13595782220363617,0.21242398023605347,-0.9676732420921326,0.004561707377433777,-0.008962631225585938,-0.028914272785186768,0.2957797348499298,-0.1121121495962143,0.04329243674874306
1729610520.68414,-0.09537459842849111,-0.08145199541158943,0.11256394698071531,0.9856970477931506,-0.2078514136260198,-0.14264558478851527,0.2125063384750793,-0.13910242915153503,0.20635798573493958,-0.9685385227203369,0.008451223373413086,-0.028544560074806213,-0.025922119617462158,0.33340978622436523,-0.1300172507762909,0.072019062936306
1729610520.72648,-0.0828864547485217,-0.08632287814357309,0.11879176360375712,0.9856808958553722,-0.1849608829386014,-0.15369680386108933,0.22559556480844228,-0.15048108994960785,0.18390803039073944,-0.9713563919067383,0.006466180086135864,0.018018782138824463,-0.036311209201812744,0.4548295736312866,-0.26003777980804443,0.17376212775707245
1729610520.777659,-0.07503822905836181,-0.08891436871375635,0.12240154025043375,0.985637594617984,-0.17051257258193508,-0.159894480198503,0.2334110949618909,-0.15690502524375916,0.1696874499320984,-0.9729270339012146,0.005380913615226746,0.01817356050014496,-0.02188974618911743,0.5258705019950867,-0.2772989571094513,0.16852612793445587
1729610520.831224,-0.057196560042061376,-0.09470360264232083,0.1290605720598087,0.9854456774031269,-0.1376070782335988,-0.17441009220394,0.2484016399944764,-0.17188678681850433,0.13717316091060638,-0.975519597530365,0.005229577422142029,0.02591344714164734,0.007982134819030762,0.5093783736228943,-0.2596305310726166,0.05315446853637695
1729610520.846757,-0.05038762188159691,-0.09749187437211858,0.13037753223958762,0.9853720852426601,-0.12504825534004238,-0.18139448309603615,0.2517103206273015,-0.1789926439523697,0.12472256273031235,-0.975912868976593,-0.0024911612272262573,0.007023774087429047,0.02353006601333618,0.42478638887405396,-0.2761228382587433,-0.01578841358423233
1729610520.87765,-0.04438426743958785,-0.09994245712687425,0.1310373939944841,0.9853278558216868,-0.11390465362484277,-0.18762785148056926,0.2536969180246007,-0.18532009422779083,0.11365845799446106,-0.9760830998420715,-0.0020346790552139282,-0.014699272811412811,0.0074506402015686035,0.38546332716941833,-0.18661832809448242,-0.007158077321946621
1729610521.065172,-0.03729583019687403,-0.10360277854432366,0.1315394210325355,0.9851767118884825,-0.1009128512640002,-0.1965796365755033,0.25550806550838184,-0.19432227313518524,0.10074161738157272,-0.9757509827613831,-0.0072568804025650024,-0.0016008317470550537,0.004125237464904785,0.2256738692522049,-0.1941196173429489,-0.07061765342950821
1729610521.06901,-0.03497671504672569,-0.10478867360950411,0.13103155575733505,0.9852039280452927,-0.09652947946192642,-0.1995549821391688,0.25477591244046066,-0.19731023907661438,0.0963795930147171,-0.9755919575691223,-0.012882739305496216,-0.018342062830924988,0.014916598796844482,0.23776723444461823,-0.17589643597602844,-0.08311093598604202
1729610521.07112,-0.032657357433278016,-0.10597384562400623,0.1305227955918473,0.9852243564423723,-0.09214398940884982,-0.20252592881304096,0.25405725820566755,-0.20029088854789734,0.09201361238956451,-0.9754061102867126,-0.018515929579734802,-0.03507934510707855,0.025681138038635254,0.24986059963703156,-0.15767325460910797,-0.09560422599315643
1729610521.077664,-0.022700785505130865,-0.11117315285767057,0.12538087864376374,0.985598869750815,-0.07268970824053833,-0.21568533973228396,0.24519354860466547,-0.21345169842243195,0.07262567430734634,-0.9742504358291626,-0.016657575964927673,-0.023752890527248383,0.028911232948303223,0.20899443328380585,-0.1595495343208313,-0.2570782005786896
1729610521.10646,-0.018945247350708516,-0.1131152467693367,0.12190723687930836,0.9858929456505329,-0.06498082648584357,-0.22066840939369717,0.23885295038882245,-0.21841983497142792,0.06493506580591202,-0.9736920595169067,-0.024770036339759827,-0.045208267867565155,0.031688034534454346,0.20039914548397064,-0.13064712285995483,-0.2310841977596283
1729610521.148841,-0.012230310480304917,-0.11596960700910613,0.11557254949591202,0.9864302521089628,-0.05095655197423787,-0.22823491407867494,0.2274197681387973,-0.22596479952335358,0.05093446746468544,-0.9728029370307922,-0.021113097667694092,-0.050768908113241196,0.035307347774505615,0.11113223433494568,-0.04303552955389023,-0.16174237430095673
1729610521.163048,-0.010299365626576074,-0.11646892164576629,0.11366925601302258,0.9866145329467708,-0.046817980655004574,-0.229743688736729,0.22400853657386854,-0.22747834026813507,0.04680084437131882,-0.9726578593254089,-0.026575446128845215,-0.0525788739323616,0.026907265186309814,0.04705984890460968,-0.019156653434038162,-0.12822405993938446
1729610521.291825,-0.008092481279650756,-0.1170288494953953,0.11135334033247181,0.9868329578287864,-0.042047349802325405,-0.23143688838400212,0.21983944003096845,-0.22917351126670837,0.042034927755594254,-0.9724775552749634,-0.017414260655641556,-0.05243486538529396,0.027673810720443726,0.07939407974481583,-0.008320987224578857,-0.10130761563777924
1729610521.3500109,-0.00226537475948769,-0.1177615192527914,0.10566621280976117,0.987401646189616,-0.02936471699357994,-0.2343154347861044,0.20976106148609405,-0.2320770025253296,0.029360463842749596,-0.97225421667099,-0.013970702886581421,-0.0410631000995636,0.0033004283905029297,0.051309436559677124,0.001448669470846653,-0.03783794119954109
1729610521.4024901,-0.000781191785154109,-0.11789296084652226,0.1054877778075394,0.9874072391776307,-0.026418314668885636,-0.23488703476917508,0.20974168108925756,-0.23265182971954346,0.026415210217237473,-0.9722012877464294,-0.013443514704704285,-0.03842669725418091,0.0043839216232299805,0.05716638267040253,-0.0050081005319952965,-0.009738562628626823
1729610521.4587789,0.0033838594433475843,-0.1181836785869189,0.1063238763753966,0.9872772872487108,-0.01845092539739134,-0.23631284320189785,0.21237077947118055,-0.23407959938049316,0.018449846655130386,-0.9720423817634583,-0.013529226183891296,-0.04495587199926376,0.011125504970550537,0.1766262948513031,-0.006164116784930229,0.08406811952590942
1729610521.473977,0.006466223952487231,-0.11796956719815746,0.10829101818403876,0.9870737889372664,-0.01278515704740213,-0.23650767056026722,0.21702532456765922,-0.2342897206544876,0.012784778140485287,-0.9720827341079712,-0.010840043425559998,-0.017822852358222008,0.006560087203979492,0.16733907163143158,0.019847322255373,0.10995954275131226
1729610521.511431,0.008917991167506543,-0.11744890031228411,0.11000236890218054,0.9869274412132797,-0.008236587241105223,-0.2359811088073967,0.2210261913237905,-0.23378899693489075,0.008236464112997055,-0.9722524881362915,-0.0014626681804656982,-0.006675000302493572,0.00516355037689209,0.13468854129314423,0.03387864679098129,0.08003456890583038
1729610521.6177158,0.010007243326725845,-0.11732757532355483,0.1107364973857173,0.986849300720181,-0.006233647689426112,-0.2359740450523036,0.22275051343157667,-0.23378552496433258,0.006233577150851488,-0.9722682237625122,-0.003467872738838196,-0.008148396387696266,0.0014277100563049316,0.11769843846559525,0.014151450246572495,0.07156161218881607
1729610521.633556,0.011096477505257886,-0.11720606035579458,0.11147046486237468,0.9867695578669071,-0.004230708282429999,-0.23597049351694485,0.22447489522900138,-0.2337845116853714,0.004230665974318981,-0.9722792506217957,-0.0054706186056137085,-0.009621765464544296,-0.0023128390312194824,0.10070833563804626,-0.005575742572546005,0.06308865547180176
1729610521.636104,0.01218570187398757,-0.11708434294780502,0.11220426969321384,0.9866879977520895,-0.0022277566621275217,-0.2359703818169045,0.2261993055355691,-0.23378592729568481,0.00222772522829473,-0.9722855687141418,-0.00747092068195343,-0.011095107533037663,-0.006058156490325928,0.08371823281049728,-0.025302939116954803,0.054615698754787445
1729610521.673973,0.01565733396359604,-0.12064019978653866,0.11149323409305469,0.9862911181391456,0.0039842573136112565,-0.24387627506220744,0.2256184242638956,-0.24146400392055511,-0.00398427527397871,-0.9704015851020813,-0.004401221871376038,-0.0070846122689545155,0.0022406578063964844,0.0390968881547451,-0.1041782796382904,-0.0848069041967392
1729610521.726577,0.016970032285168146,-0.12202050768947623,0.10981980335695214,0.9862873486440692,0.006674169527461645,-0.24692903414148884,0.2226080484094566,-0.24442176520824432,-0.006674148142337799,-0.9696460366249084,-0.002509564161300659,-0.008521180599927902,0.007728397846221924,0.06360304355621338,-0.09859645366668701,-0.12614333629608154
1729610521.781221,0.02030406890448576,-0.12507466841272424,0.10495676056924295,0.986371238063515,0.013800273148184107,-0.2537401646824628,0.21377647140737144,-0.25100213289260864,-0.013799862004816532,-0.9678881764411926,-0.005448520183563232,-0.007598632015287876,-0.0010532140731811523,0.04574599489569664,-0.11237489432096481,-0.19175365567207336
1729610521.832806,0.0222053048081826,-0.12665115749337805,0.10163293358921136,0.986477163271088,0.01806717774386753,-0.25726038550139896,0.20766480461691947,-0.2543904483318329,-0.018066219985485077,-0.9669328331947327,-0.004599332809448242,-0.01345861703157425,-0.0020377039909362793,0.042757097631692886,-0.08826519548892975,-0.1429728865623474
1729610521.887642,0.02337652374962504,-0.12788569416197446,0.09902912374557535,0.9865557091420539,0.020797168639113232,-0.25993549717626246,0.20280547481351877,-0.25696253776550293,-0.02079569362103939,-0.9661976099014282,-0.007098406553268433,-0.017643634229898453,0.0031430721282958984,-0.0012389607727527618,-0.06392691284418106,-0.10992257297039032
1729610521.901948,0.02382672587940725,-0.12900759314108437,0.09673190611533804,0.9866268084563741,0.02205966134532067,-0.2622325060187015,0.1983706420506901,-0.2591742277145386,-0.022057896479964256,-0.9655786752700806,-0.0017107725143432617,-0.023363126441836357,0.016280412673950195,-0.009180271998047829,-0.04129616171121597,-0.09629958868026733
1729610521.942764,0.02399166494220778,-0.12959650733924916,0.09473568535348194,0.9867393224146358,0.022794184362450225,-0.26340468533249234,0.194450600958075,-0.2603015899658203,-0.022792235016822815,-0.9652583003044128,0.0015063583850860596,-0.021725786849856377,0.01688152551651001,-0.02717921882867813,-0.011616015806794167,-0.08539522439241409
1729610521.994924,0.02378353920558564,-0.12988070635885826,0.09306529872362629,0.9868659163139533,0.022769522381013086,-0.2638965133491436,0.1910737531961116,-0.26077643036842346,-0.022767579182982445,-0.9651306867599487,0.000625312328338623,-0.03201755881309509,0.016712665557861328,-0.039420466870069504,-0.005227379035204649,-0.054419565945863724
1729610522.046356,0.02349826570523698,-0.1298302859634009,0.0921303515314443,0.9869670466800676,0.02246329715450628,-0.2637182015880898,0.1891338358860035,-0.26060613989830017,-0.022461431100964546,-0.9651838541030884,0.0031252801418304443,-0.028394537046551704,0.01454097032546997,-0.046972502022981644,0.024015670642256737,-0.02862287126481533
1729610522.052252,0.0228799190192803,-0.12946798054508596,0.09193484774041102,0.9870474772064854,0.021363519550518455,-0.26286510773225374,0.18857090771663987,-0.2597889304161072,-0.02136191911995411,-0.9654291272163391,-0.00813564658164978,-0.030172403901815414,0.014872908592224121,-0.060786981135606766,0.027205131947994232,0.02226901613175869
1729610522.1012301,0.02183177122631,-0.1287460812517164,0.09244245127332151,0.9871181645758977,0.019299067179358313,-0.2612203028812915,0.1892881370943371,-0.2582114636898041,-0.019297894090414047,-0.9658956527709961,-0.008786290884017944,-0.0296389888972044,0.023902058601379395,-0.06879745423793793,0.06719079613685608,0.04903100058436394
1729610522.220108,0.020475756850465408,-0.12743262161785193,0.09317311478030332,0.9872490129301872,0.01668352685596075,-0.25833027720749246,0.1903626657010962,-0.2554309368133545,-0.016682777553796768,-0.9666833877563477,-0.013283461332321167,-0.02406192570924759,0.028178930282592773,-0.08481159061193466,0.09629902988672256,0.04838833957910538
1729610522.236065,0.01860131155499266,-0.12549611696912502,0.09420939952464961,0.9874358548045343,0.013089750106733177,-0.2540903816021416,0.1919124699457316,-0.2513434886932373,-0.01308940164744854,-0.9678094387054443,-0.01512935757637024,-0.020160367712378502,0.020996570587158203,-0.12179292738437653,0.14252635836601257,0.058127760887145996
1729610522.2440891,0.01590361080689214,-0.12332916116491086,0.09503017855189752,0.9876773247612229,0.007975371686657497,-0.24922122575377006,0.19284013806461997,-0.2466413825750351,-0.007975313812494278,-0.969074010848999,-0.017362132668495178,-0.015982896089553833,0.003023505210876465,-0.1597115695476532,0.1364148110151291,0.05172036588191986
1729610522.276424,0.012436437667713617,-0.12150982810174284,0.09554957309694642,0.9879024287582236,0.0013515499611358246,-0.2448971253629457,0.1930058388365209,-0.24245621263980865,-0.0013515767641365528,-0.9701614379882812,-0.005125820636749268,-0.0008870882447808981,0.006866097450256348,-0.19638259708881378,0.12941445410251617,0.023885922506451607
1729610522.3289928,0.008631068817423341,-0.11938432985395436,0.09503151952509599,0.9882520438685725,-0.005631235509631143,-0.23990240657716108,0.19105420708964674,-0.23760397732257843,0.005631177686154842,-0.9713457822799683,-0.003637462854385376,-0.0004447484388947487,-0.00029277801513671875,-0.19743560254573822,0.1365732103586197,-0.010134367272257805
1729610522.341285,0.004947345228896967,-0.11741407600493114,0.09434352911555301,0.9885791822134832,-0.012373147303554547,-0.23526178274033369,0.18882839231142157,-0.23307964205741882,0.012372802942991257,-0.9723789095878601,-0.007508203387260437,-0.002673633396625519,-0.010150909423828125,-0.184088796377182,0.10945241898298264,-0.008119817823171616
1729610522.383627,0.0014475476864777175,-0.11586206150330251,0.09395137578237092,0.988810923990647,-0.018909225067462537,-0.2315067756220304,0.1872615363049503,-0.22940325736999512,0.018908068537712097,-0.9731478095054626,-0.0037284940481185913,-0.004568710923194885,-0.001060187816619873,-0.16649766266345978,0.09540271013975143,0.004301588982343674
1729610522.435289,-0.001618994780500082,-0.1143336318241709,0.09366323579224671,0.9890160001926769,-0.02462262725078185,-0.2278881526286257,0.18602579687321633,-0.22585222125053406,0.02462010830640793,-0.973850429058075,-0.008480027318000793,-0.00825493410229683,0.01951056718826294,-0.1375616043806076,0.09880088269710541,0.000404842896386981
1729610522.450464,-0.004130221393025436,-0.11246908837523717,0.09299781615129629,0.9892852372376623,-0.029094797960724388,-0.22371514259113093,0.184190922673051,-0.22175972163677216,0.02909066155552864,-0.9746673107147217,-0.013833373785018921,-0.0004362110048532486,0.023369908332824707,-0.12605834007263184,0.11927422136068344,-0.04372379556298256
1729610522.488738,-0.00678154677373525,-0.11034892564453,0.0914266947071265,0.9896556791899753,-0.033606793283185124,-0.21904500944177258,0.18054588827919776,-0.21717476844787598,0.03360043466091156,-0.9755542874336243,-0.01650342345237732,0.0035105235874652863,0.02253049612045288,-0.15691621601581573,0.1442442387342453,-0.0867275521159172
1729610522.541194,-0.010441860294478956,-0.10755588358742142,0.08864666477021631,0.9901841769785544,-0.03975814391802071,-0.21292115619968346,0.17432554687804258,-0.2111489176750183,0.03974763676524162,-0.9766454100608826,-0.00768299400806427,0.010069996118545532,0.01774805784225464,-0.22068074345588684,0.19629162549972534,-0.15983375906944275
1729610522.596259,-0.014936958440768599,-0.10426396203182457,0.08464216427912412,0.9908288088243316,-0.04726779161546899,-0.20576398008374414,0.1655563354725297,-0.2040867954492569,0.047250159084796906,-0.9778118133544922,-0.006733104586601257,-0.005986221134662628,-0.004236578941345215,-0.2253754734992981,0.20213200151920319,-0.16264377534389496
1729610522.602045,-0.018971490935001268,-0.10126333607268907,0.08156125622374062,0.9913292983985726,-0.05415879171241908,-0.199282630117295,0.15876382537019817,-0.19767586886882782,0.054132286459207535,-0.9787716269493103,0.0011514276266098022,-0.005656402558088303,-0.01652437448501587,-0.17881177365779877,0.17501606047153473,-0.09115950763225555
1729610522.651153,-0.022237871632229206,-0.09865154939569029,0.07979857029753819,0.991668071521666,-0.059885467568447315,-0.1936633831188064,0.1547733147453825,-0.19211000204086304,0.05984964594244957,-0.9795467257499695,0.004958063364028931,0.0006040073931217194,-0.018435239791870117,-0.154209703207016,0.13964752852916718,-0.04261027276515961
1729610522.762748,-0.02483736567143003,-0.09653056360289985,0.07894404604250933,0.9918835179100778,-0.06455740665415248,-0.18908896301855335,0.15272134762029543,-0.18757253885269165,0.06451253592967987,-0.9801298975944519,0.007602125406265259,0.003169231116771698,-0.018388986587524414,-0.11875618994235992,0.10381991416215897,-0.003140430897474289
1729610522.824215,-0.027094263714589874,-0.09487563945492869,0.07875699275282518,0.9919989976329244,-0.0687533586565076,-0.18546239109930154,0.1520556730454043,-0.183965265750885,0.06869916617870331,-0.9805290699005127,0.005783349275588989,0.0011747702956199646,-0.011280059814453125,-0.1094595342874527,0.07042380422353745,0.01818358153104782
1729610522.840657,-0.02934340169779203,-0.0935578497777744,0.07914620102796391,0.9920292583576181,-0.0730935912965284,-0.18247490836714628,0.15253663483523497,-0.18097932636737823,0.07302848994731903,-0.9807717800140381,0.014107123017311096,-0.0009202882647514343,-0.00035071372985839844,-0.10534915328025818,0.07423211634159088,0.04411684721708298
1729610522.877335,-0.03155771155097125,-0.09208794233649623,0.07972367013453796,0.9920525286244614,-0.0773741729211392,-0.1791706421063228,0.1534264297161001,-0.17768028378486633,0.07729695737361908,-0.9810478687286377,0.019514530897140503,0.009095810353755951,-0.0014519095420837402,-0.10737292468547821,0.07930959016084671,0.023777754977345467
1729610522.8883638,-0.033505826853895214,-0.09074524446903127,0.07989443189598149,0.9920986396436837,-0.08107102752257962,-0.17618843975578172,0.15355035848770587,-0.17470252513885498,0.08098221570253372,-0.9812853336334229,0.014516085386276245,0.006178766489028931,-0.008050262928009033,-0.09014415740966797,0.04846032336354256,0.016944048926234245
1729610522.895914,-0.03500225668705665,-0.08980263051684625,0.08037264620157404,0.9920940337249007,-0.08398510680513538,-0.1740466051635398,0.15434174622129934,-0.17255878448486328,0.08388637006282806,-0.9814206957817078,0.018613174557685852,-0.00128830224275589,-0.010265648365020752,-0.044594112783670425,0.02796204946935177,0.04532686248421669
1729610522.9348922,-0.035796448616813414,-0.08918092087838468,0.08143074995457253,0.9920355255074841,-0.08565152344130247,-0.17259665208737165,0.15638731285193122,-0.1711113452911377,0.08554679900407791,-0.9815307855606079,0.017700999975204468,0.0015599057078361511,-0.013770818710327148,-0.0228899996727705,0.005807623267173767,0.06560280919075012
1729610522.986586,-0.03625173090849984,-0.08886462395352235,0.08302695567637905,0.9919151016344416,-0.08678248544689943,-0.17175905011427398,0.15954220318493792,-0.17027249932289124,0.0866735577583313,-0.9815778136253357,0.017353788018226624,-0.004072912037372589,-0.011178433895111084,-0.009706775657832623,-0.013177964836359024,0.10246308147907257
1729610523.0390701,-0.0363949251624405,-0.08880480031007346,0.08553108105561391,0.9917024823235722,-0.08748858364358718,-0.17140043903246677,0.16454671477313712,-0.1699100136756897,0.08737697452306747,-0.9815782308578491,0.01734127104282379,0.0007319673895835876,-0.005387306213378906,0.015127566643059254,-0.02232223190367222,0.13615602254867554
1729610523.088073,-0.036247223783731734,-0.08888864127711343,0.08828812020043629,0.9914586232262262,-0.08768318043655149,-0.17135076135125346,0.17009340402709924,-0.16985833644866943,0.08757083117961884,-0.9815698862075806,0.018886536359786987,0.0037460997700691223,-1.609325408935547e-05,0.018909016624093056,-0.024421900510787964,0.13354919850826263
1729610523.1041641,-0.03607780175396493,-0.08892836774063927,0.09092652250773217,0.9912228602594015,-0.08780696754863623,-0.17122670668065768,0.17541068341881136,-0.16973473131656647,0.08769413828849792,-0.9815803170204163,0.017884254455566406,0.005204655230045319,-0.005991101264953613,0.02514423057436943,-0.037599194794893265,0.1208655908703804
1729610523.206911,-0.035738859874919204,-0.08961322818788878,0.09317048874676624,0.9909650266348827,-0.08764269469867955,-0.17245981185246453,0.17990777551738082,-0.17094746232032776,0.08753050118684769,-0.9813843965530396,0.013272389769554138,0.005233362317085266,-0.00810021162033081,0.026527201756834984,-0.07650210708379745,0.09722653031349182
1729610523.221807,-0.03505612995540042,-0.09088536088650329,0.09517011485053306,0.9906833990393482,-0.08686740066050648,-0.17495208979141202,0.18391944665221643,-0.17340455949306488,0.08675815165042877,-0.9810218811035156,0.013513445854187012,-0.0009122714400291443,0.0017004609107971191,0.059615910053253174,-0.09267156571149826,0.10018201917409897
1729610523.231889,-0.03389848752188276,-0.09229661478785915,0.09679603307219097,0.9904357013676844,-0.08511918498042027,-0.17784169636062044,0.18724935051396813,-0.1762651652097702,0.0850163996219635,-0.9806644916534424,0.01091967523097992,0.01292099803686142,0.002239048480987549,0.06491795927286148,-0.09264954924583435,0.03199182450771332
1729610523.2626119,-0.032027840283569045,-0.09405830253337588,0.09667478425234381,0.9903440808141136,-0.08171420310829218,-0.18170888036745722,0.1871694486381973,-0.18010751903057098,0.08162325620651245,-0.9802545309066772,0.003479510545730591,0.0012182444334030151,0.002213895320892334,0.11918392777442932,-0.12690582871437073,-0.06017129868268967
1729610523.315182,-0.028883169374664234,-0.09646877627814957,0.09547357171837467,0.9903255013610806,-0.07570019517319028,-0.18717985860489622,0.18510962635075937,-0.18555574119091034,0.0756278783082962,-0.9797191023826599,-0.0005851686000823975,-0.0033064931631088257,-0.0069672465324401855,0.17826040089130402,-0.1713540405035019,-0.09265697002410889
1729610523.319655,-0.02468577783421178,-0.09961892852915158,0.09382501980583399,0.9902846595744835,-0.06763694871971995,-0.19433231011823518,0.1823317989082097,-0.1926698237657547,0.06758535653352737,-0.9789333939552307,-0.0008996278047561646,-0.004845581948757172,-0.0051427483558654785,0.2221478968858719,-0.20432433485984802,-0.11512258648872375
1729610523.4190102,-0.019238694057207583,-0.10296107311893028,0.09221617012378995,0.9902146834828618,-0.05712128424118856,-0.20205833092226275,0.17992706282450585,-0.2003588080406189,0.057090193033218384,-0.9780578017234802,-0.006535127758979797,-0.002904042601585388,-0.005917012691497803,0.26414069533348083,-0.20791566371917725,-0.09582865238189697
