Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163077.394727,-0.279177378377719,0.09791243403098834,-0.01719768609928855,0.9550796743032952,-0.5664513126661699,0.21184856046121614,0.025861235091607183,0.17742598056793213,0.5366411209106445,-0.8249462246894836,3.674370236694813e-05,0.0007221767446026206,-0.004926727153360844,-0.00426030158996582,-0.0044238148257136345,0.016354063525795937
1724163077.425072,-0.27914302331015384,0.09809316189164645,-0.016747009043621496,0.955079227034933,-0.566275840161822,0.21254933037086512,0.02699044771130816,0.17802390456199646,0.5364930629730225,-0.824913740158081,-0.00314013147726655,-0.003319677198305726,-0.0003164578229188919,0.0017922320403158665,0.0008374137105420232,0.015621840953826904
1724163077.466217,-0.27915458750103733,0.09804857065175018,-0.016343629121862394,0.9550873668310991,-0.5662118991435371,0.21271178120325612,0.027875561786776852,0.17816513776779175,0.536439061164856,-0.8249183297157288,0.0006464023026637733,0.001242040190845728,-0.001361688831821084,-0.00270298239775002,0.0023307320661842823,0.02045292779803276
1724163077.511195,-0.27915971283401525,0.09808500430424069,-0.016025734654911652,0.9550875000049557,-0.5661511070589536,0.2130027859027606,0.0286195656081168,0.1784120798110962,0.5363878011703491,-0.8248983025550842,-0.0011166614713147283,-0.009092094376683235,0.0009817793034017086,0.005486802663654089,-0.0018317187204957008,0.0009338505333289504
1724163077.543644,-0.2792853992886782,0.09798263572005268,-0.016065119781590365,0.9550606604135106,-0.5664230927219173,0.21276516132062726,0.02849778550100811,0.17818525433540344,0.5366173386573792,-0.8247981071472168,-0.00045545841567218304,-0.0027562533505260944,-0.002730276668444276,-0.0261269249022007,-0.0072881728410720825,-0.00784461572766304
1724163077.614882,-0.2796872628877913,0.09787028547690546,-0.016137709024861786,0.9549533154973858,-0.567274400627395,0.21253153097145921,0.028371741755736195,0.17789612710475922,0.5373354554176331,-0.8243927955627441,0.000587715650908649,0.004891486838459969,0.006141397636383772,-0.008028525859117508,-0.011879689060151577,-0.000639814417809248
1724163077.643837,-0.279785231795819,0.09752460234210225,-0.01595899122956994,0.9549629813488956,-0.5674481235499338,0.2118742930826932,0.028572726404773107,0.17733463644981384,0.537481963634491,-0.824418306350708,0.0021669361740350723,0.005104247480630875,-0.0027199280448257923,0.00034518574830144644,-0.0015804402064532042,0.007126626558601856
1724163077.7122002,-0.2794463917426807,0.09749291257778425,-0.016000040810521293,0.9550648092406367,-0.5667566204737808,0.21171556233125705,0.028363934811203525,0.17728182673454285,0.5368987321853638,-0.8248096108436584,-0.0004589669988490641,0.005231703165918589,0.012958466075360775,0.07351778447628021,-0.0012252358719706535,-0.005438444670289755
1724163077.724567,-0.2774443745312595,0.09722753224959454,-0.016304616062027936,0.9556701509404713,-0.5626873282569179,0.2105647432937238,0.026943591439937527,0.17678768932819366,0.5334612131118774,-0.8271427750587463,-0.0005177368875592947,0.004540822934359312,-0.00030610919930040836,0.10233955830335617,-0.032681502401828766,-0.0036401685792952776
1724163077.763639,-0.275916280332194,0.09652100917783557,-0.016303939214970375,0.9561840639909591,-0.5595452406588333,0.20869433000352478,0.02606122900391468,0.17558670043945312,0.5308009386062622,-0.8291077613830566,0.0008373461896553636,-0.0002721729688346386,-0.0054536545649170876,0.09162328392267227,-0.017452338710427284,-0.008843466639518738
1724163077.79992,-0.2743244606524925,0.09626000972385126,-0.01673253183634062,0.9566608387532578,-0.5563524721498481,0.2075620109757348,0.02449438760493608,0.17499612271785736,0.5280923843383789,-0.8309601545333862,-0.001197332632727921,-0.003241186961531639,0.0006773949135094881,0.07886463403701782,-0.02192157506942749,-0.016175169497728348
1724163077.8316422,-0.2734065712725905,0.09563452179227294,-0.017029196739287,0.9569810978200534,-0.554533776780256,0.2058017329073899,0.02317571115285432,0.17372910678386688,0.5265471339225769,-0.8322057127952576,0.0018692697631195188,-0.0035360262263566256,0.0004634757642634213,0.046751562505960464,-0.021391035988926888,-0.022531192749738693
1724163077.886203,-0.2726750359105862,0.09481124221558261,-0.017201873686978245,0.9572685162243829,-0.5530774086623332,0.20370484529203559,0.022062467299798164,0.17213863134384155,0.5253084301948547,-0.8333182334899902,-0.003136539598926902,-0.006967307534068823,0.00476246140897274,0.03333837166428566,-0.06351602077484131,-0.014094621874392033
1724163077.915031,-0.2724028295849115,0.09344948596051386,-0.01722080884841438,0.9574795903148545,-0.5525492787649309,0.20055714847350767,0.021071683079387886,0.16956999897956848,0.5248589515686035,-0.8341277241706848,0.0009731537429615855,-0.003954732790589333,-0.007347445003688335,0.01562904566526413,-0.06924819201231003,-0.019325511530041695
1724163077.946124,-0.2720148337975451,0.09222271242408835,-0.017424650186012955,0.9577051058567077,-0.5518152210441237,0.19758398750021797,0.019725381800928938,0.16716483235359192,0.5242339968681335,-0.8350057601928711,0.004715760238468647,0.007180068176239729,-0.013623787090182304,0.022152354940772057,-0.03211225941777229,-0.021576208993792534
1724163078.000053,-0.27173599077438787,0.09193518644110193,-0.017433615011440643,0.957811740919775,-0.5512463540564994,0.19688393718687575,0.01945009712254792,0.1666385531425476,0.5237494707107544,-0.8354148864746094,0.0016930850688368082,0.0009018240962177515,-0.008178756572306156,-0.0015573191922158003,-0.006754546891897917,-0.004098864272236824
1724163078.06404,-0.2716654730231307,0.09193513063544351,-0.01749059684621781,0.9578307464321805,-0.5511122035138274,0.19683742688905526,0.019304304531669533,0.16661344468593597,0.52363520860672,-0.8354915380477905,0.00038192939246073365,-0.0008582633454352617,0.0021998996380716562,0.007778295781463385,-0.011321624740958214,-0.006634412799030542
1724163078.069943,-0.27141854680635163,0.09170298266228875,-0.017484655668380082,0.9579230743491377,-0.5506050670713055,0.19627768558628444,0.019106673174114214,0.1661975234746933,0.5232030749320984,-0.8358449935913086,0.002111799782142043,0.0029359005857259035,-0.000521753157954663,0.011928407475352287,-0.006894177291542292,0.002175535075366497
1724163078.133686,-0.2712843551951361,0.0917492441721518,-0.017441443645952518,0.9579574559307816,-0.5503178999489892,0.1963898671665412,0.019199616895365226,0.16632060706615448,0.5229583382606506,-0.8359736800193787,0.0017702060285955667,0.0008687104564160109,-0.0025694607757031918,0.002240506699308753,0.010888926684856415,0.008194279856979847
1724163078.16262,-0.27113375042507,0.09181222745712572,-0.01731842003307091,0.9579962960128373,-0.549980192796136,0.19658758235298845,0.019478233378314388,0.1665203720331192,0.5226704478263855,-0.8361139297485352,0.0018289341824129224,-0.0006105729262344539,0.00031128351110965014,0.007131893187761307,-0.012563664466142654,-0.005272724200040102
1724163078.1936421,-0.27091133783046417,0.09164863028632521,-0.017338058207402647,0.9580745352855522,-0.5495277040426259,0.19617123480988108,0.019273655474418706,0.1662183254957199,0.5222846269607544,-0.8364151120185852,0.0005728732794523239,-0.0023724765051156282,-0.0018920658621937037,0.013037368655204773,-0.014531470835208893,-0.007065700367093086
1724163078.222548,-0.2706020357894986,0.09131393198476837,-0.01752343777884236,0.9581905089389134,-0.548932513406166,0.19525068191541184,0.018566560829407327,0.16550856828689575,0.5217769742012024,-0.8368725776672363,0.0024753364268690348,0.000631467264611274,-0.0010504053207114339,0.02107299491763115,-0.014287367463111877,-0.01703570783138275
1724163078.278748,-0.27028715388668145,0.09115905537932,-0.0177803311928906,0.9582894208843051,-0.5483364822928553,0.19469298972653046,0.01781318083291901,0.16510196030139923,0.5212684273719788,-0.8372697234153748,-0.00021292839664965868,0.0037156734615564346,-0.0037155053578317165,0.021256837993860245,-0.004165994934737682,-0.010517851449549198
1724163078.3087711,-0.2700218919918061,0.09108184290056448,-0.018204989631294,0.9583635733125747,-0.5478751675421949,0.1942143499326744,0.016745896673114335,0.16474759578704834,0.5208746790885925,-0.8375844955444336,-3.678532084450126e-05,-0.0028923400677740574,-0.005457104183733463,0.004495131317526102,-0.005833644885569811,-0.02559874765574932
1724163078.363713,-0.2708867334482869,0.09144023274477486,-0.019149472765201982,0.9580669056917719,-0.5498475945866879,0.19455874146752572,0.015068453442518314,0.1648370772600174,0.5225573778152466,-0.8365180492401123,0.0027688113041222095,-0.015445602126419544,-0.028182005509734154,-0.09987780451774597,0.08293180167675018,-0.08382566273212433
1724163078.399996,-0.2716297734155636,0.09260470102375244,-0.020703659767385307,0.957712300052363,-0.5516825018991885,0.196328452885858,0.012508005794343309,0.16612990200519562,0.5241209864616394,-0.8352832198143005,-5.8686622651293874e-05,0.003649446414783597,0.0075030867010355,-0.02417145110666752,0.06926535815000534,-0.04074285924434662
1724163078.429884,-0.2720616422046625,0.09333678662115229,-0.021494160602653824,0.9575012203073545,-0.5527281557459788,0.19755273251814923,0.011309607067878667,0.1670447438955307,0.5250111818313599,-0.834541380405426,0.0011202533496543765,0.005444463342428207,0.0040971399284899235,-0.03308933973312378,0.029987387359142303,-0.016369709745049477
1724163078.469293,-0.2722297772475144,0.09367039004619553,-0.021423057889599077,0.9574224287865009,-0.5530572954458053,0.19837917265716137,0.011726256177203461,0.16770032048225403,0.5252913236618042,-0.8342335820198059,0.0003599864721763879,0.0035133601631969213,0.004776259418576956,0.005178485531359911,0.006981386803090572,0.020031988620758057
1724163078.523674,-0.2722163945562052,0.09346127667853511,-0.021006935308085693,0.9574558765834897,-0.5529466450959778,0.19816522737062237,0.012523475341595636,0.167533278465271,0.5251971483230591,-0.8343263864517212,0.0015792204067111015,0.0002127604093402624,-0.008861325681209564,-0.0042970869690179825,-0.007316154427826405,0.010896960273385048
1724163078.552559,-0.2723584929544548,0.09371788573445526,-0.020748821686589095,0.9573960514161005,-0.553183941103534,0.1989316888462971,0.013304693812113418,0.16814807057380676,0.5253990888595581,-0.8340755701065063,-0.002266000024974346,-0.0006995105068199337,-0.0003130082623101771,0.005868773441761732,-0.0005198193248361349,0.013517580926418304
1724163078.5836282,-0.27242526055167654,0.09360269305311793,-0.020382762215347298,0.9573961675408095,-0.5532481139965003,0.19891105879757043,0.01407005295471373,0.16812419891357422,0.5254536867141724,-0.834045946598053,-0.0012560609029605985,-0.0017619036370888352,-0.002203349256888032,-0.013471359387040138,-0.014450890012085438,0.014041277579963207
1724163078.665988,-0.2725789250743724,0.09347047220955006,-0.020039725465961902,0.9573725925362248,-0.5534971462399613,0.19884993150026856,0.014794616835263029,0.16804736852645874,0.5256655216217041,-0.8339279294013977,0.00011386460391804576,0.0006890633376315236,0.000682569167111069,0.015050229616463184,-0.0006803438882343471,0.020531103014945984
1724163078.679584,-0.27246644418244476,0.09353809817594898,-0.01975784722555007,0.9574037956466874,-0.5532051854392955,0.199165417241907,0.015443512865253108,0.168340802192688,0.525417149066925,-0.8340252637863159,-0.0006464023026637733,-0.001242040190845728,0.001361688831821084,-0.001028290018439293,0.0017863861285150051,0.00954561959952116
1724163078.706254,-0.27215829691169635,0.0934603276467156,-0.019798929302160654,0.9574982208671838,-0.5525776489676009,0.1989177385754983,0.015223236519800855,0.1681993454694748,0.5248830914497375,-0.8343899846076965,-0.004263893235474825,-0.0007761845481581986,0.011275145225226879,0.028248857706785202,-0.03125395625829697,-0.006693490780889988
1724163078.7624888,-0.2710299553808565,0.09269095806619684,-0.01975823713931333,0.9578938995951063,-0.5502480735078487,0.197033877602929,0.014537745833287832,0.16686609387397766,0.52289879322052,-0.835902214050293,0.003173324977979064,0.00985964760184288,0.0006946424255147576,0.08768566697835922,-0.04527978226542473,0.008728135377168655
1724163078.80021,-0.26937787706878774,0.09222698223377437,-0.01917306267640958,0.9584163836377945,-0.5467208745736346,0.19611243696746286,0.015144280316147285,0.16645413637161255,0.5198889970779419,-0.8378594517707825,-0.00045900867553427815,0.00306153972633183,0.0025746349710971117,0.0894269123673439,-0.024063533172011375,0.04011251777410507
1724163078.837424,-0.2680172500668461,0.09185525570656264,-0.01846779578722735,0.9588473135321923,-0.5437724265785338,0.19551544880896293,0.016152362331395272,0.16625098884105682,0.5173680782318115,-0.839458703994751,-0.0006647949339821935,-0.0026882102247327566,-0.0013668631436303258,0.05808480456471443,-0.036885108798742294,0.0275464728474617
1724163078.866365,-0.2669876618520177,0.09143250784233646,-0.017774769601768527,0.9591879828331216,-0.5415129780932211,0.19484099029375523,0.017183130766626375,0.16591067612171173,0.5154331922531128,-0.8407152891159058,-0.002717866562306881,-0.0071033937856554985,0.0020356341265141964,0.06379933655261993,-0.03733870014548302,0.0298454612493515
1724163078.896452,-0.2657385562349507,0.09052459199890314,-0.016942505218153596,0.959635918061183,-0.53878320247738,0.193124503222692,0.01816931483246758,0.1647367924451828,0.513092041015625,-0.8423765897750854,-0.005314209498465061,0.0010414987336844206,0.0026294628623872995,0.05728329345583916,-0.07742956280708313,0.06302165240049362
1724163078.977102,-0.26442420907295355,0.08869670750148298,-0.01525041372509224,0.9601979410266541,-0.5357713840660324,0.18984909963874413,0.02049311064297971,0.16226767003536224,0.5105046033859253,-0.84442538022995,7.357064168900251e-05,0.005784680135548115,0.010914208367466927,0.07430839538574219,-0.12388106435537338,0.06795389950275421
1724163078.9894052,-0.26302604510229216,0.08619503388109381,-0.013118207867091376,0.9608410732182031,-0.5325291652398244,0.1853116751124098,0.02337235500708201,0.1587386429309845,0.507714033126831,-0.8467753529548645,-0.002882800530642271,0.008246049284934998,-0.0036520538851618767,0.075468510389328,-0.14321653544902802,0.08448544889688492
1724163079.022407,-0.2613689009527475,0.08378933283547353,-0.010548863210516277,0.961537417772652,-0.528686630042353,0.1812151238055203,0.027234876106210462,0.15561890602111816,0.504399836063385,-0.849331259727478,-0.010815813206136227,-0.0022205826826393604,0.004045979585498571,0.0969010591506958,-0.17367486655712128,0.09489203989505768
1724163079.07648,-0.25971761061867443,0.08058301213433465,-0.0081214760671346,0.9622821833751143,-0.5249296926746173,0.1752376924776123,0.03031269532845964,0.15086865425109863,0.5011522769927979,-0.8521062135696411,0.004183180630207062,0.004456927999854088,-0.021963361650705338,0.0876685306429863,-0.15747582912445068,0.0828734040260315
1724163079.107614,-0.2574159027555119,0.07892230729580112,-0.005687650486536471,0.9630554233513886,-0.5198031838717551,0.17262941403174029,0.03419964945289936,0.14908497035503387,0.4967094361782074,-0.8550165891647339,-0.004800064489245415,0.00014830564032308757,-0.002143347170203924,0.12885382771492004,-0.11445429921150208,0.09684252738952637
1724163079.13873,-0.25475993945648906,0.07731199443176182,-0.00359025749802674,0.9639020805475286,-0.5140207872418687,0.16987577670697954,0.037298073579876904,0.14721311628818512,0.4916825294494629,-0.8582404255867004,0.001028290018439293,-0.0017863861285150051,-0.00954561959952116,0.12008385360240936,-0.10713460296392441,0.07694434374570847
1724163079.1936002,-0.2527712413480874,0.07606300652076405,-0.002139492994945389,0.964529141343692,-0.5097235170910853,0.16764381625500174,0.039335017433270336,0.14564840495586395,0.4879360496997833,-0.8606421947479248,-0.00011031440226361156,-0.00650685653090477,-0.005987480748444796,0.08962401002645493,-0.08092230558395386,0.04997515678405762
1724163079.223707,-0.25088514158544234,0.07492699571238164,-0.0012989370807968332,0.9651117545737471,-0.505744700857162,0.16532895365804198,0.04012089428395109,0.14397412538528442,0.48445916175842285,-0.8628851175308228,-0.0003012582310475409,-0.004992643371224403,-0.0018955152481794357,0.10293394327163696,-0.059109922498464584,0.014557449147105217
1724163079.26369,-0.24901020660780032,0.0737371323282517,-0.000856473156410297,0.9656893218965791,-0.5018626131963748,0.16267584643138253,0.04001170379893498,0.14198781549930573,0.48105940222740173,-0.8651134371757507,0.004701000638306141,0.004256431479007006,-0.000889589253347367,0.0815228596329689,-0.05487770214676857,0.013856708072125912
1724163079.323944,-0.24769856422770606,0.07281915345019674,-0.00022996472142576134,0.9660965965354092,-0.4990993749176725,0.16081124123393573,0.04059143770997436,0.14058679342269897,0.4786350727081299,-0.8666855096817017,-0.0007270734058693051,0.0046088662929832935,0.0010573043255135417,0.039133742451667786,-0.06113986670970917,0.030044076964259148
1724163079.356223,-0.24747621872267225,0.07198229638663602,0.0008541007130458318,0.9662159317875233,-0.4984992535292107,0.15953209675269842,0.04245640602892754,0.13952365517616272,0.47810807824134827,-0.8671481013298035,0.0075653670355677605,-0.007605952210724354,-0.010349918156862259,-0.0022852588444948196,-0.0415143221616745,0.04229052737355232
1724163079.385028,-0.24773668834756316,0.07169153862211877,0.0019136022090140848,0.9661692854894712,-0.49887366205711625,0.15951512730946946,0.044677194005329685,0.13948050141334534,0.4784368872642517,-0.8669736385345459,0.004458429291844368,-0.004385658539831638,-0.01028819102793932,-0.021499719470739365,-0.017649924382567406,0.054936785250902176
1724163079.4214978,-0.24811900114647262,0.07180251759477935,0.0031261728008357033,0.9660597716743528,-0.4994543758630672,0.16049139469231846,0.04748787208391789,0.14028240740299225,0.4789467453956604,-0.8665626645088196,0.0013734757667407393,-0.0033668263349682093,-0.002418993040919304,-0.03898841515183449,-0.010368384420871735,0.06168085336685181
1724163079.476656,-0.24895119601684473,0.07205884982667254,0.004613446049014755,0.9658205718622004,-0.5009049309009848,0.16201337364584834,0.051085183040779,0.1414889246225357,0.48021960258483887,-0.86566162109375,0.004344606306403875,-0.0029045590199530125,-0.0005869295564480126,-0.0660843476653099,0.008845357224345207,0.07474804669618607
1724163079.507391,-0.25052401080661474,0.07232970029034144,0.006411219009649949,0.9653832598665538,-0.50382174879652,0.16386694450435693,0.05554618363093141,0.1428641378879547,0.48277604579925537,-0.8640122413635254,-0.0023394874297082424,-0.0021438642870634794,0.009540445171296597,-0.1132781133055687,-0.039500001817941666,0.09789374470710754
1724163079.563633,-0.2524982291028853,0.07156199645239787,0.009097320475954209,0.9649044994099187,-0.5074741953444687,0.1640056660468939,0.061476011521673965,0.14269514381885529,0.4859714210033417,-0.8622469902038574,0.01004836242645979,0.007584739476442337,-0.01352469902485609,-0.1300181895494461,-0.05871310830116272,0.134054034948349
1724163079.5948129,-0.25477762877796245,0.07147929047955072,0.012501031362769418,0.9642731122050365,-0.5115888661901602,0.16616081523268045,0.06947526363766948,0.14422112703323364,0.4895634055137634,-0.8599581122398376,-0.0010686255991458893,0.004711839370429516,0.009393427520990372,-0.13366879522800446,-0.06044689565896988,0.16435696184635162
1724163079.62895,-0.25727524330515517,0.07057761325867107,0.016816545925981044,0.9636105998230223,-0.5160548000699776,0.16710937615896299,0.07909728919424058,0.14467167854309082,0.49345266819000244,-0.8576564192771912,0.0023982571437954903,0.0028347435873001814,0.003724129404872656,-0.14878618717193604,-0.1078748032450676,0.20916922390460968
1724163079.661697,-0.2592927618385098,0.06986752362055088,0.021833724634865846,0.963020732178355,-0.5193980615950542,0.1688548903022777,0.09030043137068146,0.14589044451713562,0.4963577687740326,-0.855771541595459,-0.0012560609029605985,-0.0017619036370888352,-0.002203349256888032,-0.10319449007511139,-0.09690938889980316,0.2324094921350479
1724163079.71382,-0.260598696705635,0.06902722459658195,0.02688812136944696,0.9626008770831028,-0.5212828877445712,0.17022656151941454,0.10135400957586631,0.14690539240837097,0.497993141412735,-0.8546470999717712,0.0016160057857632637,0.00310510047711432,-0.0034042219631373882,-0.0837155133485794,-0.11650332063436508,0.22658546268939972
1724163079.765339,-0.2616421510956814,0.06831737261029465,0.0318533379231408,0.9622169037481882,-0.5226299389528041,0.171806469311905,0.11223548240416305,0.14814065396785736,0.4991608262062073,-0.8537521958351135,0.0020530715119093657,0.0044151837937533855,-0.003402497386559844,-0.07727287709712982,-0.07351648062467575,0.22403039038181305
1724163079.7774649,-0.2630752005730266,0.06787937630469536,0.03665920806469814,0.961685887938163,-0.5247707400229787,0.1740209914214353,0.12305039399617908,0.14984558522701263,0.5010147094726562,-0.8523675799369812,0.0016492409631609917,0.011815234087407589,0.007357793394476175,-0.11844994872808456,-0.07578399032354355,0.21642233431339264
1724163079.838939,-0.26553283205441736,0.06641282866413104,0.04190834778866452,0.9608980776584619,-0.5290731968719714,0.17451156417894653,0.13455625273485386,0.1498880535364151,0.5047335624694824,-0.8501632213592529,-0.007587309926748276,0.011977574788033962,0.01292627677321434,-0.16990512609481812,-0.18094278872013092,0.2389511913061142
1724163079.954018,-0.2684491053349648,0.06335864617364238,0.04845427900836023,0.9599858229904166,-0.5343417713854381,0.1724325037473462,0.14816807951320954,0.14766186475753784,0.5092747807502747,-0.8478414416313171,0.0014031189493834972,0.008990936912596226,0.0032641030848026276,-0.19950798153877258,-0.26430636644363403,0.28613072633743286
1724163079.9676452,-0.27162564305693615,0.06011414990404373,0.056933605191515003,0.9588348194693804,-0.5398918393219547,0.17128919321068362,0.16611952353308737,0.14620837569236755,0.5140433311462402,-0.8452115654945374,-0.000727031787391752,0.006779029965400696,0.011441134847700596,-0.17075927555561066,-0.2755053639411926,0.4016207456588745
1724163079.9697552,-0.2740103351423802,0.05614104377512044,0.06804055499417021,0.9576726348309003,-0.5435582398856784,0.1700217785702776,0.189343535171779,0.14481715857982635,0.5171847939491272,-0.8435329794883728,0.003981627989560366,0.02559468522667885,0.008427170105278492,-0.1616089940071106,-0.3559100925922394,0.5455344915390015
1724163080.02287,-0.2765525012449464,0.052034630933100234,0.08324101998980818,0.9559717173273995,-0.5469562117796953,0.17122097277774026,0.22184832519759323,0.14552834630012512,0.5200899839401245,-0.8416221737861633,-0.006124946754425764,0.04351387545466423,0.017172742635011673,-0.2359449416399002,-0.48138344287872314,0.7851993441581726
1724163080.034879,-0.28027655550457187,0.04724554058860144,0.10429225212062776,0.9530665421803808,-0.5519982337682491,0.1753200287964353,0.2677615699042595,0.1485176831483841,0.5243898034095764,-0.8384257555007935,-0.002464085817337036,0.01028012577444315,0.004004949238151312,-0.32153189182281494,-0.5231223702430725,1.095900058746338
1724163080.0739841,-0.2838032752082942,0.04311441328879664,0.12854327272437047,0.9492488192412706,-0.5559090827735289,0.18328343262169228,0.32162722091064455,0.154814675450325,0.527715802192688,-0.8351936340332031,-0.009901387616991997,-0.004696032032370567,-0.006182209122925997,-0.2689470648765564,-0.48685523867607117,1.1399356126785278
1724163080.104007,-0.2863939982281312,0.03960576828010762,0.15208327786649387,0.9451351195547837,-0.5577933390278507,0.19209419596189645,0.37425197623607476,0.1619771420955658,0.5293154120445251,-0.8328196406364441,-0.006864428054541349,-0.01734863594174385,-0.012079223990440369,-0.2544028162956238,-0.4522460401058197,1.024328589439392
1724163080.163663,-0.28895981850391117,0.03566235573145306,0.17287676220126696,0.9409271366110005,-0.5603112543893932,0.19846987595361662,0.42068426099673384,0.1670202910900116,0.5314499735832214,-0.830460786819458,-0.0014476047363132238,-0.028612662106752396,-0.016980662941932678,-0.25438809394836426,-0.4535098373889923,0.8747062087059021
1724163080.192764,-0.29100206917622984,0.03158846773905548,0.19037531917146175,0.937057653465288,-0.5625489760485253,0.2023473758027643,0.45951844743585,0.16999971866607666,0.5333442091941833,-0.8286398649215698,0.004348115064203739,-0.010892514139413834,-0.016275670379400253,-0.19944511353969574,-0.40466636419296265,0.7212241291999817
1724163080.223639,-0.2939481793393454,0.02780757501272896,0.20561406241190694,0.9330294303097844,-0.5669827229331814,0.20627916589901826,0.494103908041021,0.1727703958749771,0.537089467048645,-0.8256423473358154,0.005839047022163868,-0.017217908054590225,-0.012933176010847092,-0.28952455520629883,-0.3265003263950348,0.6685187220573425
1724163080.265026,-0.2973647302361049,0.02481615638777321,0.2190073178745773,0.9289747389958195,-0.572361635914482,0.2113634840154867,0.5254560053682014,0.17635734379291534,0.5416188836097717,-0.8219166994094849,-0.005087038967758417,-0.023775184527039528,-0.0044908467680215836,-0.2688542306423187,-0.28084516525268555,0.5630936622619629
1724163080.296186,-0.3003052784182333,0.021768313190694825,0.23028008871387282,0.9253722692832402,-0.5772990964917523,0.2147849583385327,0.5517977053786582,0.17859631776809692,0.545762836933136,-0.8186857104301453,0.012141210958361626,-0.01712033897638321,-0.025260450318455696,-0.20763079822063446,-0.21668168902397156,0.4517798125743866
1724163080.3578691,-0.30324591070347473,0.019934134711140257,0.238783411630243,0.9222943458704097,-0.5821775751472881,0.21915409128446997,0.5725761696794347,0.18159054219722748,0.5498442053794861,-0.8152890205383301,0.009100185707211494,-0.022674592211842537,-0.012160142883658409,-0.25115692615509033,-0.15543754398822784,0.3497096300125122
1724163080.3885798,-0.3059913305943816,0.018212434907685815,0.24462866779090647,0.9198881713761197,-0.5872154147256706,0.22189851003514005,0.5871759397726266,0.18321537971496582,0.5540451407432556,-0.8120751976966858,-0.004033172037452459,-0.03141066059470177,-0.0011500773252919316,-0.17386344075202942,-0.14751580357551575,0.18071718513965607
1724163080.421083,-0.3077057192761654,0.01637299440145016,0.2485625858643433,0.9182949416992113,-0.5907568770614703,0.22221500448407994,0.5965569984654749,0.18303880095481873,0.556989848613739,-0.8100981712341309,0.0026810811832547188,0.004211054183542728,-0.007492737844586372,-0.14279207587242126,-0.08796045929193497,0.1517387330532074
1724163080.472776,-0.3096812717504618,0.014980424181201603,0.25212817350401984,0.91668115635726,-0.5946320491355641,0.22352911755665067,0.605563581104049,0.18362337350845337,0.5602040886878967,-0.8077461123466492,-0.0012228258419781923,0.006948229391127825,0.008558666333556175,-0.18798743188381195,-0.11220449954271317,0.16139790415763855
1724163080.502785,-0.312186489752519,0.013077020476337868,0.2556067185795759,0.9148954222979598,-0.5998889691139406,0.2242177326359061,0.6144827464398906,0.18352220952510834,0.5645509362220764,-0.8047370910644531,0.005453567486256361,-0.010541852563619614,-0.009828165173530579,-0.15536697208881378,-0.08664865046739578,0.1301572322845459
1724163080.5332808,-0.31403826611020624,0.011815855443572077,0.257854668029386,0.9136471710381189,-0.6037661506404405,0.22485250594791617,0.6204294045550094,0.1835435926914215,0.5677468776702881,-0.8024806380271912,-0.006680501624941826,-0.00288693537004292,0.015206295065581799,-0.08552149683237076,-0.07640254497528076,0.08301287889480591
1724163080.5911288,-0.3146496683574702,0.010006470453410438,0.259946599519675,0.9128652931697152,-0.6056094293990891,0.22303554266057438,0.6247731328908863,0.18185341358184814,0.5692633390426636,-0.8017908334732056,0.002093407092615962,0.0014897305518388748,-0.003250305075198412,-0.04611527547240257,-0.10553888976573944,0.06393728405237198
1724163080.620038,-0.31508871577924785,0.008545041205049345,0.26162413514710303,0.9122492743954499,-0.6070021729944853,0.22151553999502321,0.6282184533489121,0.1804601103067398,0.5704078078269958,-0.8012921214103699,0.001031840336509049,-0.007604179438203573,-0.014850531704723835,-0.044740766286849976,-0.060856424272060394,0.05772152543067932
1724163080.653935,-0.3149122370083668,0.008015113218914753,0.2628226424480139,0.9119704886053774,-0.606710613772309,0.22108465938602478,0.6306362262926951,0.1801512986421585,0.5701683163642883,-0.8015320301055908,-0.0019208973972126842,-0.006620277184993029,-0.0139540433883667,0.026801977306604385,-0.024991154670715332,0.026346618309617043
1724163080.702364,-0.31453004284039177,0.00837875006650185,0.26268615263627443,0.9121383889154755,-0.6057610659827809,0.22140967018495034,0.6302490137127422,0.1805306077003479,0.5693879723548889,-0.8020012378692627,-0.0002645562053658068,-0.006440629251301289,-0.01720607280731201,0.002160701435059309,0.05610847473144531,-0.03744219243526459
1724163080.802589,-0.31474246637219205,0.009389282681496912,0.2610608663772933,0.9125218331751643,-0.6059173951399996,0.22260540442711899,0.6271314003778273,0.18146981298923492,0.5695164799690247,-0.8016979694366455,-0.004826115909963846,-0.015857087448239326,-0.002747524296864867,0.005973596591502428,0.08984941989183426,-0.09170078486204147
1724163080.8138871,-0.3150522464747104,0.010441769996254966,0.2584373765849618,0.9131500476993406,-0.606484995377573,0.22324686872143787,0.6217241621273427,0.18191243708133698,0.5699829459190369,-0.801266074180603,0.009900704957544804,-0.028009265661239624,-0.03345473110675812,0.0376402921974659,0.1666852980852127,-0.12704604864120483
