Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610339.287817,-0.17253789832202307,0.0005892264137247679,0.0002662761015775948,0.9850027672128325,-0.346810884559958,0.001331968529751964,0.0007739745332685793,0.0012526637874543667,0.3399002254009247,-0.9404606819152832,0.00017586094327270985,-0.005206078290939331,0.0052793025970458984,0.023513153195381165,0.010722691193223,0.003622363554313779
1729610339.317344,-0.17180446209091288,0.0008832201460950629,0.00034593588829224294,0.9851306891689829,-0.3453213615110985,0.001975672838565911,0.001046866581931882,0.0018590402323752642,0.3384990096092224,-0.940964937210083,0.004169571679085493,-0.0007693171501159668,-0.004210114479064941,0.023822495713829994,0.01439354382455349,0.009589485824108124
1729610339.34937,-0.17180446209091288,0.0008832201460950629,0.00034593588829224294,0.9851306891689829,-0.3453213615110985,0.001975672838565911,0.001046866581931882,0.0018590402323752642,0.3384990096092224,-0.940964937210083,0.0041622621938586235,-0.003157317638397217,-0.006992161273956299,0.00788683257997036,-0.0014366284012794495,0.003332163207232952
1729610339.413239,-0.17136925530458244,0.0009266403209301442,0.0003843957265476431,0.9852064094835127,-0.3444377084491325,0.0020797667065298514,0.0011420941836571036,0.001957610249519348,0.3376673758029938,-0.9412634372711182,0.0025723990984261036,-0.0026807785034179688,-0.0036252737045288086,0.015383973717689514,-0.00896174181252718,-0.010528302751481533
1729610339.44224,-0.17062512999782564,0.0008159525714997485,0.00020081753681928935,0.9853356726113428,-0.3429276627761335,0.0017801550651829845,0.0007158715807457722,0.0016765024047344923,0.33624565601348877,-0.9417728185653687,0.0014718258753418922,-0.0025858283042907715,6.031990051269531e-05,0.03827375918626785,-0.014566879719495773,-0.015668831765651703
1729610339.481083,-0.1695542406933349,0.0005018585028639932,-0.00017007960563558702,0.9855207016795219,-0.34075481160347787,0.0009883352342997319,-0.00017511830462387887,0.0009315075585618615,0.3341985046863556,-0.9425022602081299,0.0014949734322726727,-0.002457737922668457,0.0031054019927978516,0.05998953804373741,-0.01744138076901436,-0.029944924637675285
1729610339.509788,-0.167775988975133,0.00010121124049128469,-0.0008455651964099623,0.9858247961564064,-0.33714654638405345,-8.919970063359145e-05,-0.0017306276071787081,-8.417867502430454e-05,0.330795556306839,-0.9437024593353271,-0.0008985521271824837,-0.006013005971908569,0.0005628466606140137,0.07107362896203995,-0.02669018693268299,-0.025209883227944374
1729610339.566822,-0.16693636961701394,-0.00019453677545989298,-0.0011657545732204116,0.985966985487884,-0.3354425057612408,-0.000818443604110685,-0.002503264122321321,-0.0007728279451839626,0.32918697595596313,-0.9442644715309143,0.0008921225089579821,-0.0045018792152404785,0.002034127712249756,0.05558182671666145,-0.01931772008538246,-0.027799922972917557
1729610339.597357,-0.16597416265085246,-0.0007698182176125787,-0.0014689086799988692,0.9861287800331967,-0.33348872944324226,-0.002122838539878408,-0.0033364288486382974,-0.0020058820955455303,0.3273414671421051,-0.9449039697647095,0.00039374560583382845,-0.0084572434425354,-0.003257274627685547,0.030554134398698807,-0.028844669461250305,-0.005888691172003746
1729610339.629798,-0.16575980112218316,-0.0014315491939383659,-0.0010449220297182385,0.9861645922408548,-0.33305312765498946,-0.0033542236379061788,-0.002682951851703158,-0.0031698986422270536,0.32692980766296387,-0.9450433254241943,0.0002451683394610882,-0.012136071920394897,-0.004277050495147705,-0.023381605744361877,-0.03737294301390648,0.04294995963573456
1729610339.677316,-0.1662826584136821,-0.0021580346549483266,0.0005108934545476253,0.9860757353159694,-0.3341187644466512,-0.004325267185576148,0.00030684016353221464,-0.004086066037416458,0.32793670892715454,-0.9446908831596375,-0.004812244791537523,-0.019262611865997314,-0.0128554105758667,-0.053958334028720856,-0.10653109848499298,0.10933686047792435
1729610339.7126021,-0.16740912942788694,-0.004377429972945453,0.004584440716671379,0.9858671956676733,-0.3364375577493268,-0.007517709059924588,0.00802356458226852,-0.007096175104379654,0.33012640476226807,-0.9439100623130798,-0.029672550037503242,-0.04664367437362671,-0.026937484741210938,-0.08527795970439911,-0.19987332820892334,0.28505411744117737
1729610339.812913,-0.16989514573631512,-0.010540686072100156,0.01923218029103082,0.9852181453168646,-0.34178884698880324,-0.015109360505800425,0.03642892656441141,-0.014234843663871288,0.3351729214191437,-0.9420490860939026,-0.01291408110409975,-0.07338997721672058,-0.0735127329826355,-0.20037247240543365,-0.5752314925193787,0.8757968544960022
1729610339.827221,-0.1715080936579132,-0.015212862698497946,0.03106886041881374,0.9845752493795222,-0.34550357963984796,-0.020512854055454454,0.05951083988433505,-0.019299296662211418,0.3386704623699188,-0.9407070875167847,0.030210889875888824,-0.050051480531692505,-0.019899725914001465,-0.09649712592363358,-0.5106287598609924,0.9200559854507446
1729610339.844286,-0.17198668883393345,-0.022383804968984795,0.05128961558472113,0.9835085315288378,-0.34755164598346167,-0.02806877711881475,0.09927720862513859,-0.026387067511677742,0.3405967950820923,-0.9398391246795654,0.02990034967660904,-0.019705981016159058,-0.022630929946899414,0.0014051571488380432,-0.5736629962921143,0.9870054125785828
1729610339.875287,-0.17048857506553924,-0.031152963036524196,0.07544742156799701,0.9819729500979248,-0.34641840157401377,-0.0377051729717203,0.14676592485706447,-0.03545689210295677,0.3395310640335083,-0.9399263262748718,0.037479888647794724,-4.175305366516113e-05,0.019212424755096436,0.14156049489974976,-0.516358494758606,0.8983671069145203
1729610339.964529,-0.16531663000832064,-0.03866788327446626,0.09943441415762438,0.9804530650479194,-0.33827487792924266,-0.045543638241099325,0.19436375806405182,-0.04294777289032936,0.33186015486717224,-0.942350447177887,0.04070953279733658,0.0321277379989624,0.018447458744049072,0.25658491253852844,-0.4060581624507904,0.7973179221153259
1729610339.978859,-0.16172814105806585,-0.04123791039327698,0.10969581692025167,0.9798522072171757,-0.3320551530454894,-0.047970100401510785,0.21493451782166775,-0.04533232003450394,0.3259865343570709,-0.9442868828773499,0.0192739125341177,0.02938172221183777,0.010187387466430664,0.2754340171813965,-0.3645898699760437,0.7025304436683655
1729610340.010222,-0.1573289010111187,-0.04453685855013929,0.12074963635857475,0.9791239032611415,-0.32451020633939287,-0.051953128105951304,0.23690291976020594,-0.04921939969062805,0.3188445270061493,-0.9465281963348389,0.025743527337908745,0.035519421100616455,0.010305225849151611,0.27332502603530884,-0.3390643298625946,0.5702159404754639
1729610340.040909,-0.15223373182147296,-0.04855491115150959,0.13176221945571642,0.9783179799830645,-0.3158887822766134,-0.05777625649242356,0.2585490441399479,-0.05488698557019234,0.31066131591796875,-0.9489346146583557,0.01889992132782936,0.04977691173553467,0.01388460397720337,0.20625603199005127,-0.2740488052368164,0.3152173161506653
1729610340.071775,-0.14804164035114678,-0.0527869828849087,0.13886268226823853,0.9777598616578547,-0.30905509080397,-0.06524644373196774,0.2719886543224758,-0.06211107596755028,0.3041585385799408,-0.950594425201416,-0.0036129504442214966,0.03044530749320984,0.010911822319030762,0.15974992513656616,-0.24238082766532898,0.14115594327449799
1729610340.148499,-0.146155024915184,-0.05583891846367238,0.14117985103777733,0.9775424206560739,-0.3062781972013593,-0.07127608232305009,0.27585722651161154,-0.06790154427289963,0.30151206254959106,-0.9510414600372314,0.007512073963880539,0.03702166676521301,0.020793497562408447,0.09529343247413635,-0.11344435811042786,-0.049711864441633224
1729610340.1627998,-0.14547585672351027,-0.057329570016320906,0.13899138989093923,0.977870930006387,-0.3051642660750813,-0.07522529586180132,0.2708087282087789,-0.07168206572532654,0.30044978857040405,-0.95110023021698,0.00802604854106903,0.04408901929855347,0.011343777179718018,0.056682929396629333,-0.04844966530799866,-0.2754689157009125
1729610340.241921,-0.14461241429621902,-0.059844883923163054,0.12905430783058677,0.9792093314180715,-0.30328630381211946,-0.08379349777040139,0.2492660444458887,-0.0798756331205368,0.2986580431461334,-0.9510117173194885,0.0017556920647621155,0.048588842153549194,-0.005287528038024902,0.03686046600341797,-0.08707021176815033,-0.6458322405815125
1729610340.244401,-0.1441718973180623,-0.06254788515412835,0.11958319087872028,0.9803071399959142,-0.3022037729267415,-0.09246729847178162,0.22868231978818582,-0.08815120905637741,0.29762476682662964,-0.9506044983863831,0.002010069787502289,0.04382231831550598,-0.017206549644470215,0.011173857375979424,-0.14977185428142548,-0.7972426414489746
1729610340.312747,-0.14457484903016238,-0.07044544692603323,0.09403927666766235,0.9824928810111658,-0.3019020802358431,-0.11676710823094061,0.17306760213673178,-0.11123286932706833,0.29733672738075256,-0.9482710957527161,0.01573428511619568,0.042601078748703,-0.004160284996032715,-0.13073180615901947,-0.15778666734695435,-1.123574137687683
1729610340.328368,-0.14544982403033663,-0.07548976563759181,0.07690776525086962,0.9834789818754468,-0.30228794440500634,-0.13248983831033567,0.13587396485789688,-0.12611274421215057,0.29770511388778687,-0.9462913274765015,0.00859038531780243,0.01116490364074707,-0.006242334842681885,-0.16709208488464355,-0.1862677037715912,-1.2083158493041992
1729610340.40169,-0.14755456905052602,-0.08351371068042156,0.04827297100302877,0.9843388562532323,-0.3031733192795071,-0.1579980585447023,0.07381881823015822,-0.15016578137874603,0.29855021834373474,-0.9425062537193298,0.015639781951904297,-0.013089746236801147,0.010914266109466553,-0.2059253305196762,-0.14295172691345215,-1.2774765491485596
1729610340.4172711,-0.14871861339108933,-0.08751192883301152,0.03178533704643366,0.9844867839358414,-0.30300139257296493,-0.171466398711859,0.03830929763248375,-0.16285452246665955,0.2983861267566681,-0.9404488801956177,-0.007334813475608826,-0.044145405292510986,0.007577300071716309,-0.18749481439590454,-0.12913137674331665,-1.1912282705307007
1729610340.43229,-0.15056331569619089,-0.09336677628513927,0.007831448595391019,0.984150422327685,-0.3024043312772633,-0.19120187874308578,-0.013304674151168476,-0.1814156323671341,0.2978162169456482,-0.9372267127037048,0.001851111650466919,-0.04555404186248779,0.012494862079620361,-0.2006877362728119,-0.051374636590480804,-1.0207939147949219
1729610340.518138,-0.1536144346790508,-0.0971453644284509,-0.014205999396588094,0.9832414228253109,-0.3039799595346938,-0.2062472695563245,-0.060595212463142076,-0.19539916515350342,0.2993199825286865,-0.9339308142662048,-0.010771214962005615,-0.043637245893478394,0.0021303296089172363,-0.2343476116657257,0.00016780570149421692,-0.7750594019889832
1729610340.532727,-0.15619439151025577,-0.09835644950105754,-0.02396451754253894,0.982524864708109,-0.3070161027291214,-0.21219866615548216,-0.08172511000932693,-0.20076154172420502,0.3022155463695526,-0.9318586587905884,0.010711923241615295,-0.007383465766906738,-0.018935680389404297,-0.3673684895038605,0.014865509234368801,-0.70649653673172
1729610340.549413,-0.16359455479711976,-0.10001221566076567,-0.04102208218538604,0.980587493851867,-0.3179628037122731,-0.22245242535982301,-0.11943041742969514,-0.20956340432167053,0.3126320540904999,-0.9264687895774841,-0.007563576102256775,-0.045214176177978516,0.0015268921852111816,-0.4276166260242462,0.03742046281695366,-0.6728585958480835
1729610340.6119242,-0.1677346621270025,-0.10097313874693871,-0.04958459415144348,0.9793931290767952,-0.3241919441504121,-0.22817697660151018,-0.13864168376737177,-0.21441887319087982,0.31854283809661865,-0.9233390688896179,-0.008247897028923035,-0.04700133204460144,0.002041161060333252,-0.4094339609146118,0.006784457713365555,-0.6270639300346375
1729610340.6708899,-0.17564934217661093,-0.10269866692129961,-0.067760679863114,0.97673378728888,-0.33546409595280763,-0.2399675458236105,-0.17935004598165405,-0.22442272305488586,0.3292073607444763,-0.9172006249427795,-0.007733181118965149,-0.06355589628219604,0.01930147409439087,-0.2659839689731598,0.04114828258752823,-0.4689059257507324
1729610340.686026,-0.1774844451692362,-0.10255634459723026,-0.07459964202367764,0.9759182900257405,-0.33748954362377215,-0.24257593947715908,-0.19410850822475081,-0.22665373980998993,0.33111920952796936,-0.9159629344940186,-0.01040811836719513,-0.0666826069355011,0.02094179391860962,-0.17904385924339294,0.11802735179662704,-0.3433154225349426
1729610340.7394772,-0.17981013627953937,-0.10023193422348213,-0.08051986094787048,0.9752633601321925,-0.341162854130664,-0.24050115575395176,-0.20637317336580915,-0.2244616150856018,0.3345830738544464,-0.9152438044548035,-0.021164432168006897,-0.07082343101501465,0.012749552726745605,-0.16025719046592712,0.160308837890625,-0.06958092749118805
1729610340.799786,-0.1823554188617743,-0.09664823779687783,-0.07951031507125554,0.975235275775953,-0.34724635393604114,-0.233428278374695,-0.20382079641211095,-0.21750777959823608,0.340309739112854,-0.9148112535476685,-0.013294488191604614,-0.06328648328781128,0.02020585536956787,-0.23580022156238556,0.2163301259279251,0.0909292995929718
1729610340.815012,-0.1848970042008198,-0.09306259953468976,-0.07849910906217697,0.9751874125314651,-0.35331272094097627,-0.22632320999730313,-0.20121688577097532,-0.2105354219675064,0.34600770473480225,-0.9143049120903015,-0.00544305145740509,-0.05572086572647095,0.027588307857513428,-0.311343252658844,0.2723514139652252,0.25143951177597046
1729610340.8337169,-0.19044732383794372,-0.0849048641608437,-0.07388407041541274,0.9752241497885685,-0.367101349037404,-0.20909528785049847,-0.1901869318660058,-0.19374457001686096,0.35891133546829224,-0.9130420088768005,-0.008660838007926941,-0.07339736819267273,0.030050814151763916,-0.2995852828025818,0.38107436895370483,0.43504297733306885
1729610340.910345,-0.19629448208577022,-0.07256222908530575,-0.06393163825869275,0.9757644054627675,-0.38309865225575845,-0.1807170293399624,-0.16599006119718857,-0.1667061150074005,0.3737961947917938,-0.9124064445495605,-0.0051819682121276855,-0.07894709706306458,0.059237897396087646,-0.1712813675403595,0.45436158776283264,0.6133446097373962
1729610340.9246569,-0.19760847456569208,-0.06313035636465765,-0.0550742671907821,0.9766946214779496,-0.3887722289675248,-0.15743399875869032,-0.14371358234389695,-0.1450844258069992,0.37905246019363403,-0.9139309525489807,0.014778822660446167,-0.037865251302719116,0.04889047145843506,-0.0038904696702957153,0.48965972661972046,0.6403697729110718
1729610340.959947,-0.19618016114968398,-0.05327474074808459,-0.046239420267915624,0.978027235362103,-0.38851261047217667,-0.13259162841440666,-0.12060867224196765,-0.1223507896065712,0.37881219387054443,-0.9173502922058105,0.0036927014589309692,-0.03220337629318237,0.004805147647857666,0.11773824691772461,0.524746835231781,0.7172837257385254
1729610340.9922662,-0.1926915570129872,-0.040867136965286564,-0.03258142339483464,0.979866525525032,-0.38435469825803004,-0.10010340270207414,-0.08597092292272498,-0.09264499694108963,0.37496089935302734,-0.9223996996879578,0.01879744976758957,0.038095057010650635,-0.03799843788146973,0.17645347118377686,0.4004790186882019,0.6620246767997742
1729610341.0375829,-0.189801171944035,-0.033177831805544844,-0.023887603743064093,0.980971015609858,-0.3798636246649456,-0.07993819173006722,-0.06406826720860856,-0.07416076213121414,0.37079373002052307,-0.9257495403289795,0.01475163921713829,0.06044459342956543,-0.06021857261657715,0.17876717448234558,0.29776230454444885,0.4907398223876953
1729610341.099025,-0.18526123216811685,-0.02691350934245373,-0.015063130856994407,0.982205245352197,-0.37161246301098233,-0.06277354426293869,-0.04247322206141022,-0.058450400829315186,0.3631182312965393,-0.9299079179763794,0.018343178555369377,0.06299034506082535,-0.06891278922557831,0.24205832183361053,0.08911392837762833,0.28574177622795105
1729610341.13293,-0.17806753335727757,-0.02565777971956068,-0.010641679119893433,0.9836261764842849,-0.3573124454067678,-0.05795608789051314,-0.03210544353637963,-0.05426519736647606,0.3497576117515564,-0.9352672696113586,0.01563897728919983,0.043735355138778687,-0.03961765766143799,0.29988208413124084,0.012166045606136322,0.19668956100940704
1729610341.217335,-0.17406644954043887,-0.025431076203323383,-0.008434755236124213,0.9843693676440715,-0.34932361549359964,-0.05644046568677074,-0.027098999362666416,-0.05300355330109596,0.34226226806640625,-0.9381082653999329,0.01814306154847145,0.03490069508552551,-0.02461111545562744,0.2991228997707367,-0.00011541880667209625,0.16662099957466125
1729610341.227143,-0.1700616143738073,-0.025203831546155336,-0.006227649631233925,0.9850913925476046,-0.3413277536671794,-0.05497166639176281,-0.022119783514315032,-0.051774319261312485,0.33473846316337585,-0.9408876299858093,0.02067955955862999,0.0260944664478302,-0.009666144847869873,0.29836371541023254,-0.01239688415080309,0.13655243813991547
1729610341.260637,-0.16143613158380227,-0.02444520200294008,-0.000529185196804739,0.9865802231260042,-0.32416091850804407,-0.051086919159302434,-0.009428003665799323,-0.04840515926480293,0.318513423204422,-0.9466816186904907,0.012948434799909592,-0.007678031921386719,0.018179655075073242,0.24353156983852386,-0.0037730149924755096,0.18810169398784637
1729610341.291722,-0.15809745114064047,-0.022431366322478125,0.004299331577653036,0.9871593680699439,-0.31764226172490256,-0.045203176461531644,0.001469058150447363,-0.04292723536491394,0.3123275637626648,-0.949004054069519,0.0034198276698589325,-0.02198415994644165,0.018071889877319336,0.17996476590633392,0.04662610962986946,0.27010101079940796
1729610341.352943,-0.15591484325399096,-0.02056881929917868,0.009466246048686509,0.9875109681518901,-0.3134313822808907,-0.03961170112580586,0.012911446639592355,-0.037672009319067,0.30832457542419434,-0.950534999370575,0.006984470412135124,-0.02403208613395691,0.01563239097595215,0.16958506405353546,0.06104333698749542,0.36995112895965576
1729610341.369153,-0.15372676931620322,-0.01870554695649423,0.014632814919389201,0.9878279642381528,-0.3091600672525726,-0.03407879097878486,0.024313309775333154,-0.032456811517477036,0.3042585551738739,-0.9520363807678223,0.010589133948087692,-0.02601701021194458,0.013163387775421143,0.159205362200737,0.07546056061983109,0.46980124711990356
1729610341.411995,-0.14796247978899482,-0.01208726685399582,0.02895507158711884,0.9884951360051762,-0.2975935236540418,-0.01603328207299458,0.05616388564128598,-0.015327882952988148,0.29322028160095215,-0.95592200756073,0.008868129923939705,0.012697428464889526,-0.013580262660980225,0.1629675328731537,0.13540425896644592,0.4115205407142639
1729610341.510555,-0.14528622070868652,-0.009504757385882833,0.035804612744827505,0.9886959377959021,-0.29210471527606446,-0.008762065565844057,0.07110741663699373,-0.008390800096094608,0.28796833753585815,-0.9576031565666199,0.002946855966001749,0.0063374340534210205,-0.017597615718841553,0.12972038984298706,0.03225517272949219,0.32430458068847656
1729610341.525253,-0.14345168072474493,-0.009075397950568425,0.040917216156757634,0.9887695132441445,-0.2884055361967491,-0.0064751425868141005,0.08177646334179664,-0.006207671016454697,0.2844238877296448,-0.9586785435676575,0.012425610795617104,0.02879321575164795,-0.012051045894622803,0.07016964256763458,-0.039747416973114014,0.16892868280410767
1729610341.543425,-0.14266069989101363,-0.009916314315509244,0.04347524900930038,0.988766650489023,-0.28689813725650887,-0.007512557045900712,0.08679660764005853,-0.007205427158623934,0.28297844529151917,-0.9590991735458374,0.005716993939131498,0.006525814533233643,-0.005614101886749268,0.032778821885585785,-0.08572656661272049,0.077267587184906
1729610341.575988,-0.14239753281878467,-0.01137709343252827,0.04515495291767005,0.9887136150161078,-0.2865120889705961,-0.01004719850568993,0.08982813308112671,-0.009637471288442612,0.28260815143585205,-0.9591870307922363,0.009574965573847294,-0.008342355489730835,0.00798499584197998,0.019855141639709473,-0.07690325379371643,0.06064097210764885
1729610341.6308699,-0.14267042131960897,-0.012154301882546962,0.04633661470637291,0.9886104274116511,-0.2871471204709553,-0.011271752588236686,0.09204281259191059,-0.01081001479178667,0.2832172214984894,-0.9589948654174805,0.0040586781688034534,-0.009199261665344238,0.006345152854919434,-0.03396495059132576,-0.03137446567416191,0.0432107113301754
1729610341.660985,-0.14387872497228185,-0.01234251690654704,0.04787318140076046,0.9883596309458735,-0.289621592666594,-0.011083655722154268,0.09518199776697382,-0.010621830821037292,0.2855895161628723,-0.9582931399345398,-0.0010308148339390755,-0.01439616084098816,0.0020607709884643555,-0.11184513568878174,-0.01469411700963974,0.09977484494447708
1729610341.704257,-0.14668412347407844,-0.01199739647802515,0.05005142005864281,0.9878435049149732,-0.2952749279222593,-0.009427749071515763,0.09984604374573496,-0.009019607678055763,0.2910028100013733,-0.9566797018051147,9.154155850410461e-05,-0.021450042724609375,0.013319194316864014,-0.1683865487575531,0.012262217700481415,0.11072602868080139
1729610341.735107,-0.14918972401928174,-0.011478599903321245,0.05277523541655988,0.9873325209520817,-0.3003047212403742,-0.007243581216437207,0.10570715699917924,-0.006919349543750286,0.2958112359046936,-0.9552213549613953,-0.0016511357389390469,-0.023934543132781982,0.002986609935760498,-0.12419728934764862,0.0029033003374934196,0.15237358212471008
1729610341.817868,-0.15132569807044732,-0.010662230594514759,0.05573988151503448,0.986853532938393,-0.30454717896268213,-0.004375739351395776,0.11217344075969168,-0.004174372646957636,0.2998611330986023,-0.9539737105369568,0.0029702926985919476,-0.004835456609725952,0.00437551736831665,-0.12351539731025696,0.03532254323363304,0.13237202167510986
1729610341.833143,-0.15304242410649477,-0.00990134534000513,0.05773085221052998,0.9864822661904271,-0.30793403702371025,-0.001956495280750974,0.11660690562925873,-0.0018644704250618815,0.3030904233455658,-0.9529599547386169,-0.003178234212100506,0.0063217878341674805,-0.007157385349273682,-0.10016616433858871,0.013824684545397758,0.08512737601995468
1729610341.848884,-0.1546662718450231,-0.009876753692926565,0.058912277473241806,0.9861593921745879,-0.31121439188220534,-0.0013200337884390588,0.11912932512123595,-0.0012566286604851484,0.306214839220047,-0.9519616365432739,0.0017232768004760146,0.015626072883605957,-0.005992293357849121,-0.09889337420463562,-0.016131658107042313,0.03610194846987724
1729610341.909174,-0.1563590824186568,-0.010156373182563995,0.058818187340389266,0.9858951200175107,-0.3146693480023376,-0.0017170310455143902,0.11890570813507804,-0.0016327283810824156,0.309501975774765,-0.9508973956108093,0.0042561497539281845,0.014423936605453491,0.0001329183578491211,-0.07769317924976349,-0.0029703527688980103,-0.03768729045987129
1729610341.940249,-0.15755538741856942,-0.010820128901716698,0.057729856849737166,0.9857619970355102,-0.317164261133596,-0.003305727182313353,0.11646510341073137,-0.003140849992632866,0.3118734359741211,-0.9501184821128845,0.0035783553030341864,0.0070032477378845215,-0.001086592674255371,-0.0458977185189724,-0.026692751795053482,-0.07301779091358185
1729610341.9715362,-0.15853723619119048,-0.01167526185422943,0.056457564046850595,0.985668430856755,-0.31924374989317206,-0.005386826420502725,0.11356464835116177,-0.0051146275363862514,0.3138485252857208,-0.9494593143463135,0.0015162420459091663,-0.0009928345680236816,0.003558814525604248,-0.03800281509757042,-0.044454142451286316,-0.06449534744024277
1729610342.0380201,-0.15898493774882333,-0.012404576719218127,0.055597063631589325,0.9856363368705777,-0.3202269477998898,-0.007137511716824033,0.11154246415902927,-0.006774617359042168,0.31478190422058105,-0.9491398334503174,0.002404342405498028,-0.0068926215171813965,0.004614353179931641,-0.0070544276386499405,-0.027515003457665443,-0.031101040542125702
1729610342.06861,-0.15889725619835854,-0.012742270821953668,0.05526555725461573,0.9856647450594881,-0.3200850210153553,-0.007960529100321374,0.11073633643116186,-0.007556128781288862,0.31464719772338867,-0.9491786360740662,0.0013832938857376575,-0.007481604814529419,0.003907680511474609,0.011024653911590576,-0.009779345244169235,-0.007434137165546417
1729610342.113174,-0.15809642404462929,-0.012626924267775003,0.056014126446585245,0.9857528443511566,-0.31845811101549526,-0.007563134851095843,0.11231078385901722,-0.007182792294770479,0.31310248374938965,-0.9496921896934509,-0.00020703952759504318,-0.012070566415786743,0.0014349818229675293,0.05640574172139168,-0.005912955850362778,0.07720796018838882
