Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610543.743015,-0.12600398295995136,-0.0650993736539305,0.09768603428563911,0.9850596677334851,-0.26401806348523565,-0.10756313456726638,0.18339301666902472,-0.10363585501909256,0.26096147298812866,-0.959770143032074,-0.010185495018959045,-0.003032386302947998,-0.00034606456756591797,0.19574891030788422,-0.03838060796260834,-0.0018858052790164948
1729610543.7731261,-0.12161490702507212,-0.06595770664173814,0.09831212253887692,0.9854917998099161,-0.2554386723590244,-0.10986778166472914,0.1847379395571541,-0.10608910024166107,0.2526698410511017,-0.9617187976837158,-0.012135200202465057,-0.00930073857307434,-0.00016450881958007812,0.302459716796875,-0.06277773529291153,0.01680321991443634
1729610543.8024101,-0.11440152515961086,-0.06743465222822108,0.09914633545424464,0.9861719043606615,-0.2413471385353999,-0.1138580129768888,0.18657833716785804,-0.11031931638717651,0.23901091516017914,-0.9647297263145447,-0.00998910516500473,-0.0020426660776138306,0.0015320777893066406,0.37592700123786926,-0.08390655368566513,-0.01193941943347454
1729610543.850585,-0.10762915972216101,-0.06889521952364594,0.09929042922708702,0.9868186413337627,-0.22807438372393862,-0.117920834437065,0.1870370279954031,-0.11460106074810028,0.22610217332839966,-0.9673388004302979,-0.02226889878511429,-0.02329064905643463,-0.00033020973205566406,0.41285115480422974,-0.11000074446201324,-0.020544763654470444
1729610543.882554,-0.09960473371257325,-0.07084592731031239,0.10091861361277166,0.9873576672513181,-0.21258799760306438,-0.12286443534883784,0.1905886622407982,-0.11979657411575317,0.2109903246164322,-0.9701195359230042,-0.008695319294929504,-0.015140458941459656,0.006495833396911621,0.3650663495063782,-0.10982205718755722,0.07761865854263306
1729610543.9544392,-0.09555576387134512,-0.07177965686610034,0.1023277564937867,0.987545321929837,-0.20485112269359923,-0.12515170287004188,0.19361923913719678,-0.12221529334783554,0.20342138409614563,-0.9714335799217224,-0.008391149342060089,-0.027949035167694092,0.01384425163269043,0.3464716970920563,-0.07821613550186157,0.09925539791584015
1729610543.969699,-0.09150496692480789,-0.07271201483598004,0.10373491111289965,0.9877139859771897,-0.19712112273808327,-0.1274593033180829,0.1966630603207612,-0.12465281039476395,0.19584700465202332,-0.972679615020752,-0.008068174123764038,-0.04075217247009277,0.021124660968780518,0.3278770446777344,-0.04661020636558533,0.12089214473962784
1729610544.044503,-0.08226476232303595,-0.0727148549485135,0.10747796977853247,0.9881263316931698,-0.17916341867072327,-0.12842232653902574,0.20513618536899692,-0.12601961195468903,0.1782064288854599,-0.9758901000022888,0.0029090046882629395,-0.011564910411834717,0.0013811588287353516,0.32590892910957336,0.002114776521921158,0.07716749608516693
1729610544.0620542,-0.07927621323439712,-0.07225424965582329,0.10817643965574951,0.9883280714702002,-0.17319886309892088,-0.12792758466153062,0.2069186923638359,-0.1256701499223709,0.1723342090845108,-0.976989209651947,-0.007720157504081726,-0.01962411403656006,-0.012333035469055176,0.3296799957752228,-0.009841717779636383,0.05239708721637726
1729610544.081279,-0.06668019932922806,-0.072547569966358,0.1102352827632524,0.9890089611469788,-0.14843369540331405,-0.1306023698825134,0.21227987563386017,-0.12879934906959534,0.14788921177387238,-0.9805812239646912,0.0005968958139419556,0.00456121563911438,-0.0169447660446167,0.3767530620098114,-0.0827956274151802,-0.019274719059467316
1729610544.139657,-0.06071850935216669,-0.07394504548795588,0.1102530758808554,0.9892874798268437,-0.13686838441276844,-0.13457762452267819,0.2127399305511613,-0.13291698694229126,0.1364414393901825,-0.9816907644271851,-0.004832997918128967,-0.010705038905143738,-0.014205694198608398,0.42901867628097534,-0.17280927300453186,-0.053860168904066086
1729610544.179354,-0.05187554413291997,-0.07755520578438736,0.11021899788106726,0.9895180443419065,-0.12004782485715439,-0.14357169058254696,0.21321569856295033,-0.14204919338226318,0.11975967884063721,-0.9825882315635681,0.0005577206611633301,0.00484398752450943,-0.037272095680236816,0.5186786651611328,-0.31412285566329956,-0.07035548985004425
1729610544.207886,-0.03906159109058542,-0.08499499050985669,0.10916249923260099,0.9896128417963769,-0.09601569585104151,-0.1611314525088547,0.21196995893992948,-0.15969613194465637,0.09586822241544724,-0.9825000762939453,0.02247333526611328,0.02319200336933136,-0.0037520527839660645,0.5549950003623962,-0.3854936957359314,-0.17731168866157532
1729610544.245174,-0.02648982907751208,-0.09097640034795232,0.1067177237800207,0.9897641284312776,-0.07191693080749868,-0.17579257975045887,0.20847262592641394,-0.17443646490573883,0.07185494154691696,-0.9820431470870972,0.009317800402641296,0.0087965726852417,-0.012239992618560791,0.5608315467834473,-0.3466465175151825,-0.1884031742811203
1729610544.291331,-0.01632992134908922,-0.0952072392944306,0.10462315477154213,0.9898095663101637,-0.05227259009269888,-0.18638753230893232,0.20573179394190488,-0.18505707383155823,0.05224877968430519,-0.98133784532547,0.020805329084396362,0.0006892010569572449,0.007282733917236328,0.582153856754303,-0.2733793258666992,-0.17718622088432312
1729610544.342577,-0.007173304150079861,-0.09801204822054074,0.10291312664057543,0.9898237432722651,-0.03438083905876868,-0.193879051519094,0.20385419110491274,-0.1925528347492218,0.03437405824661255,-0.9806843400001526,0.017773643136024475,-0.0005081668496131897,0.003449857234954834,0.5620967745780945,-0.25791043043136597,-0.1737390011548996
1729610544.371183,0.004360365269168384,-0.10126560779494818,0.1006774763119064,0.9897425487252762,-0.011759324604935716,-0.20273152604983066,0.20154828554639576,-0.2013317197561264,0.011759045533835888,-0.9794525504112244,0.015125900506973267,-0.012116888538002968,0.005140125751495361,0.5122818350791931,-0.2273358702659607,-0.1545652151107788
1729610544.405788,0.0151374283527967,-0.10438966281904284,0.09896317406264661,0.9894846771091697,0.009295175918469166,-0.2111547009418731,0.200351761520818,-0.20958001911640167,-0.009295049123466015,-0.9777473211288452,0.008276551961898804,-0.024223826825618744,-0.0002771615982055664,0.4628492295742035,-0.22403906285762787,-0.08269470930099487
1729610544.438737,0.025188548482753197,-0.10785216860573008,0.09833203205995084,0.9889713528546625,0.028614764761128342,-0.2201422953703106,0.20136841633608482,-0.21827906370162964,-0.028610866516828537,-0.9754669070243835,0.009097114205360413,-0.01987622305750847,-0.0003891587257385254,0.40045008063316345,-0.22413738071918488,-0.043974630534648895
1729610544.4755669,0.033760667153471174,-0.11115467436869668,0.09807478263036629,0.9883755579646887,0.04494862943377772,-0.2285609288953591,0.20296907885077545,-0.22634723782539368,-0.0449335016310215,-0.9730097055435181,0.011549711227416992,-0.005247596651315689,-0.006787896156311035,0.3253242075443268,-0.2175874263048172,-0.03102078288793564
1729610544.539713,0.037613871401719796,-0.11305650954847594,0.09750741314168992,0.9880767676413155,0.052306938215040434,-0.2331755703929024,0.20285862214748182,-0.23075225949287415,-0.052283093333244324,-0.9716068506240845,0.015070527791976929,0.0006051808595657349,-0.00033551454544067383,0.25937291979789734,-0.1906415820121765,-0.0799633041024208
1729610544.5707932,0.04225203865811719,-0.11557849022001725,0.09506219244281515,0.9878357818884242,0.06154069965578212,-0.23909822307037978,0.1992694149926636,-0.2363782525062561,-0.061501868069171906,-0.9697127342224121,0.0273444801568985,0.015886560082435608,-0.005124926567077637,0.19995664060115814,-0.1633940190076828,-0.20842787623405457
1729610544.6012058,0.04641938572957369,-0.11834699646975579,0.08907376685648684,0.987879150698528,0.07068911813190012,-0.24514880990620466,0.18855891905503033,-0.24209453165531158,-0.0706302672624588,-0.9676784873008728,0.029102295637130737,0.01629815250635147,-0.002659738063812256,0.11225539445877075,-0.17466898262500763,-0.3326811194419861
1729610544.641917,0.04925607875426748,-0.12091313899564711,0.08244959367713997,0.9880060866168636,0.07746959908109041,-0.25039980320469135,0.17627016571975276,-0.24704809486865997,-0.07739213854074478,-0.9659076929092407,0.02158525586128235,-0.00953616201877594,-0.008401811122894287,0.12854740023612976,-0.21477265655994415,-0.3064084053039551
1729610544.6751919,0.05288762763912672,-0.12464007057658531,0.07683661353842912,0.987807619145407,0.0854356593524525,-0.25815736848935555,0.16635358817932075,-0.25436821579933167,-0.0853317603468895,-0.9633355140686035,0.03317609429359436,-0.017484024167060852,0.012840449810028076,0.17367753386497498,-0.21690738201141357,-0.19932657480239868
1729610544.73505,0.055827389814685706,-0.12643204071504574,0.07453186594641781,0.9875947069052727,0.09155107469399956,-0.2621257659597589,0.1627269906565881,-0.25804904103279114,-0.09142324328422546,-0.9617964625358582,0.024406343698501587,-0.018590979278087616,0.014513731002807617,0.1968003660440445,-0.16396880149841309,-0.17358337342739105
1729610544.763638,0.06131629085619969,-0.1287522078326689,0.07167943201552776,0.9871804179464215,0.10278359308714699,-0.2675702050223212,0.15881162915218935,-0.2629935145378113,-0.10260271281003952,-0.9593263864517212,0.0037158429622650146,-0.014103159308433533,0.01256030797958374,0.2556973695755005,-0.1886095404624939,-0.13867294788360596
1729610544.793714,0.06819800998693226,-0.13177617800503022,0.06920659039905103,0.986506298361869,0.11657986362589198,-0.2747194498860268,0.15620974137710245,-0.2694355249404907,-0.11631597578525543,-0.9559681415557861,-0.008873671293258667,0.008588530123233795,0.015364646911621094,0.2311403900384903,-0.18368637561798096,-0.12557126581668854
1729610544.845737,0.07229736485497029,-0.1331348567345795,0.06708551047351809,0.9861783611843203,0.1250590817373026,-0.2779998886632525,0.15336062105348763,-0.27228960394859314,-0.1247333511710167,-0.9540964365005493,-0.03696897625923157,0.025525212287902832,0.00981295108795166,0.18909305334091187,-0.0772358849644661,-0.18366272747516632
1729610544.90209,0.07468394675635241,-0.13423785950168168,0.06398844545333687,0.9860568309596109,0.13047577452949197,-0.280297509064748,0.1480371360681206,-0.2742901146411896,-0.1301058828830719,-0.9528050422668457,-0.045010000467300415,-0.012249648571014404,0.03461039066314697,0.1668950319290161,-0.07627460360527039,-0.23077893257141113
1729610544.9846358,0.07671925213723453,-0.13507701554567944,0.0615231423638585,0.9859428790444299,0.1350712130233353,-0.2820566069068888,0.14384380938042296,-0.27579644322395325,-0.13466086983680725,-0.9517366886138916,-0.04943293333053589,-0.03295455873012543,0.031603991985321045,0.1979522556066513,-0.08750201016664505,-0.22760093212127686
1729610544.999333,0.07875370320846975,-0.13591468338795448,0.05905715660663274,0.9858181004210426,0.13967388476990383,-0.2837973102409612,0.1396559542596074,-0.2772762179374695,-0.13922017812728882,-0.9506500959396362,-0.0538824200630188,-0.05365517735481262,0.028579294681549072,0.2290094792842865,-0.09872941672801971,-0.22442293167114258
1729610545.0022678,0.08810409953876919,-0.1393460019931394,0.052529377637567105,0.9849167256985248,0.15958742214854474,-0.2915075407680231,0.13004204560226285,-0.2837444841861725,-0.15891088545322418,-0.9456407427787781,-0.03879144787788391,-0.07847097516059875,0.05856198072433472,0.22801300883293152,-0.01732551120221615,-0.1796586513519287
1729610545.044678,0.09401624575231465,-0.1394115626239368,0.05036664248012953,0.9844737132768105,0.17191523134672376,-0.2923603033269417,0.1276051281049334,-0.2839645743370056,-0.1710696518421173,-0.9434507489204407,-0.05836576223373413,-0.09376654028892517,0.03534996509552002,0.18417143821716309,0.00014267116785049438,-0.07188788056373596
1729610545.079558,0.09952158729018042,-0.1406200379148291,0.05028460007793686,0.9837646459811421,0.18268403209554848,-0.29583019926343485,0.12943482614103757,-0.2866828143596649,-0.18166959285736084,-0.9406428933143616,-0.05341827869415283,-0.07003216445446014,0.04538142681121826,0.16497574746608734,-0.018627963960170746,-0.00031331926584243774
1729610545.193942,0.10136758138356976,-0.14117916194171004,0.050555354646191264,0.983482217295009,0.18618552776037,-0.2973710391979358,0.13068641085937804,-0.2879437208175659,-0.18511170148849487,-0.9395861029624939,-0.05115330219268799,-0.06820416450500488,0.05048704147338867,0.16129876673221588,-0.016353905200958252,0.014283740893006325
1729610545.2041922,0.10321318591198286,-0.14173774120325155,0.05082588665675696,0.9831959207045292,0.18968512187255157,-0.2989173500885978,0.1319442630329138,-0.2892037034034729,-0.18854966759681702,-0.9385148882865906,-0.04888927936553955,-0.06638029217720032,0.05557823181152344,0.15762178599834442,-0.014079846441745758,0.028880802914500237
1729610545.213161,0.10505840293570456,-0.14229577259574497,0.05109617983986726,0.9829058884929741,0.19318284972417424,-0.30046921069917804,0.13320840842356574,-0.290462851524353,-0.19198350608348846,-0.9374293088912964,-0.046626150608062744,-0.06456060707569122,0.06065499782562256,0.15394479036331177,-0.011805787682533264,0.043477863073349
1729610545.2506208,0.11320756108985044,-0.14184685890193888,0.05519092094167999,0.9818439143287624,0.20814673483632193,-0.30203060229261297,0.14409149156557483,-0.29103899002075195,-0.20664699375629425,-0.9341270327568054,-0.03029528260231018,-0.06119048595428467,0.032011210918426514,0.10890107601881027,0.10609482228755951,0.05351227894425392
1729610545.3033938,0.1152554002458438,-0.1407712856701297,0.056211487642627476,0.9817025859430643,0.2120527601949464,-0.3004792895295886,0.14661212563770745,-0.28934839367866516,-0.2104671150445938,-0.9337992668151855,-0.02590841054916382,-0.05734728276729584,0.02343648672103882,0.10156358778476715,0.09672728180885315,0.03651600331068039
1729610545.355843,0.1171352943579415,-0.1395689719511272,0.05699420795153996,0.9816066933250898,0.21572157241138618,-0.2985912099590605,0.14856537399662373,-0.2873557209968567,-0.21405233442783356,-0.9335996508598328,-0.018511801958084106,-0.053585708141326904,0.015508651733398438,0.07703761756420135,0.10767710208892822,0.03801169618964195
1729610545.3711228,0.1190145090838188,-0.13836584953777042,0.057776685607745855,0.9815051309213528,0.21939386995540744,-0.2967088522583598,0.15051322775547243,-0.28536608815193176,-0.2176380604505539,-0.9333809018135071,-0.011112123727798462,-0.04982359707355499,0.007561683654785156,0.05251163989305496,0.1186269149184227,0.03950738534331322
1729610545.4097471,0.12140606948843549,-0.13574423628172244,0.05982957048808968,0.9814553450856405,0.22393310556558993,-0.2923219708862742,0.15487022258864336,-0.2809811234474182,-0.2220662236213684,-0.9336681365966797,-0.002368927001953125,-0.037881240248680115,0.01517033576965332,0.04646734148263931,0.09080176800489426,0.05365585535764694
1729610545.462414,0.12234241442582271,-0.13469884685442238,0.06050990860772591,0.981441369593308,0.2257553239161039,-0.2905435765434692,0.156318874076321,-0.279203861951828,-0.2238425761461258,-0.9337770938873291,0.007437407970428467,-0.037391453981399536,0.01799464225769043,0.030105110257864,0.08240648359060287,0.03644746541976929
1729610545.47737,0.12427856713820033,-0.13250613290907803,0.06181922500460022,0.9814150245414515,0.22956592018988214,-0.2867889058729225,0.15910280672648408,-0.2754526138305664,-0.22755484282970428,-0.933993935585022,0.007112354040145874,-0.03984673321247101,0.006542384624481201,0.051441021263599396,0.04932244494557381,0.03162257373332977
1729610545.584866,0.12467378031971289,-0.13220490676128777,0.06223364576324488,0.9813792741134065,0.23027917852076799,-0.2863578884119265,0.16000203235454288,-0.2750040888786316,-0.22824934124946594,-0.9339566230773926,0.005780071020126343,-0.030307993292808533,0.004815459251403809,0.03200602903962135,0.04327870160341263,0.03154563158750534
1729610545.6000252,0.12506895208301094,-0.13190363523409468,0.06264811533118916,0.9813431268355475,0.23099281817138836,-0.28592750441863873,0.16090125324110266,-0.27455610036849976,-0.2289440780878067,-0.9339183568954468,0.004448354244232178,-0.020769014954566956,0.003087639808654785,0.01257103681564331,0.03723495826125145,0.03146868571639061
1729610545.602952,0.12568328669565423,-0.13046037394628088,0.06330255460984571,0.9814156947819777,0.23226074487240797,-0.28326138423853203,0.16208768844335236,-0.2719838321208954,-0.23017814755439758,-0.9343675971031189,-0.00247114896774292,-0.02769516408443451,0.003869354724884033,0.0033816294744610786,0.06042579561471939,0.003873169422149658
1729610545.644617,0.12541917382090778,-0.1286229108734905,0.06503305210870505,0.9815787930036843,0.23155173593078324,-0.27982864055472834,0.16506771396675357,-0.26881980895996094,-0.22948811948299408,-0.9354523420333862,-0.03554725646972656,-0.018948867917060852,-0.0013682246208190918,-0.03737504035234451,0.03998628258705139,0.06853494793176651
1729610545.697042,0.12540382853303908,-0.12868768226212235,0.06639192103141422,0.9814812484348902,0.23112768516710408,-0.2802712102835727,0.16782934613839925,-0.2692606747150421,-0.2290753573179245,-0.9354267120361328,-0.03142574429512024,-0.011366605758666992,0.013086676597595215,0.006958533078432083,0.025113243609666824,0.08575223386287689
1729610545.753783,0.12568441185358883,-0.12840464623745013,0.06741236766372086,0.9814129559437668,0.23144527214426266,-0.27999407868652787,0.1699212079071375,-0.26898130774497986,-0.22938449680805206,-0.9354313611984253,-0.029350966215133667,-0.0055037736892700195,0.014111697673797607,0.00949215330183506,0.05684289336204529,0.04454236477613449
1729610545.768013,0.12596484815010375,-0.12812145448857878,0.06843281174586037,0.9813433740095181,0.23176338347817702,-0.2797176009661677,0.17201328287076825,-0.26870250701904297,-0.22969411313533783,-0.9354355335235596,-0.02727559208869934,0.00035959482192993164,0.015136301517486572,0.012025774456560612,0.08857254683971405,0.00333249568939209
1729610545.887322,0.12647897181690196,-0.1261705234268693,0.06843954441114655,0.9815294875936332,0.23312136324243196,-0.27584472346641387,0.17173211732589472,-0.26499247550964355,-0.23101557791233063,-0.9361681342124939,-0.029796868562698364,-0.022020816802978516,-4.291534423828125e-06,0.024263324216008186,0.11556384712457657,-0.03517317771911621
1729610545.902412,0.12667971768741323,-0.12549297704049106,0.0683520441215785,0.9815965301102991,0.2336617803698362,-0.27448406577116125,0.17145852318175517,-0.26368454098701477,-0.23154133558273315,-0.9364075064659119,-0.022944390773773193,-0.021026521921157837,-0.001353442668914795,0.021709758788347244,0.12247636169195175,-0.036617863923311234
1729610545.9118528,0.12688039937031811,-0.12481536568871908,0.06826452628716034,0.9816630601886738,0.2342018289407844,-0.27312308138897445,0.17118417216859835,-0.2623760998249054,-0.23206667602062225,-0.936644971370697,-0.016092449426651,-0.020032718777656555,-0.0027045607566833496,0.019156191498041153,0.12938888370990753,-0.038062550127506256
1729610545.999881,0.12650575899083444,-0.12154504422585297,0.06771162506439186,0.9821600457090203,0.2341721184597237,-0.26619781896837635,0.16916014297251622,-0.25588515400886536,-0.2320377677679062,-0.9384462237358093,-0.008658915758132935,-0.03701882064342499,0.029324650764465332,-0.01751851662993431,0.03763119503855705,0.0045129284262657166
1729610546.014491,0.12647648926870877,-0.12116844273169426,0.0676311946095084,0.9822158990232811,0.2342000046780314,-0.2653999457043278,0.16889761199292694,-0.255134642124176,-0.23206490278244019,-0.9386438131332397,0.0012360215187072754,-0.026151850819587708,0.03141909837722778,-0.03921324759721756,0.06991244852542877,-0.03688260167837143
1729610546.017055,0.1264471978073331,-0.12079182009968906,0.06755081338895239,0.9822715703949153,0.23422765929404987,-0.2646020605594028,0.16863517184339544,-0.25438395142555237,-0.23209179937839508,-0.9388408660888672,0.011130869388580322,-0.015285059809684753,0.033512890338897705,-0.06090797856450081,0.10219370573759079,-0.07827812433242798
1729610546.06734,0.12417560088717129,-0.11672711495386413,0.06407025033670993,0.9832853807908323,0.23129952556853953,-0.2549321761199456,0.1599089934196655,-0.245464026927948,-0.22924263775348663,-0.9419103860855103,0.02494443953037262,-0.03537888824939728,0.015931129455566406,-0.06893647462129593,0.10578587651252747,-0.07360249757766724
1729610546.08022,0.12288537109334578,-0.11295494355486863,0.06141518305757256,0.9840572748749781,0.23000068421149672,-0.24630598228202155,0.15325224663291487,-0.2374023050069809,-0.2279781848192215,-0.944280743598938,0.009542077779769897,-0.04799148440361023,-0.013066887855529785,-0.10574857145547867,0.07928085327148438,-0.05559038370847702
1729610546.1399078,0.12182383614668713,-0.11194151937713186,0.0607654575793068,0.9843453298260489,0.22820465816837318,-0.2438527869759204,0.15139025174546278,-0.23518356680870056,-0.22622908651828766,-0.9452561140060425,0.014080673456192017,-0.039875566959381104,0.005334377288818359,-0.11551882326602936,0.07874210923910141,-0.048982735723257065
1729610546.188452,0.12039589325415635,-0.11062922256562539,0.05990832228549283,0.9847217750188998,0.22577082678314536,-0.24066898712701681,0.14894060132235054,-0.2323034107685089,-0.22385768592357635,-0.9465320110321045,0.011397764086723328,-0.032347530126571655,0.01309579610824585,-0.13461896777153015,0.07853390276432037,-0.05030643939971924
1729610546.20366,0.11896739451867633,-0.10931641593021844,0.05905088053499,0.9850937242806346,0.22332944687792441,-0.23749309896538756,0.1465002248341786,-0.22942405939102173,-0.22147759795188904,-0.9477933645248413,0.008715644478797913,-0.02482818067073822,0.02084273099899292,-0.15371909737586975,0.07832570374011993,-0.05163013935089111
1729610546.2956781,0.11190388227367831,-0.10517990615425762,0.056224254175557556,0.986536189666487,0.21051865836376607,-0.2270253080309011,0.1379475637606085,-0.2201109677553177,-0.20896713435649872,-0.9528294205665588,0.012999683618545532,-0.02363455295562744,0.03439462184906006,-0.21567101776599884,0.1140698790550232,-0.03576361760497093
1729610546.347385,0.10738280074942087,-0.10274417323134234,0.05524699104081663,0.9873502102785006,0.20206857851869353,-0.2210091669818891,0.13428954377567204,-0.21475408971309662,-0.20069624483585358,-0.95582515001297,0.009559586644172668,-0.030299708247184753,0.027989625930786133,-0.25272291898727417,0.14135970175266266,-0.02456040307879448
1729610546.353004,0.10203405206381097,-0.1000082926080325,0.05488237227549525,0.9882182836740765,0.19186137707772244,-0.21440264777512014,0.13166917665587174,-0.20885977149009705,-0.1906864494085312,-0.9591748118400574,0.01059134304523468,-0.02511131763458252,0.017914116382598877,-0.30859482288360596,0.16229747235774994,0.010249447077512741
1729610546.402052,0.09578305276051705,-0.09709396965989552,0.055140160183362256,0.9891197759056586,0.1797405094744845,-0.2074405971685967,0.13013797728906037,-0.20263808965682983,-0.17877426743507385,-0.9627967476844788,0.004000276327133179,-0.022286102175712585,0.007743418216705322,-0.3531844913959503,0.16575327515602112,0.05409061163663864
1729610546.459612,0.08885365681580279,-0.09428090409483192,0.05602382804604346,0.9899886702750021,0.1661273577973607,-0.2007198476482855,0.12982708632468146,-0.19662988185882568,-0.16536426544189453,-0.9664322733879089,0.002790600061416626,-0.016727671027183533,0.013118565082550049,-0.37409907579421997,0.16688254475593567,0.08129344135522842
1729610546.474591,0.08191638408396981,-0.09154380291366822,0.057252041702067547,0.9907732840034813,0.15242857131581206,-0.19423506746674046,0.1303207969138874,-0.19077804684638977,-0.1518389880657196,-0.9698188900947571,0.005349099636077881,-0.0028428733348846436,0.01845860481262207,-0.3601733148097992,0.16489718854427338,0.08953385800123215
1729610546.5135689,0.07504750460095587,-0.08876271748241903,0.05835081133942552,0.9915060964002916,0.13890764428181074,-0.18767254618345375,0.13065961955029978,-0.1847756952047348,-0.13846136629581451,-0.9729781150817871,0.010385513305664062,0.0021158307790756226,0.020796895027160645,-0.3539457619190216,0.17339232563972473,0.06288602948188782
1729610546.566136,0.06829115573295316,-0.08589356067342656,0.05943189689016888,0.9921826709316621,0.12563521608686024,-0.18096622602282236,0.13107122084447737,-0.1785615235567093,-0.1253049671649933,-0.9759172201156616,0.007402375340461731,0.007350213825702667,0.010616302490234375,-0.34398961067199707,0.17285597324371338,0.08188386261463165
1729610546.623674,0.06121257764597689,-0.08312395463111143,0.06075518282016278,0.9928002453462949,0.11167528131768267,-0.17445367571361411,0.13201507155414144,-0.17248891294002533,-0.11144330352544785,-0.9786868691444397,0.006230354309082031,0.015232518315315247,-0.0009568929672241211,-0.366363525390625,0.154870867729187,0.09060705453157425
1729610546.640259,0.05381895071780287,-0.08081414746751059,0.06226226450941741,0.9933257731879822,0.09700823736351838,-0.1688424733975348,0.1334129028924801,-0.16725130379199982,-0.09685616195201874,-0.9811452031135559,0.004243761301040649,0.022255823016166687,-0.002709805965423584,-0.37449967861175537,0.12634113430976868,0.10716641694307327
1729610546.677373,0.0462632464883212,-0.07879717443823189,0.06374479351249628,0.9937742637290445,0.08199648015547176,-0.16379050291135194,0.1348466822186712,-0.16251127421855927,-0.08190462738275528,-0.9833014607429504,0.010127261281013489,0.026667781174182892,-0.0031641125679016113,-0.37105095386505127,0.12414475530385971,0.09183943271636963
1729610546.7847362,0.03882601445259212,-0.07686588278729815,0.06487518371672342,0.994170715580059,0.06727673599373506,-0.15889909200109265,0.1356847670736641,-0.15787328779697418,-0.06722600013017654,-0.9851683378219604,0.015258923172950745,0.03296567499637604,-0.004019498825073242,-0.36193591356277466,0.12869542837142944,0.07317429780960083
