Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610446.8119922,-0.10479142112304413,-0.05035886802531014,0.0909622781971495,0.9890441798920212,-0.21817495621265617,-0.08259993242414844,0.1743721085479519,-0.0805501863360405,0.21644824743270874,-0.9729654788970947,-0.00556153804063797,-0.0008107572793960571,0.002260267734527588,0.08758503943681717,-0.12142181396484375,-0.01144382730126381
1729610446.902487,-0.10305247070381401,-0.052490949183122915,0.09104905883559122,0.9891081382799098,-0.21507282693060314,-0.08718944238274025,0.17416771638431758,-0.08507281541824341,0.2134186178445816,-0.9732497930526733,-0.0052032470703125,-0.002995029091835022,0.006446242332458496,0.07224196940660477,-0.09851320087909698,-0.006095107179135084
1729610446.904625,-0.10216423791117686,-0.053712959074732995,0.09123502888887312,0.9891175143145284,-0.2135247178882212,-0.08977143614769395,0.174329906272749,-0.08761497586965561,0.21190591156482697,-0.9733547568321228,-0.005919590592384338,-0.0013078302145004272,0.0055484771728515625,0.06025748327374458,-0.09194423258304596,0.009289845824241638
1729610446.94693,-0.1012590406809125,-0.05503561564466429,0.09154542949306463,0.9891092054359611,-0.21197286583234995,-0.09253299978424151,0.17472986858016074,-0.09033289551734924,0.21038904786109924,-0.9734353423118591,-0.00616706907749176,-0.003302454948425293,0.012423694133758545,0.06405536830425262,-0.0752139687538147,0.010690618306398392
1729610446.9764462,-0.0995768606190172,-0.05643070918925345,0.0921508651500196,0.9891451872220237,-0.20890846635611665,-0.09550252350836981,0.17576836435429774,-0.09328417479991913,0.20739226043224335,-0.9738000631332397,-0.010730981826782227,-0.00558549165725708,0.0058196187019348145,0.09338424354791641,-0.0697503387928009,0.023955702781677246
1729610447.017353,-0.09766487492644839,-0.05767133993688651,0.09296405364168825,0.9891881808983306,-0.2053814450080214,-0.09815406821331271,0.17728670361954776,-0.09593699872493744,0.20394064486026764,-0.9742711782455444,-0.007085986435413361,-0.001624077558517456,0.0008684992790222168,0.1082737073302269,-0.06792914867401123,0.033908192068338394
1729610447.0582108,-0.09560516786775562,-0.058896565588057094,0.09374638837948382,0.9892433833048302,-0.20155821156828868,-0.10080879043342095,0.17876466092331741,-0.0986008271574974,0.2001962810754776,-0.9747816920280457,-0.007308371365070343,-0.0005737394094467163,-0.000545203685760498,0.11171558499336243,-0.06852815300226212,0.017414802685379982
1729610447.0908508,-0.09309713397352404,-0.060419372470861404,0.09440895252300797,0.9893275993818068,-0.19688492146722078,-0.10416779661949031,0.17998153021419222,-0.10197073221206665,0.19561542570590973,-0.9753648638725281,-0.008200466632843018,-0.003896281123161316,0.003846406936645508,0.11327075958251953,-0.06449194252490997,0.014092881232500076
1729610447.2484,-0.08539939685637706,-0.06224432086918412,0.09716130907969481,0.9896423789891595,-0.1821304587352603,-0.10861049126564559,0.18580133841091567,-0.10660423338413239,0.1811252385377884,-0.9776651859283447,-0.00404698122292757,-0.009374669753015041,0.012980305589735508,0.2513222396373749,0.008013125509023666,0.09531169384717941
1729610447.3166099,-0.06598485691130132,-0.06253030601189859,0.10379636593803529,0.990435335036805,-0.14418739512974194,-0.11155287572752691,0.20077058898931516,-0.1101665049791336,0.14368833601474762,-0.9834719300270081,-0.002847425639629364,0.010790243744850159,-0.013930797576904297,0.3317834734916687,-0.12418695539236069,0.008195172064006329
1729610447.3713741,-0.060728300547321964,-0.06446442537817106,0.10460785050467453,0.9905621853785288,-0.13419973683033692,-0.11631224834854638,0.20260401756878976,-0.11500675976276398,0.1337973177433014,-0.9843128323554993,0.000841870903968811,0.0060073137283325195,-0.004492521286010742,0.32227444648742676,-0.13065877556800842,0.019524848088622093
1729610447.3856711,-0.05546980217329212,-0.06639648403651942,0.10541600794560853,0.9906572635314108,-0.12422085466511304,-0.1210838996844404,0.20448299651095406,-0.1198575422167778,0.12390165776014328,-0.9850292205810547,0.0045416876673698425,0.0012290403246879578,0.0048212409019470215,0.3127654492855072,-0.13713058829307556,0.030854523181915283
1729610447.437612,-0.048630512220474494,-0.06831818235668818,0.10686709300724477,0.9907305013768078,-0.11119036628061421,-0.1260861830688011,0.20787667483002642,-0.12497584521770477,0.1109614223241806,-0.985935389995575,0.0008089989423751831,-0.0076362863183021545,0.00840085744857788,0.2770698070526123,-0.07965739816427231,0.02854154258966446
1729610447.501158,-0.04516063398009796,-0.06882690413674121,0.10853375704648308,0.9906784187935407,-0.10461010773017684,-0.12760950967584175,0.2115498303036351,-0.1265677809715271,0.10441944003105164,-0.986446738243103,0.00021626055240631104,-0.0056769102811813354,0.0061187744140625,0.25230053067207336,-0.059593990445137024,0.05851109325885773
1729610447.5166888,-0.04169006944082667,-0.06933457902803189,0.11019880354532444,0.9906112355725463,-0.09803543782774635,-0.12915605335250105,0.21523060359702145,-0.12817886471748352,0.09787850081920624,-0.9869093298912048,-0.0003573298454284668,-0.0037185698747634888,0.0037879347801208496,0.22753126919269562,-0.039530590176582336,0.088480643928051
1729610447.546441,-0.03808514024381939,-0.06959861042653424,0.11170774573013961,0.9905688670864577,-0.09112738719641533,-0.13028291888613075,0.2186450009546873,-0.1293756514787674,0.09100133925676346,-0.9874110817909241,0.0005767792463302612,-0.0044319406151771545,-0.0011548399925231934,0.2070935219526291,-0.03407089039683342,0.05111110582947731
1729610447.575045,-0.03335747607489321,-0.07008673472531027,0.11305098971414224,0.9905525426320486,-0.08202335721855189,-0.13213410487635463,0.22184502507175152,-0.13130703568458557,0.08193143457174301,-0.9879502654075623,-0.0045288801193237305,-0.0002946779131889343,-0.010841190814971924,0.18939128518104553,-0.061359621584415436,0.026400920003652573
1729610447.613714,-0.029970495781889893,-0.07135681880047372,0.11361218209441257,0.9905059962094444,-0.07565807832241608,-0.13534755523100367,0.22327378342004828,-0.13454872369766235,0.07558593899011612,-0.9880199432373047,-0.0033688992261886597,-0.015105150640010834,0.0011427998542785645,0.1438700556755066,-0.1053929328918457,0.01650495082139969
1729610447.676614,-0.0263206721482978,-0.07276341858116148,0.11422034164133762,0.9904373954227649,-0.06881437895430201,-0.13889636213637305,0.22484320154096973,-0.1381225436925888,0.06876010447740555,-0.988025426864624,-0.005963265895843506,-0.006642427295446396,-0.004682004451751709,0.14260898530483246,-0.07146315276622772,0.004613951779901981
1729610447.7331371,-0.02419105549175429,-0.07379590599874787,0.1147611578654388,0.990352915677284,-0.06489871953395152,-0.14138278859967063,0.22613200925011173,-0.14061562716960907,0.06485319137573242,-0.9879379272460938,-0.0008708089590072632,-0.006195917725563049,0.008548855781555176,0.1182374507188797,-0.05503258854150772,0.012553578242659569
1729610447.749374,-0.02206128746583012,-0.07482793845466516,0.11530135673929329,0.9902624156494566,-0.06098625085054233,-0.14387358997515307,0.22743033354517977,-0.1431112289428711,0.06094847247004509,-0.9878281354904175,0.00422416627407074,-0.005751606076955795,0.02175736427307129,0.09386591613292694,-0.03860202431678772,0.02049320563673973
1729610447.79351,-0.019834783515378842,-0.0752355027066074,0.1153999131325598,0.9902670463371906,-0.056678146648899405,-0.14517026613468154,0.22789936019488416,-0.14442865550518036,0.05664782598614693,-0.9878923892974854,-0.013838812708854675,-0.01419898122549057,-0.001075446605682373,0.061884358525276184,-0.031039798632264137,-0.008480093441903591
1729610447.845535,-0.01781456889021577,-0.07576499521006202,0.11544257935578751,0.9902601318174514,-0.05279965671297294,-0.14666995018896337,0.22822840848824055,-0.14594101905822754,0.052775148302316666,-0.9878845810890198,-0.009899869561195374,-0.012444708496332169,-0.0019088387489318848,0.09877268970012665,-0.016832444816827774,-0.015304320491850376
1729610447.877548,-0.015227174278854685,-0.07620601254679013,0.11533889525010778,0.990281581074932,-0.04775556480991647,-0.14812761445324982,0.2283526514056187,-0.1474182903766632,0.04773743450641632,-0.9879215359687805,-0.006387069821357727,-0.016083266586065292,-0.003149747848510742,0.10799044370651245,-0.013594986870884895,-0.0049980804324150085
1729610447.9508262,-0.013576511025549232,-0.07646492159125674,0.11515402297749387,0.9903070750217783,-0.04451501679232636,-0.1490187236610293,0.2281989561786853,-0.1483207643032074,0.044500336050987244,-0.9879375696182251,-0.004229992628097534,-0.015889722853899002,0.0009052157402038574,0.10598102957010269,-0.012489786371588707,-0.019389662891626358
1729610447.965791,-0.011925811135448293,-0.07672361279289443,0.11496884864136779,0.9903299225510483,-0.04127434405677996,-0.14990922925269842,0.22804825432174708,-0.14922122657299042,0.04126264527440071,-0.9879425168037415,-0.0020749568939208984,-0.015695571899414062,0.004948973655700684,0.10397161543369293,-0.011384585872292519,-0.03378124535083771
1729610448.009896,-0.008495754146647352,-0.07742624362545449,0.11386739145144589,0.9904378236187009,-0.03446850608339387,-0.15211291440377506,0.22630146071030124,-0.15143701434135437,0.034461699426174164,-0.9878659844398499,-0.004572287201881409,-0.013959527015686035,0.003394782543182373,0.06722047179937363,-0.03391389548778534,-0.047384489327669144
1729610448.021891,-0.007503407648240268,-0.07778874059364074,0.11326730850643854,0.9904862100184655,-0.032491602784524294,-0.1530751568749257,0.22522935371604133,-0.15239760279655457,0.032485902309417725,-0.9877852201461792,-0.0013784915208816528,-0.016350246965885162,0.009177625179290771,0.07524941861629486,-0.02039419114589691,-0.048345066606998444
1729610448.067025,-0.006269953485482792,-0.07799480931766886,0.11266371227731539,0.9905473923689052,-0.03000024156902158,-0.153776590098875,0.22419284997546654,-0.1531023532152176,0.029995758086442947,-0.9877550005912781,-0.0020138025283813477,-0.011704513803124428,0.010162413120269775,0.07092854380607605,-0.02253631502389908,-0.04659748077392578
1729610448.1446772,-0.0039009536927625994,-0.07820169450910329,0.11124759046923793,0.9907033412476374,-0.025131521284570916,-0.15474696024908746,0.22169764288804306,-0.15408144891262054,0.025128891691565514,-0.9877385497093201,-0.009206771850585938,-0.016402190551161766,0.0045740604400634766,0.05078890174627304,-0.012114427983760834,-0.043447524309158325
1729610448.1504412,-0.003269967856577951,-0.07835407315689918,0.11085878043111311,0.9907371819093702,-0.023854093631839247,-0.15519782961983467,0.22100856378644676,-0.15453161299228668,0.023851847276091576,-0.9876998662948608,-0.011501580476760864,-0.019085580483078957,0.008368730545043945,0.05563762038946152,-0.02812485210597515,-0.02060174196958542
1729610448.211458,-0.0016523740589606767,-0.07877558155978073,0.1102822997565761,0.9907720702018687,-0.02065082448104028,-0.15640292172253642,0.2200879596535623,-0.1557328701019287,0.020649371668696404,-0.987583339214325,-0.004734501242637634,-0.0035365503281354904,0.011593103408813477,0.02943546138703823,0.0012731931637972593,-0.029119059443473816
1729610448.2278008,-0.0011340269525340536,-0.07879531560692633,0.109742805529185,0.9908312131331434,-0.01954294056754438,-0.1565654468938097,0.21908438389028334,-0.155896857380867,0.01954171247780323,-0.9875800013542175,-0.003990396857261658,-0.009596670046448708,0.01224738359451294,0.03228944167494774,0.012912102974951267,-0.03853008523583412
1729610448.282703,6.45931563221012e-06,-0.07795126141420071,0.10903700950520685,0.9909764233055101,-0.01698715977205572,-0.15514102021939344,0.21785764369304086,-0.1544971764087677,0.016986357048153877,-0.9878472089767456,0.002518981695175171,-0.0008404664695262909,0.001858055591583252,0.06196734309196472,0.05672413110733032,-0.038335733115673065
1729610448.314276,0.000883916114646241,-0.07700872092189838,0.10789404353785823,0.9911747944697362,-0.014865881369468537,-0.15346754588509048,0.21571253454637337,-0.1528489887714386,0.014865348115563393,-0.9881377220153809,-0.0007625222206115723,0.002185506746172905,-0.0046430230140686035,0.037644773721694946,0.03826766461133957,-0.05441702902317047
1729610448.36829,0.001371566085961215,-0.07646619394917828,0.10673831076628984,0.9913414331785537,-0.013604783848362424,-0.15250554263679866,0.2134752985281544,-0.15190105140209198,0.013604378327727318,-0.9883020520210266,-0.001819416880607605,-0.0012059882283210754,-0.0030336380004882812,0.024912696331739426,0.03214098885655403,-0.07006490230560303
1729610448.3996382,0.0015388187068630685,-0.07589910395881694,0.10517580313245115,0.9915517332332441,-0.012914220683003743,-0.15143012822841045,0.21037383135756274,-0.15083950757980347,0.012913876213133335,-0.9884738922119141,-0.0032185018062591553,-0.007872844114899635,0.0009766221046447754,-0.007165726274251938,0.028556136414408684,-0.08128243684768677
1729610448.4464111,0.0014067163771877094,-0.075663267852426,0.10384393063796243,0.9917102970246696,-0.012924591873481838,-0.15094939736130333,0.207686108990163,-0.15036427974700928,0.012924246490001678,-0.9885461926460266,-0.006185293197631836,-0.017688952386379242,0.005816519260406494,-0.011601739563047886,-0.0014344565570354462,-0.048392605036497116
1729610448.47683,0.0011260822515993054,-0.07542656407118618,0.1026433377847836,0.9918537033111332,-0.01325063863802524,-0.15043533044493937,0.2052399855308444,-0.14985543489456177,0.013250265270471573,-0.9886191487312317,-0.001992940902709961,-0.011006465181708336,0.009451508522033691,-0.03872352093458176,0.01530325599014759,-0.04513176158070564
1729610448.506104,0.0001126530043671607,-0.07487569781710032,0.1011723591514066,0.9920471607177109,-0.014927742200186635,-0.14915219967224122,0.20214870418104897,-0.1485832780599594,0.01492720190435648,-0.9887872338294983,-0.0044340044260025024,-0.01675530895590782,0.005134403705596924,-0.08393542468547821,0.03411669284105301,-0.040130503475666046
1729610448.565813,-0.0010201014387843954,-0.07448037541411205,0.1005027368707833,0.9921445113388246,-0.016995957469069387,-0.14814819297738047,0.2006469138213015,-0.14758558571338654,0.016995154321193695,-0.988903284072876,-0.00018790364265441895,-0.01497348677366972,0.0068604350090026855,-0.08300625532865524,0.0369306355714798,-0.019711779430508614
1729610448.596261,-0.002613271305818934,-0.07392058546043341,0.09986429892857906,0.9922478394090337,-0.01995140411217775,-0.14672815774598394,0.1991470337961684,-0.14617317914962769,0.01995009556412697,-0.9890578389167786,-0.0018831044435501099,-0.007611142471432686,-0.00341033935546875,-0.09491698443889618,0.029223555698990822,-0.02747458964586258
1729610448.627942,-0.0043616354273298096,-0.07366396288431928,0.09887401301013872,0.992360097920881,-0.023225617208792314,-0.14589609117110422,0.19691759149786298,-0.14533989131450653,0.023223543539643288,-0.989109218120575,-0.0013285279273986816,-0.007627061568200588,0.0011186599731445312,-0.08733199536800385,0.011469963937997818,-0.03899398446083069
1729610448.6850572,-0.005442592310145486,-0.07361938568500999,0.09805802240618852,0.9924388792474286,-0.025243504086882067,-0.14561841997744338,0.19512952409444267,-0.14505814015865326,0.025240838527679443,-0.9891011118888855,-0.0008597522974014282,-0.00865526869893074,-0.0009998679161071777,-0.06995651870965958,0.0037291371263563633,-0.04051077738404274
1729610448.7446299,-0.006077625109798773,-0.07359646765559588,0.09734092000145819,0.9925074970601315,-0.02639513753557381,-0.1454698995846246,0.1936027939836846,-0.1449069231748581,0.02639208734035492,-0.9890932440757751,0.0007218867540359497,-0.007067225873470306,-0.0024151206016540527,-0.04844461381435394,0.009364381432533264,-0.04380260407924652
1729610448.750634,-0.006712653504130076,-0.07357348971945028,0.0966237387750445,0.9925752714066419,-0.02754700286728462,-0.14532315988613329,0.1920762232362379,-0.14475728571414948,0.027543535456061363,-0.9890837669372559,0.0023051053285598755,-0.005479378625750542,-0.0038319826126098633,-0.02693270333111286,0.014999624341726303,-0.0470944344997406
1729610448.806911,-0.006236581746588397,-0.07381884799248237,0.09635744957513921,0.992586045725484,-0.026609820089229443,-0.14590988537010707,0.19160297760640332,-0.14534127712249756,0.026606695726513863,-0.989023745059967,0.006915435194969177,-0.017397820949554443,-0.008753359317779541,0.05511760711669922,-0.029685180634260178,0.04171743243932724
1729610448.8398972,-0.004515293414542792,-0.07435724298324778,0.09792215246840735,0.9924019415803044,-0.02352658473998842,-0.14727265401512074,0.19497131599678885,-0.14670029282569885,0.02352442964911461,-0.9889011979103088,0.005598783493041992,-0.016575463116168976,-0.013177931308746338,0.1009548231959343,-0.05995746701955795,0.08941173553466797
1729610448.872517,-0.0019118721596645208,-0.07552962481861478,0.10078403781853404,0.9920353435489673,-0.019018797179926085,-0.15006032447710813,0.2010619164627562,-0.14947077631950378,0.019017664715647697,-0.9885832071304321,0.00969502329826355,-0.006888126954436302,-0.007403552532196045,0.11380486935377121,-0.08996890485286713,0.14045090973377228
1729610448.927017,-2.5257155628559504e-05,-0.07674685141278757,0.10353579561558696,0.9916602764856952,-0.015942861050281833,-0.15282187668856578,0.20683857745243622,-0.15220841765403748,0.015942201018333435,-0.9882198572158813,0.007931336760520935,-0.00824115239083767,-0.0038747191429138184,0.09902028739452362,-0.0980750098824501,0.1604222059249878
1729610448.95748,0.0016972702859437735,-0.07840637248201147,0.1073083633834887,0.9911278264257865,-0.01346330212483484,-0.15643714766313851,0.21464242038840786,-0.15578576922416687,0.013462909497320652,-0.9876990914344788,0.009610414505004883,-0.010640295222401619,0.003431260585784912,0.06843860447406769,-0.1041695699095726,0.17913877964019775
1729610448.993929,0.002879993313898792,-0.07996628078359695,0.11130916525458034,0.9905590530915456,-0.012096648037915792,-0.1597540819994729,0.2228329135080977,-0.15906383097171783,0.01209636777639389,-0.9871941804885864,0.0042409151792526245,0.003555305302143097,0.008133769035339355,0.033723555505275726,-0.0855013057589531,0.17257988452911377
1729610449.063307,0.003208080067251434,-0.08097590447435418,0.11358535686782098,0.9902175478643147,-0.0120422507104001,-0.16181320260697232,0.2274401421625461,-0.16109634935855865,0.012041973881423473,-0.986865222454071,0.0008017271757125854,0.003348640166223049,0.007846415042877197,0.012610843405127525,-0.08374650776386261,0.15214796364307404
1729610449.0784411,0.0035361464395985533,-0.08198501146236001,0.11586086650970692,0.9898696914303718,-0.011997348374692374,-0.16387255986348911,0.23204756968097137,-0.16312839090824127,0.011997074820101261,-0.9865319132804871,-0.002637922763824463,0.0031324680894613266,0.007554829120635986,-0.008501868695020676,-0.08199170231819153,0.1317160427570343
1729610449.121848,0.0033069651689477766,-0.08412323933506553,0.1189255824690506,0.9893274426510079,-0.013465874644141191,-0.16804234211945823,0.23813478351923317,-0.16723746061325073,0.013465482741594315,-0.985824704170227,-0.0015770792961120605,0.0070417942479252815,0.0055432915687561035,-0.008714452385902405,-0.05851646885275841,0.036392293870449066
1729610449.1708379,0.0032332792308844864,-0.08516735351316328,0.11882770347191186,0.9892501920650838,-0.013843880056515535,-0.17010747136347773,0.23791202543777615,-0.16927208006381989,0.01384345255792141,-0.9854721426963806,-0.0036651939153671265,0.0047922804951667786,0.0032371878623962402,-0.004042401909828186,-0.05678548663854599,-0.007133111357688904
1729610449.186202,0.0031595854595139867,-0.08621137259938505,0.11872968103198,0.9891717670886012,-0.014221431449398978,-0.17217268128537708,0.23768844463359054,-0.17130602896213531,0.014220966957509518,-0.9851152300834656,-0.005754023790359497,0.0025432202965021133,0.0009267330169677734,0.0006296481005847454,-0.05505450442433357,-0.050658516585826874
1729610449.226985,0.0035116800045537524,-0.0872646350258746,0.11788344692931965,0.9891794575773942,-0.013627170256057733,-0.1743670443007602,0.23603598645731733,-0.17346873879432678,0.013626763597130775,-0.9847450852394104,-0.005974188446998596,-0.0010670963674783707,0.0015022754669189453,0.025257481262087822,-0.05969671532511711,-0.06839413940906525
1729610449.286223,0.005628042251837655,-0.08933668113526895,0.11563953590983887,0.9892495297564942,-0.0095267724969515,-0.17901689840989113,0.2318811419211523,-0.17805422842502594,0.009526642970740795,-0.9839745759963989,-0.014573976397514343,0.018200986087322235,-0.021294713020324707,0.07539317011833191,-0.07904494553804398,-0.09193352609872818
1729610449.34453,0.007213760110686353,-0.09045680935532228,0.11383231232041775,0.9893470960473896,-0.006320032387131107,-0.1816292769311714,0.22853301785182592,-0.1806287169456482,0.0063200038857758045,-0.9835310578346252,-0.012443751096725464,0.008103609085083008,-0.009959220886230469,0.10543791949748993,-0.08189556002616882,-0.12474188208580017
1729610449.350358,0.00879941992402384,-0.09157629671490951,0.11202431080532986,0.989437599839656,-0.0031045941792414954,-0.1842308396835085,0.2251933597525575,-0.18318960070610046,0.003104602452367544,-0.9830726981163025,-0.010327130556106567,-0.001985006034374237,0.0013614296913146973,0.13548266887664795,-0.08474617451429367,-0.15755024552345276
1729610449.406467,0.015261770059022213,-0.09336229299998404,0.10595482183247798,0.9898605800771543,0.010429867982094547,-0.18920246614979283,0.21425785960733668,-0.18806546926498413,-0.010429667308926582,-0.9821011424064636,0.0006925463676452637,-0.00885704718530178,0.01666349172592163,0.15341103076934814,-0.03982327878475189,-0.1732853204011917
1729610449.443819,0.018624778908451718,-0.09393051311037363,0.10279963300691759,0.990082019949968,0.01756897671276912,-0.19101584946082145,0.20860052582892372,-0.189827099442482,-0.017568062990903854,-0.9816603660583496,-0.0007421672344207764,-0.02113558165729046,0.022178173065185547,0.14496983587741852,-0.048183560371398926,-0.15024974942207336
1729610449.474156,0.021788900874381942,-0.0944683468160453,0.10049996398945886,0.9902023588685105,0.024165062976786392,-0.19271164470301444,0.2046317983045256,-0.19146516919136047,-0.02416270226240158,-0.9812019467353821,-0.0026308149099349976,-0.019424907863140106,0.019289672374725342,0.1347581297159195,-0.03443362936377525,-0.10730171948671341
1729610449.529541,0.02426667587578711,-0.09481248786344038,0.09889514088894547,0.9902733702366701,0.02931249459537139,-0.19387531309573816,0.20192355231000486,-0.19258031249046326,-0.029308287426829338,-0.9808434247970581,-0.00466524064540863,-0.019816670566797256,0.018005788326263428,0.08644115179777145,-0.018881704658269882,-0.06954527646303177
1729610449.559904,0.025790870649319467,-0.09485823358219497,0.09804050126700344,0.9903154245847313,0.032488011218912045,-0.19425755553758972,0.200521185191031,-0.19293628633022308,-0.03248228877782822,-0.9806734919548035,-0.006442651152610779,-0.016483407467603683,0.015432178974151611,0.03321702778339386,0.0006938651204109192,-0.02635028213262558
1729610449.592035,0.0262272192927403,-0.0948375367674649,0.09783397289338112,0.9903263384305485,0.03339655377846346,-0.1942999568371519,0.20019522274537133,-0.1929720938205719,-0.033390339463949203,-0.980635941028595,-0.006688356399536133,-0.016117539256811142,0.0038706064224243164,0.0010280944406986237,0.012302170507609844,0.007059276103973389
1729610449.646657,0.026135697138173916,-0.09456798113152654,0.09808765131912157,0.9903294924275724,0.03322011085821496,-0.1937502625403627,0.20067554774094562,-0.1924341470003128,-0.03321399167180061,-0.980747640132904,-0.007837578654289246,-0.002658635377883911,0.000273287296295166,-0.029682038351893425,0.02277771383523941,0.01175928208976984
1729610449.674998,0.025487999749424697,-0.09431637453271118,0.09822932018922327,0.9903563226468968,0.03196057759683312,-0.19311710843734153,0.2008208986487793,-0.19182100892066956,-0.03195512667298317,-0.9809095859527588,-0.007570415735244751,-0.0012104660272598267,0.0023959875106811523,-0.04955579340457916,0.018199702724814415,0.002383168786764145
1729610449.707051,0.024843577490430806,-0.0939993758523606,0.09809444822558688,0.9904161981185854,0.03077418653764328,-0.19234538984745,0.20041238840335238,-0.19107107818126678,-0.03076932020485401,-0.9810938239097595,-0.0017970353364944458,0.0015072319656610489,0.0022199153900146484,-0.029404060915112495,0.027799833565950394,-0.017708035185933113
1729610449.7547522,0.024468352680544807,-0.09342788148038636,0.09629072450240296,0.9906565961527869,0.03049171786701536,-0.1910708061084184,0.1967111660553136,-0.18982209265232086,-0.03048698417842388,-0.9813450574874878,0.01460227370262146,0.045257993042469025,-0.010778665542602539,-0.02148044854402542,0.07531213760375977,-0.32018476724624634
1729610449.787761,0.024602548180839692,-0.09511524860797266,0.09078394247138469,0.9910126369813168,0.03149820594686115,-0.19430395446478396,0.18577458271102712,-0.19298790395259857,-0.031492989510297775,-0.9806956052780151,-0.01491941511631012,-0.016193222254514694,0.0032876133918762207,0.000744059681892395,-0.14055439829826355,-0.19413675367832184
1729610449.8180041,0.02440375246676542,-0.09703681402767361,0.08697787338644276,0.991172529072576,0.03150175657956307,-0.1979943017002624,0.17818562731232843,-0.19660566747188568,-0.03149653971195221,-0.9799765944480896,0.010869041085243225,-0.02432655543088913,0.024359464645385742,-0.014711896888911724,-0.05489896982908249,-0.15465235710144043
1729610449.873207,0.02463672943470078,-0.09741979308943155,0.08488561073246188,0.9913106403409915,0.03231184906358886,-0.1987378878734143,0.1740642757146997,-0.19732920825481415,-0.03230622038245201,-0.9798048138618469,-0.0030888020992279053,-0.03349962458014488,0.002990126609802246,-0.0069562396965920925,0.015201754868030548,-0.031692326068878174
