Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583741.3556972,-0.10247187676920065,-0.16118370880394253,-0.17886637935111216,0.9651560240302249,-0.14060483412241917,-0.3589152688732239,-0.39203739691144285,-0.3477923572063446,0.14014199376106262,-0.9270386695861816,-0.0017341077327728271,-0.012443482875823975,0.012434720993041992,0.004810420796275139,0.18746007978916168,0.20262393355369568
1729583741.422267,-0.10216712732480701,-0.15718489644096295,-0.17562365055664322,0.9664425718933551,-0.14275088336954633,-0.3503186761290273,-0.3848250570743945,-0.3397062420845032,0.14226654171943665,-0.9297095537185669,-0.002309828996658325,-0.0042098164558410645,0.006221354007720947,0.003466184251010418,0.20067866146564484,0.17236891388893127
1729583741.45418,-0.10172075446131514,-0.15326617509208812,-0.172881124028008,0.967612894621333,-0.1443598521642596,-0.34188457088605073,-0.3785667676771175,-0.33177581429481506,0.14385895431041718,-0.9323247671127319,-0.006529659032821655,-0.0025592446327209473,-0.0004998445510864258,0.007052859291434288,0.18659481406211853,0.1504918783903122
1729583741.486357,-0.10137397396125018,-0.14977592692796146,-0.1705087143833131,0.9686162871597707,-0.14582504066778645,-0.334402193911765,-0.37315058044318533,-0.3247210681438446,0.1453087478876114,-0.9345809817314148,-0.004161536693572998,0.0036263316869735718,-0.0014099478721618652,-0.00058388477191329,0.16672547161579132,0.12034080922603607
1729583741.521642,-0.10123502682033797,-0.14671092073046535,-0.1688115597318316,0.969396788161621,-0.1472726153824131,-0.327955643276812,-0.36923501205390846,-0.318621426820755,0.14674080908298492,-0.9364547729492188,-0.004442483186721802,0.0031655877828598022,-0.002614617347717285,-0.013257695361971855,0.14022628962993622,0.08583112806081772
1729583741.557764,-0.10140733490586658,-0.14420555568573631,-0.16758183482981864,0.9699678564171886,-0.14894131043341405,-0.3228281937558078,-0.3664591662123082,-0.31373754143714905,0.1483912318944931,-0.937842607498169,-0.004509776830673218,0.0005583316087722778,-0.000723719596862793,-0.025961074978113174,0.10983270406723022,0.06765685975551605
1729583741.592499,-0.1017074589071206,-0.14222912778869007,-0.16668203128111803,0.9703832240075532,-0.15054434601768302,-0.3188605738071199,-0.3644698969206811,-0.30993908643722534,0.14997632801532745,-0.9388529658317566,-0.005698949098587036,-0.0026121437549591064,-0.00038242340087890625,-0.01564234495162964,0.08132245391607285,0.04924540966749191
1729583741.648326,-0.10185064360169487,-0.14091665725421962,-0.16590867103926357,0.9706921758678414,-0.15155213195591466,-0.31617467795882137,-0.36276954131898265,-0.3073691725730896,0.1509726345539093,-0.9395378828048706,-0.0026922225952148438,-0.0008063912391662598,-0.0005466938018798828,-0.010252585634589195,0.05261904001235962,0.0417274609208107
1729583741.678731,-0.10197697666573462,-0.1400149879892598,-0.1654605074709149,0.9708859521202134,-0.15226986884570567,-0.31435291070936894,-0.36177882952485735,-0.30562347173690796,0.15168210864067078,-0.9399930238723755,-0.0017780959606170654,0.00026647746562957764,-0.0025337934494018555,-0.012657594867050648,0.03424891084432602,0.019782476127147675
1729583741.737441,-0.10208868085607087,-0.1395165933570098,-0.16529350091870743,0.9709742852662095,-0.15272158025628943,-0.3133752954039253,-0.36140966338109415,-0.30468320846557617,0.15212857723236084,-0.9402260780334473,-0.0010116100311279297,3.93986701965332e-05,-0.002642214298248291,-0.009965036995708942,0.01756279170513153,0.008392730727791786
1729583741.7678928,-0.10228005551381436,-0.13931332414045022,-0.16531806215720257,0.9709792324497095,-0.1531597007676841,-0.3130514354278622,-0.36150133887440894,-0.3043581247329712,0.15256159007549286,-0.94026118516922,-0.0006134212017059326,-0.002515137195587158,-0.00020110607147216797,-0.007450541015714407,0.005763175897300243,-0.004497788846492767
1729583741.803802,-0.10228005551381436,-0.13931332414045022,-0.16531806215720257,0.9709792324497095,-0.1531597007676841,-0.3130514354278622,-0.36150133887440894,-0.3043581247329712,0.15256159007549286,-0.94026118516922,0.00026980042457580566,-0.0016142278909683228,0.0006631612777709961,-0.012829232960939407,0.009228207170963287,-0.010351751931011677
1729583741.8568258,-0.10241560806396242,-0.13899844267192998,-0.16574163042024953,0.9709379102606246,-0.15340369539995685,-0.31254104206871247,-0.36236183549130946,-0.30386674404144287,0.1528027206659317,-0.9403809309005737,-0.002825140953063965,-0.0029199421405792236,-0.000352323055267334,-0.0088847316801548,0.012821491807699203,-0.013952437788248062
1729583741.885395,-0.10244591379211433,-0.13874795989773764,-0.16608719689870005,0.9709114629917238,-0.15344474629171195,-0.3121040494101451,-0.36303458305267,-0.30345383286476135,0.15284328162670135,-0.940507709980011,-0.0014774501323699951,-0.0021709799766540527,-6.16312026977539e-05,-0.006689782720059156,0.008675960823893547,-0.00967292208224535
1729583741.917444,-0.10253351642484917,-0.13859187449966742,-0.166471830886936,0.9708585510482424,-0.1535504810708459,-0.311886283473819,-0.3638219943680082,-0.30324405431747437,0.1529477834701538,-0.9405583739280701,0.0001831352710723877,-0.004851549863815308,0.004078507423400879,-0.0076351831667125225,0.009647883474826813,-0.020593831315636635
1729583741.956664,-0.10240236914849876,-0.1385270860610847,-0.16681656941141979,0.970822518164571,-0.15321051903997554,-0.3117536229928592,-0.36446007418332593,-0.3031352162361145,0.15261180698871613,-0.9406480193138123,-2.6851892471313477e-05,-0.00798061490058899,0.0036493539810180664,0.00949358195066452,0.008303975686430931,-0.010832482948899269
1729583741.9921331,-0.10240236914849876,-0.1385270860610847,-0.16681656941141979,0.970822518164571,-0.15321051903997554,-0.3117536229928592,-0.36446007418332593,-0.3031352162361145,0.15261180698871613,-0.9406480193138123,0.0026341378688812256,-0.007516622543334961,0.004889547824859619,0.003822945524007082,0.012724921107292175,0.005604606121778488
1729583742.066359,-0.10220639157131475,-0.1382046535226326,-0.16666086414642742,0.9709159108719788,-0.15299720816897824,-0.31100167461995476,-0.36402368269958296,-0.30243778228759766,0.15240100026130676,-0.9409066438674927,0.0014347434043884277,-0.010244593024253845,0.0043798089027404785,0.00019533513113856316,0.018410183489322662,0.019867222756147385
1729583742.0825,-0.10224089853166073,-0.13771805730545889,-0.16622284850510785,0.9710564587772654,-0.15338027872722568,-0.30997474011647497,-0.3630785626611342,-0.30145353078842163,0.15277957916259766,-0.9411610960960388,-3.4570693969726562e-06,-0.010411098599433899,0.0005690455436706543,-0.016027284786105156,0.020132096484303474,0.03878525644540787
1729583742.155191,-0.10271045832495708,-0.1371037787412772,-0.16552544438554317,0.9712129400639378,-0.15473586411023166,-0.30883378059597627,-0.36175196163709367,-0.3003162741661072,0.1541191041469574,-0.9413062334060669,0.00366133451461792,-0.013359695672988892,0.007544815540313721,-0.02459767647087574,0.0288075003772974,0.05147000402212143
1729583742.170323,-0.1029733474558144,-0.13623634199563472,-0.16446948657462526,0.9714864982126731,-0.15589164264060038,-0.30704231576593005,-0.35958341645084,-0.2985754609107971,0.15526098012924194,-0.9416723251342773,0.00268670916557312,-0.009798496961593628,0.005184173583984375,-0.016108419746160507,0.04414505138993263,0.0633782297372818
1729583742.1875381,-0.10344469172881261,-0.13513991811628515,-0.16323230849147158,0.9717981630532084,-0.1575877650008897,-0.30484748106197807,-0.35708870731187875,-0.2964284420013428,0.15693630278110504,-0.9420728087425232,0.0004843771457672119,-0.01111246645450592,0.010038673877716064,-0.03575120121240616,0.05308527499437332,0.08332163095474243
1729583742.245397,-0.10367082980553867,-0.13326210232216798,-0.1614328817713066,0.9723338205976638,-0.15925181924840576,-0.30089225772117884,-0.35324211944868983,-0.29262223839759827,0.1585795134305954,-0.9429871439933777,0.0019159913063049316,-0.016964927315711975,0.015268266201019287,-0.007976287975907326,0.11382541060447693,0.12821641564369202
1729583742.312899,-0.10351852568385017,-0.1302883484215747,-0.15868882830188252,0.9732044720630478,-0.16083123927408002,-0.29442951875517337,-0.34717085056219094,-0.2864488363265991,0.16013875603675842,-0.944617748260498,0.0017268955707550049,-0.013474181294441223,0.009663641452789307,-0.004674443043768406,0.16541127860546112,0.17478516697883606
1729583742.318799,-0.10295172920046136,-0.12651610806838257,-0.15502709275833282,0.9743517119783188,-0.16210456713869334,-0.28604713180206087,-0.33896505846898917,-0.2784629464149475,0.16139551997184753,-0.9467892646789551,-0.001186370849609375,-0.017417386174201965,0.009806275367736816,0.03847607970237732,0.19565503299236298,0.2363443225622177
1729583742.353006,-0.10176460769574015,-0.1223989276627685,-0.15022315661867086,0.9757538505863986,-0.16253479314817268,-0.2765473154074677,-0.3281808622240511,-0.2694372236728668,0.16182009875774384,-0.9493249654769897,-0.0010252296924591064,-0.006215840578079224,0.005638539791107178,0.05968566983938217,0.20462800562381744,0.27824535965919495
1729583742.4129949,-0.10031326580502442,-0.11827125317793315,-0.14476953422711122,0.9772364307595536,-0.16253002848468623,-0.2668327055206619,-0.3160052758861734,-0.2602025270462036,0.16181538999080658,-0.9518983364105225,-0.0003552436828613281,-0.009107381105422974,0.008087337017059326,0.08928020298480988,0.19929389655590057,0.31246575713157654
1729583742.455992,-0.09848391248445637,-0.11422463305446942,-0.13885436606118007,0.9787610560693809,-0.16176788227690905,-0.25708948222071293,-0.3028087855873851,-0.2509470582008362,0.16106323897838593,-0.9545072913169861,0.0011615604162216187,0.002633616328239441,0.0005244016647338867,0.1003522276878357,0.19702546298503876,0.3072334825992584
1729583742.4860868,-0.09673579576933987,-0.11040621638934196,-0.1331011234008175,0.9801718289399136,-0.16093887660810188,-0.24788698540345314,-0.2900290395378121,-0.24218538403511047,0.16024500131607056,-0.9569053053855896,0.0010523945093154907,0.007885515689849854,-0.0015014410018920898,0.0928160548210144,0.17701351642608643,0.2882176637649536
1729583742.516632,-0.09508915387853137,-0.10705974390483013,-0.12801647942370958,0.9813806739235018,-0.15990710031866065,-0.2398004623721555,-0.2787315826912388,-0.2344786524772644,0.15922647714614868,-0.9589925408363342,0.002455383539199829,0.013108327984809875,-0.002672851085662842,0.09369133412837982,0.15262532234191895,0.23278217017650604
1729583742.5492601,-0.09360491392343036,-0.10431152132776454,-0.12404847095789022,0.9823285681630903,-0.15868735693776503,-0.23316973567007004,-0.26985367694924906,-0.22815944254398346,0.1580221801996231,-0.9607144594192505,-0.0041685551404953,0.010943174362182617,-0.007886052131652832,0.07768186181783676,0.11256179213523865,0.18427200615406036
1729583742.62248,-0.09241888540928363,-0.10244577393593066,-0.12077065781824341,0.9830453737147574,-0.15761075722605516,-0.2285327959108238,-0.262607593356806,-0.22374063730239868,0.15695901215076447,-0.9619272351264954,-0.003966033458709717,0.008311271667480469,-0.0049912333488464355,0.079578697681427,0.07094080746173859,0.15361683070659637
1729583742.637434,-0.09105197043640427,-0.1010701518041928,-0.11820685526915696,0.9836267626816066,-0.1558581862208168,-0.22495277925628743,-0.2568418498847408,-0.2203565239906311,0.155227929353714,-0.9629887342453003,-0.0030566006898880005,0.007592424750328064,-0.002286553382873535,0.08740746229887009,0.06302693486213684,0.10726214945316315
1729583742.7012858,-0.0892764180775165,-0.10001691419802698,-0.11601564901295046,0.9841579643389149,-0.15311471359563994,-0.2219738213615773,-0.25178012086769613,-0.21757978200912476,0.15251712501049042,-0.964052677154541,0.0005312711000442505,-0.0025734156370162964,0.0022431015968322754,0.12031073123216629,0.05903928726911545,0.10986606031656265
1729583742.7161222,-0.08693679090829447,-0.09883397660418532,-0.11357934501970149,0.9847708711746911,-0.1493290085900876,-0.21855481246302122,-0.246070598714443,-0.2144060730934143,0.1487746238708496,-0.9653477072715759,0.003617808222770691,-0.0007328838109970093,0.002063930034637451,0.14148454368114471,0.0724535584449768,0.11491202563047409
1729583742.756631,-0.08424281858227252,-0.09762768703360922,-0.11107233575049467,0.9854111429912095,-0.1448461109035677,-0.2150078938986637,-0.24014488947317034,-0.21112088859081268,0.1443401426076889,-0.9667439460754395,0.002150028944015503,-0.0027673691511154175,0.0007615089416503906,0.15427370369434357,0.06613840162754059,0.12368378788232803
1729583742.799288,-0.08125220392848785,-0.09652537740791156,-0.10809088505813864,0.9861021539206343,-0.13983418459498884,-0.2115571877755193,-0.23322769832570242,-0.2079329937696457,0.13937890529632568,-0.9681618809700012,0.0018987655639648438,-0.005272313952445984,-0.0014556050300598145,0.1734093427658081,0.06024248152971268,0.15785318613052368
1729583742.8799329,-0.07806265737883211,-0.0953820221540928,-0.10459640016175747,0.9868475702247212,-0.13452402871967112,-0.20794581068848048,-0.2252508345394583,-0.20458514988422394,0.13411864638328552,-0.9696170091629028,0.002843335270881653,-0.002118632197380066,5.984306335449219e-05,0.17066724598407745,0.07161303609609604,0.1711083948612213
1729583742.8860478,-0.075016601486432,-0.09410871166164064,-0.1011855757199445,0.9875614700572812,-0.1294836396821468,-0.20417032947054362,-0.21749031119860984,-0.20105744898319244,0.12912210822105408,-0.9710321426391602,0.004489123821258545,-0.008964821696281433,0.0044019222259521484,0.165516197681427,0.07623681426048279,0.16034552454948425
1729583742.911921,-0.07231649952447768,-0.09310696957627494,-0.09794497103735898,0.9881843745724015,-0.12501070094491762,-0.20109100667218485,-0.2102149381614311,-0.19817975163459778,0.12468533962965012,-0.9722028374671936,0.0030494630336761475,-0.0012810379266738892,-0.0019118189811706543,0.12542904913425446,0.045419253408908844,0.14500565826892853
1729583742.9579601,-0.07041641557813887,-0.09242743398702728,-0.09519272038353609,0.9886542252919622,-0.12194010705888864,-0.19894098526885592,-0.2041630740882168,-0.19616378843784332,0.12163811922073364,-0.9729974269866943,0.0053696781396865845,0.0038122981786727905,0.001181483268737793,0.09212682396173477,0.028144722804427147,0.10284921526908875
1729583742.98753,-0.06908948257449436,-0.09208814703276902,-0.09331648623559177,0.9889582873593653,-0.11975256509142024,-0.19772986219793903,-0.2000517586934306,-0.19503702223300934,0.11946653574705124,-0.9734928607940674,0.0018843263387680054,0.006553001701831818,-0.0012179017066955566,0.044458337128162384,0.005347151309251785,0.06787055730819702
1729583743.067199,-0.06870249185087136,-0.09206949009151827,-0.09237661192273225,0.9890752388502506,-0.11917563696206278,-0.19749337232482567,-0.19807406492393043,-0.19482028484344482,0.11889372020959854,-0.9736063480377197,0.0023721903562545776,0.0033119097352027893,-0.00027877092361450195,0.0007853396236896515,-0.00777832604944706,0.02338171750307083
1729583743.0812268,-0.06902258402732138,-0.09214432325430894,-0.0922727451879784,0.9890556895971027,-0.11981601117113051,-0.19770313578053145,-0.19794588142647557,-0.1950095146894455,0.11952952295541763,-0.9734905958175659,0.0008253753185272217,0.0025810077786445618,-0.005233943462371826,-0.030798032879829407,-0.010122271254658699,-0.011726457625627518
1729583743.106694,-0.06967589547836785,-0.09230300230966096,-0.09258676921844493,0.9889658004873715,-0.12101725220233853,-0.19820653521345535,-0.1987426315528529,-0.1954711377620697,0.12072207033634186,-0.9732508659362793,-0.0006848722696304321,-0.007635682821273804,0.00018894672393798828,-0.021445833146572113,-0.015759343281388283,-0.011841398663818836
1729583743.178597,-0.07013377823268356,-0.09242269400333261,-0.09276717595752862,0.9889052434879744,-0.12186515244782564,-0.1985722358487465,-0.1992227915798247,-0.19580677151679993,0.12156372517347336,-0.9730786085128784,0.002186998724937439,-0.0032119527459144592,0.004839301109313965,-0.023136593401432037,5.405023694038391e-05,-0.013876989483833313
1729583743.19291,-0.07032435358443445,-0.0922526119319816,-0.09299192819070336,0.988886579274953,-0.12223226825296452,-0.19830087736099766,-0.19969685294932335,-0.19553391635417938,0.12192811071872711,-0.9730879068374634,0.001383662223815918,-0.005713507533073425,0.004541158676147461,-0.00907525047659874,0.007335844915360212,-0.006627543829381466
1729583743.2386231,-0.07032435358443445,-0.0922526119319816,-0.09299192819070336,0.988886579274953,-0.12223226825296452,-0.19830087736099766,-0.19969685294932335,-0.19553391635417938,0.12192811071872711,-0.9730879068374634,0.0013822168111801147,-0.0033645927906036377,0.0009032487869262695,0.00022204872220754623,0.016169259324669838,0.01073025818914175
1729583743.27001,-0.07013413355173799,-0.09175017432104245,-0.09263222864603853,0.9889805551696985,-0.12202716053107895,-0.19720429257742486,-0.19886993704331846,-0.19447161257266998,0.12172453105449677,-0.9733262062072754,-0.0017901808023452759,-0.005774356424808502,0.002759277820587158,0.006058641709387302,0.008207393810153008,0.027908459305763245
1729583743.32003,-0.06993354772856096,-0.09151606620246323,-0.09203868630272888,0.9890718205181613,-0.12179344925360462,-0.19661656680348633,-0.19760356859491768,-0.1939050853252411,0.12149254977703094,-0.9734682440757751,0.0033010542392730713,0.002393573522567749,0.0029265880584716797,0.010247942060232162,0.013292999006807804,0.02045905403792858
1729583743.356643,-0.06970047437569958,-0.09114009254257603,-0.09168571606600079,0.9891557144483594,-0.12147528861823544,-0.19576601599278493,-0.19679660629393325,-0.19308453798294067,0.12117674201726913,-0.9736706614494324,-0.00015513598918914795,0.0013541951775550842,-0.0008189082145690918,0.00612200703471899,0.010132880881428719,0.018176905810832977
1729583743.404186,-0.06967021731096677,-0.09085689389007028,-0.09132695663902918,0.9892171071347197,-0.121541596172153,-0.19514666699004207,-0.19603450975289569,-0.1924799084663391,0.12124256044626236,-0.9737821817398071,-4.887580871582031e-05,0.0004265010356903076,-0.00025790929794311523,0.006366066634654999,0.007651575841009617,0.015362976118922234
1729583743.434568,-0.0695279595463717,-0.09076398822640211,-0.09114054011772933,0.9892528921931761,-0.1213142601166956,-0.1949058059127789,-0.19561709932168436,-0.19225068390369415,0.12101689726114273,-0.9738555550575256,0.0010214895009994507,0.000980764627456665,-0.0007633566856384277,0.006387859582901001,-0.00015068147331476212,0.00038316473364830017
1729583743.464833,-0.0695279595463717,-0.09076398822640211,-0.09114054011772933,0.9892528921931761,-0.1213142601166956,-0.1949058059127789,-0.19561709932168436,-0.19225068390369415,0.12101689726114273,-0.9738555550575256,0.004508838057518005,0.0003116130828857422,0.0034979581832885742,-0.006750352680683136,0.008140787482261658,-0.009601341560482979
1729583743.5248342,-0.06965916533682218,-0.09065914340054555,-0.09147581822371839,0.9892224064261944,-0.12152950826533097,-0.1947648301031241,-0.19630735365701613,-0.19210834801197052,0.12123056501150131,-0.973857045173645,0.0026933103799819946,-0.00453205406665802,0.0040122270584106445,-0.003107433905825019,0.010239223949611187,-0.010933253914117813
1729583743.5565119,-0.07002955659821034,-0.09046292952089592,-0.09169965651680799,0.9891933842203703,-0.12225905481427721,-0.19448020645940065,-0.1968153645420722,-0.19181402027606964,0.12195469439029694,-0.9738246202468872,0.00352691113948822,-0.0014728829264640808,-0.00018286705017089844,-0.03614627197384834,0.0015181563794612885,-0.007585969753563404
1729583743.5871649,-0.07075766483468414,-0.09029762531339312,-0.09195649717125658,0.9891328321178927,-0.1236856712650044,-0.194342303739387,-0.19747257165860346,-0.19164592027664185,0.12337053567171097,-0.9736793637275696,0.0035029053688049316,-0.010368123650550842,0.0035063624382019043,-0.036414310336112976,0.003141025546938181,-0.001396059524267912
1729583743.655198,-0.07144463621971574,-0.09016001106573995,-0.09202715662188805,0.989089437651991,-0.12506167929924455,-0.1942286365653035,-0.1977497752347718,-0.19150230288505554,0.12473591417074203,-0.9735336899757385,0.00013788044452667236,-0.005908161401748657,-0.0011621713638305664,-0.03784869983792305,-0.0060942587442696095,0.00806490145623684
1729583743.670134,-0.0721938040949973,-0.09017428620546149,-0.09199876253511723,0.9890364684296,-0.12655027743288474,-0.19442232516462502,-0.19786074006882565,-0.191654771566391,0.12621274590492249,-0.9733133316040039,0.001487821340560913,-0.0012297555804252625,0.00041109323501586914,-0.05569203943014145,-0.0053121536038815975,0.002425204496830702
1729583743.72162,-0.07311431635078317,-0.09025299247659106,-0.09206976926653856,0.9889550003052132,-0.12834647433940438,-0.19479727392821702,-0.19821847298298068,-0.19197550415992737,0.1279943734407425,-0.9730173945426941,0.0030322521924972534,-0.004689030349254608,0.0069269537925720215,-0.046386945992708206,0.0007927319966256618,0.0012595050502568483
1729583743.751766,-0.07390855967973547,-0.09017625504565119,-0.0920871998248786,0.9889012670845307,-0.1299336770206916,-0.1948249502047505,-0.19842097025075123,-0.19196286797523499,0.12956836819648743,-0.9728115200996399,0.001369774341583252,-0.007427871227264404,0.006197571754455566,-0.03163186460733414,-0.004923353437334299,0.004463766235858202
1729583743.7811651,-0.07458051001378155,-0.0900981048646829,-0.09198666194377085,0.988867410120473,-0.13130177584579134,-0.19480704912123592,-0.19835880839834025,-0.19191096723079681,0.13092480599880219,-0.9726401567459106,0.0005456656217575073,-0.0030617117881774902,0.0007396936416625977,-0.04146302491426468,0.0024193995632231236,0.02020283229649067
1729583743.846086,-0.07540817788923113,-0.0898293123608224,-0.09191471732227462,0.9888357148144299,-0.13301118557385372,-0.19444479877973853,-0.19836382989964685,-0.19151508808135986,0.13261930644512177,-0.9724885821342468,-0.0008760392665863037,-0.005405902862548828,-0.0014412403106689453,-0.04403788968920708,0.014060724526643753,0.008874532766640186
1729583743.8766088,-0.07604273819062182,-0.08971818944412159,-0.09170194086310639,0.9888169702789343,-0.13433369207871226,-0.1943370356837976,-0.19806287731569272,-0.19137625396251678,0.1339300274848938,-0.9723362922668457,0.0009581893682479858,-0.0005381256341934204,0.003973603248596191,-0.03347344696521759,0.007223537657409906,0.007581419311463833
1729583743.910459,-0.07676261697706782,-0.08982896329442754,-0.09169674634335069,0.988751758926695,-0.1357407637394268,-0.1947229655013696,-0.19822884269781707,-0.1917148381471634,0.13532428443431854,-0.9720765352249146,0.0035961419343948364,0.0020373910665512085,0.0024896860122680664,-0.029015785083174706,-0.006916679907590151,0.0014415201731026173
1729583743.998269,-0.07755255834206037,-0.0901582743161788,-0.0920749511782037,0.9886250658290484,-0.13716790073965968,-0.1956176594503099,-0.19921307393358303,-0.19254674017429352,0.1367381513118744,-0.971714198589325,-0.00041931867599487305,0.0011506974697113037,0.0028960108757019043,-0.048513222485780716,-0.030461542308330536,-0.02493392489850521
1729583744.034708,-0.07856979255927468,-0.0908513217566903,-0.09251020205170887,0.9884405328154939,-0.13896057781716561,-0.1973065897192093,-0.20041598597896726,-0.1941392570734024,0.13851377367973328,-0.9711456298828125,0.0006270557641983032,0.0005477815866470337,-0.0035269856452941895,-0.05442488566040993,-0.040189582854509354,-0.01603407971560955
1729583744.1100168,-0.07985606178442135,-0.09160552851133667,-0.0930997229886567,0.9882124966288378,-0.14124176036199193,-0.1992061272331099,-0.20200406296498555,-0.19592058658599854,0.14077259600162506,-0.9704628586769104,0.0005262643098831177,-0.0024556964635849,0.0007432103157043457,-0.06127401441335678,-0.0466453842818737,-0.025231242179870605
1729583744.187197,-0.0811023788954487,-0.09231161984036974,-0.09393673797422793,0.9879660104756073,-0.14340085533801938,-0.20103962952647866,-0.2040798781494253,-0.19763845205307007,0.14290986955165863,-0.9698019623756409,-0.0019428431987762451,-0.004580244421958923,-0.0013949275016784668,-0.07170652598142624,-0.05006452649831772,-0.05448928475379944
1729583744.2907639,-0.08236882376129093,-0.09319215896724076,-0.09474304815398941,0.9877016183463696,-0.1455665617132961,-0.20323057111229503,-0.20612923692898916,-0.19969981908798218,0.14505299925804138,-0.9690611958503723,0.0007051527500152588,-0.01281370222568512,0.0021704435348510742,-0.052353400737047195,-0.04474272206425667,-0.022269047796726227
1729583744.4023318,-0.08313542200632752,-0.0937083484817885,-0.09473836047565799,0.9875890241593481,-0.14698034683814862,-0.20445345283674146,-0.20637740605191995,-0.20084287226200104,0.1464516967535019,-0.9686145186424255,0.0024099498987197876,-0.002348855137825012,0.0012047290802001953,-0.05117413401603699,-0.032495733350515366,-0.0047471169382333755
1729583744.4506412,-0.08369671546399582,-0.0940885118989966,-0.09474429148175986,0.9875048377554452,-0.14801297313205794,-0.20535517528594432,-0.20657955653640525,-0.20168526470661163,0.14747311174869537,-0.9682844281196594,0.001241236925125122,0.0018817037343978882,0.004329800605773926,-0.04486508667469025,-0.021939147263765335,-0.015665721148252487
1729583744.562021,-0.08437993425268643,-0.09419981875555063,-0.09477528914521928,0.987433071992499,-0.14933791095360252,-0.20574877553448925,-0.20682260153693652,-0.20202627778053284,0.14878343045711517,-0.9680128693580627,0.0029740184545516968,-0.003138706088066101,0.0050675272941589355,-0.051299113780260086,-0.0031133200973272324,0.0046701934188604355
1729583744.6339111,-0.08485029259856401,-0.09421640121614891,-0.09454002119219251,0.9874137587636546,-0.15031567118295774,-0.20586052453323933,-0.206464144474633,-0.2021046131849289,0.1497502326965332,-0.9678474068641663,0.0026602745056152344,-0.0034344345331192017,0.007465362548828125,-0.005646232515573502,-0.006579156965017319,0.025251219049096107
1729583744.650979,-0.08522567216546705,-0.09408329812447722,-0.09412991625088002,0.9874333066017569,-0.15117236346780413,-0.20562099282348414,-0.20570791351307433,-0.20184651017189026,0.1505972146987915,-0.9677698612213135,0.0011888593435287476,0.0005624443292617798,-0.0017414093017578125,-0.02243858017027378,-0.010822204872965813,0.024572212249040604
1729583744.661072,-0.08595468450586029,-0.09455220323315745,-0.09373831038413291,0.9873626093639,-0.15260215133456326,-0.20668228524743285,-0.20516569216819255,-0.20282909274101257,0.15201054513454437,-0.9673433303833008,-0.0003177821636199951,0.0005019456148147583,-0.0030414462089538574,-0.032608188688755035,-0.04344683140516281,0.020429056137800217
1729583744.6630979,-0.08646412411863078,-0.095174291734079,-0.09330366396606245,0.9872994635308239,-0.1535747165169384,-0.20799265743720327,-0.20450841586343382,-0.20406587421894073,0.15297172963619232,-0.9669316411018372,0.007199987769126892,0.0036672651767730713,0.005740344524383545,0.005785010755062103,-0.014212530106306076,0.002670448273420334
1729583744.66523,-0.08614941774084718,-0.09531061468980807,-0.09325180445183279,0.9873187784437774,-0.15293355755841032,-0.20818396027244615,-0.204348154173052,-0.2042710781097412,0.15233808755874634,-0.9669883251190186,0.006280660629272461,0.002795204520225525,0.007148802280426025,0.01385329570621252,-0.0017878133803606033,-0.005404062569141388
1729583744.666945,-0.08583469195367094,-0.0954469150110201,-0.09319996307587641,0.9873379257479142,-0.1522923988471044,-0.20837531911396476,-0.20418783075803837,-0.2044762820005417,0.15170438587665558,-0.9670445919036865,0.005361318588256836,0.0019232630729675293,0.008556783199310303,0.021921582520008087,0.010636904276907444,-0.013478574343025684
1729583744.6685538,-0.08547619489272147,-0.09549260400887656,-0.09314101946618672,0.98737020934297,-0.15158458893383903,-0.2083725518521451,-0.2039887346974096,-0.20449575781822205,0.15100471675395966,-0.9671499729156494,0.0018004924058914185,0.0003509819507598877,0.004647970199584961,0.02272200584411621,0.0009702499955892563,0.006735582835972309
1729583744.67037,-0.08547619489272147,-0.09549260400887656,-0.09314101946618672,0.98737020934297,-0.15158458893383903,-0.2083725518521451,-0.2039887346974096,-0.20449575781822205,0.15100471675395966,-0.9671499729156494,-0.0017798244953155518,-0.001920953392982483,0.0006337761878967285,0.023522427305579185,-0.008696403354406357,0.026949740946292877
1729583744.6765451,-0.08497855755510828,-0.0957115790269628,-0.09254855450776234,0.9874476016182182,-0.1506773165061416,-0.2086057701224058,-0.2027069667108061,-0.20474959909915924,0.15010778605937958,-0.9672358632087708,0.0010461360216140747,0.0006832927465438843,0.0004216432571411133,0.004335625097155571,-0.014686951413750648,0.01827642321586609
1729583744.678036,-0.08456373420560323,-0.09591345163756484,-0.09196501556996503,0.9875181171573352,-0.14993622674390597,-0.20882673844359892,-0.20146084888236154,-0.2049863338470459,0.1493750512599945,-0.9672991633415222,0.0024716854095458984,-0.0008914917707443237,0.001487135887145996,0.02909068576991558,-0.01345875859260559,0.01894807070493698
1729583744.679367,-0.08356166383020833,-0.09610692349555679,-0.09145688887642275,0.9876317678149151,-0.1480169193191721,-0.20890494538417995,-0.20022303022962362,-0.20512105524539948,0.14747701585292816,-0.9675618410110474,0.0006349086761474609,-0.0012898445129394531,-0.0008469223976135254,0.06559745967388153,-0.012142915278673172,0.027867769822478294
