Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162576.531032,-0.09691147170468936,-0.31165536490917695,-0.43094030555685264,0.8412903372629855,0.10574531204332453,-0.6577353067615926,-0.9106624292825473,-0.6079114675521851,-0.10554838180541992,-0.7869581580162048,0.0018840704578906298,-0.0015577737940475345,0.0018868916667997837,0.005344779696315527,0.11679492890834808,0.0031431973911821842
1724162576.559914,-0.09559986363537147,-0.30997220077506593,-0.43107623911584053,0.8419922585449872,0.10645557005289893,-0.6533515876049761,-0.9102590347170731,-0.6044101119041443,-0.10625464469194412,-0.7895557880401611,0.0016343984752893448,-0.0045512705110013485,0.0006756701041013002,0.04735201224684715,0.10750433802604675,0.01114663202315569
1724162576.6007419,-0.09356152891076433,-0.3085982342029576,-0.430722265129652,0.8429065748560196,0.1083247324353196,-0.6489868691888139,-0.9083415426399997,-0.6008371114730835,-0.10811304301023483,-0.792026698589325,-0.0055419388227164745,0.0003366279706824571,-0.0012643246445804834,0.06959334015846252,0.10037314146757126,0.005289724096655846
1724162576.639659,-0.09184730687628932,-0.3079837415042419,-0.4303323894739357,0.8435188126434578,0.1103446852545021,-0.6463703800654839,-0.9064994124709759,-0.5986300110816956,-0.11012092977762222,-0.793420135974884,-6.63867685943842e-05,0.013079939410090446,0.0007563692051917315,0.04762474447488785,0.062479835003614426,-0.002036682330071926
1724162576.758558,-0.08965014104531044,-0.30627867632657846,-0.4309185358897885,0.8440765713763438,0.1128585787270658,-0.6411459540510579,-0.9065498527014215,-0.5943092107772827,-0.11261918395757675,-0.7963123917579651,0.002820480614900589,0.0031191357411444187,0.0043076095171272755,0.012251175940036774,0.02595747821033001,-0.024160735309123993
1724162576.82353,-0.08908900500361706,-0.305773266168457,-0.4312034880140482,0.8441737104615543,0.11353154130999156,-0.639663349757661,-0.9068615560241123,-0.5930825471878052,-0.11328784376382828,-0.7971316576004028,0.0011054109781980515,0.001819499651901424,0.003936323802918196,0.02067587338387966,0.03603706136345863,-0.016164632514119148
1724162576.874682,-0.08701669212819309,-0.3047551228362844,-0.43067729444247715,0.8450262408710086,0.1156973930549673,-0.6359914432801095,-0.9045719747270838,-0.5900044441223145,-0.11543948203325272,-0.7991048097610474,-0.004024996887892485,-0.007173209451138973,0.005172834265977144,0.0705786943435669,0.0497073158621788,0.03424704819917679
1724162576.937346,-0.08585318561760985,-0.3044518835005866,-0.4296148686735516,0.8457950321824611,0.11662994701035674,-0.6345344493488351,-0.9016267073955845,-0.5887754559516907,-0.11636575311422348,-0.7998765110969543,0.0026259447913616896,-0.002042707521468401,0.005294563248753548,0.04882952570915222,0.05553023889660835,0.0526842400431633
1724162577.07478,-0.08343068504624622,-0.3018523617245888,-0.42542739618733205,0.8490793939866397,0.11541000701234905,-0.6279521932214807,-0.8914542671043665,-0.583580732345581,-0.11515401303768158,-0.803848922252655,0.004230741411447525,0.003593622473999858,0.0012694988399744034,0.007410525809973478,0.03590470179915428,0.040437787771224976
1724162577.176033,-0.08244893366666546,-0.30163142346077587,-0.4241892079796883,0.8498729879641319,0.11601542405113319,-0.6268393040020188,-0.8882491494887834,-0.5826447606086731,-0.11575538665056229,-0.8044412732124329,0.002078606281429529,0.003604069584980607,0.0008999378769658506,0.03851070627570152,0.00119007786270231,0.00801723450422287
1724162577.287302,-0.0802605026089521,-0.3024354978280587,-0.42349386197387284,0.850143359621062,0.11998094296744855,-0.6266352148421388,-0.8854089542488023,-0.5822067856788635,-0.119693323969841,-0.8041819930076599,0.005846747197210789,0.0004885219968855381,0.004673720803111792,0.03917139396071434,0.018878884613513947,0.009830907918512821
1724162577.315882,-0.07965682461596296,-0.30222167449027904,-0.42288825246610096,0.8505775408053499,0.12039401510456087,-0.625790011799069,-0.8837820252951644,-0.5814979076385498,-0.12010341882705688,-0.8046336770057678,0.005519954487681389,-0.0025380882434546947,0.00907179620116949,0.030724111944437027,0.034962814301252365,0.02851155586540699
1724162577.3635101,-0.0788168935629862,-0.3016079029446342,-0.4220560235106909,0.851286795111175,0.12069210149990468,-0.624005328740869,-0.8815712294042912,-0.5800400376319885,-0.1203993409872055,-0.8056411147117615,0.002530472818762064,-0.002799814101308584,0.003248580265790224,0.03828177601099014,0.05929815024137497,0.04712092876434326
1724162577.429688,-0.07727387047942853,-0.3001730439204987,-0.42006359208882643,0.8529192767819409,0.12065934709336765,-0.6201929840101192,-0.8765552154997306,-0.5769667029380798,-0.12036682665348053,-0.8078497648239136,0.0017150696367025375,0.0012996362056583166,0.00037128565600141883,0.02090335264801979,0.04767991602420807,0.04477321356534958
1724162577.527024,-0.07694303625269042,-0.2996085067149065,-0.41962424955121996,0.8533638723810416,0.12041596930678529,-0.6188825391592221,-0.8754785237883298,-0.5759245753288269,-0.12012521177530289,-0.8086289763450623,0.002669872250407934,0.00453037628903985,6.345170550048351e-05,-0.004649373237043619,-0.005899872165173292,-0.014380156993865967
1724162577.573427,-0.07708341392027154,-0.29960451110729236,-0.42012801205065525,0.8531046637917885,0.12051557178186735,-0.6189323622501064,-0.8766345364942127,-0.5759578943252563,-0.12022409588098526,-0.8085905313491821,0.00390754034742713,0.004214642569422722,0.0005886543658562005,-0.01599768176674843,-0.005296476185321808,-0.030854225158691406
1724162577.639487,-0.07789898378853638,-0.29984686807769423,-0.4208462777992184,0.8525912379017047,0.11983349158860623,-0.6199905235856225,-0.8786159122504895,-0.5768607258796692,-0.11954693496227264,-0.8080471754074097,0.0032172107603400946,-0.0011164008174091578,0.004458077251911163,-0.01223680842667818,-0.011366957798600197,0.0038450579158961773
1724162577.6897569,-0.07823157810066036,-0.29989132061270335,-0.4206029818498231,0.8526652177479344,0.11914133799634652,-0.6203792670769317,-0.8782849876522313,-0.5772227644920349,-0.11885971575975418,-0.807889997959137,0.0019208142766728997,-0.002279950538650155,0.00681361835449934,-0.0015716864727437496,-0.007835973054170609,0.024414541199803352
1724162577.7885761,-0.07728617415710427,-0.2994678366236253,-0.41734745808345747,0.8544979682988231,0.1181572663539533,-0.6191536774973041,-0.8708357914770689,-0.576299786567688,-0.11788255721330643,-0.808691680431366,0.005134474486112595,-0.009214145131409168,0.0059667835012078285,0.07784310728311539,0.0491320826113224,0.10031002759933472
1724162577.839983,-0.07570871738559239,-0.299539334539617,-0.4146816448345859,0.8559107914747043,0.11910854079472001,-0.618305035916031,-0.8642451939999436,-0.575547993183136,-0.11882714927196503,-0.8090887069702148,0.005633818916976452,-0.0032271514646708965,0.008389226160943508,0.12567514181137085,0.035958386957645416,0.11041081696748734
1724162577.8893661,-0.07415732335371172,-0.29984193495860073,-0.41140987757688285,0.8575180508869985,0.11981988008909052,-0.618007256432765,-0.8563717661382627,-0.5752579569816589,-0.11953341960906982,-0.8091909885406494,-0.0012519527226686478,-0.0186151135712862,-0.000977187417447567,0.1631653606891632,0.016309674829244614,0.20635968446731567
1724162577.936928,-0.0724655299008592,-0.30048995698932,-0.4079101738206228,0.859106397804602,0.12092914680892677,-0.618308677581044,-0.8479160074550363,-0.5754246115684509,-0.12063466012477875,-0.8089090585708618,0.004040272906422615,-0.01977507583796978,0.009459746070206165,0.1826741099357605,0.017035353928804398,0.17534908652305603
1724162577.96545,-0.07081667916462553,-0.30109762747310326,-0.40441170755028616,0.8606835592831418,0.12193524349352303,-0.618585488238143,-0.839505517167593,-0.5755777955055237,-0.12163334339857101,-0.8086503744125366,0.0039116074331104755,-0.01399221085011959,0.00779194850474596,0.16796906292438507,0.01793544925749302,0.18875357508659363
1724162577.99475,-0.06902407840587282,-0.3016204984696259,-0.4010858595287927,0.8622010425839735,0.12323787965286237,-0.6185840154330545,-0.8313996997722976,-0.5754842758178711,-0.12292620539665222,-0.8085214495658875,0.004627471789717674,-0.000641914433799684,0.0014199663419276476,0.13922709226608276,0.03169873356819153,0.144915372133255
1724162578.050764,-0.06725010106030731,-0.30175928033748134,-0.39812450428806845,0.8636639963387713,0.12443341161073347,-0.617825337464331,-0.8241240766794107,-0.5747851729393005,-0.1241125836968422,-0.8088374733924866,0.006544219329953194,0.015284988097846508,0.0010302902664989233,0.09582404792308807,0.0507650300860405,0.09886670857667923
1724162578.079807,-0.06605414427043083,-0.3011869722881591,-0.39634590305801576,0.8647733679387969,0.12482864691812512,-0.61599777409865,-0.8197508303537401,-0.5732775926589966,-0.12450475245714188,-0.8098464608192444,0.007150285877287388,0.01111749466508627,0.002544171642512083,0.05816514045000076,0.06009731814265251,0.05521978810429573
1724162578.184708,-0.06396462575129078,-0.29772736544958833,-0.3943437587770357,0.8670408113148002,0.12421314054156846,-0.6078842169185472,-0.8146966859496517,-0.5667317509651184,-0.12389401346445084,-0.8145338296890259,0.0005177368875592947,0.004540822934359312,-0.00030610919930040836,0.019419686868786812,0.044309455901384354,0.017190206795930862
1724162578.2373161,-0.0635651193368981,-0.29700931314112466,-0.3940513585867222,0.8674492929629259,0.12411320753222105,-0.6062132820720239,-0.8139283667748398,-0.5653769373893738,-0.12379484623670578,-0.8154898285865784,0.00425268430262804,0.00796524528414011,0.0038458583876490593,-0.0009191336575895548,0.04626654088497162,0.011821625754237175
1724162578.289763,-0.0633731788517782,-0.296179196853929,-0.39386178945686345,0.8678332709088065,0.12362730418329805,-0.6044704153236609,-0.8135038571308207,-0.5639889240264893,-0.12331266701221466,-0.8165234327316284,0.0033566101919859648,0.006213788874447346,0.0012729482259601355,-0.011474065482616425,0.04273919016122818,0.01641615480184555
1724162578.342286,-0.06345302770517444,-0.29470194803799427,-0.3933735801008635,0.8685513909513068,0.12193341129643132,-0.6017086177166027,-0.8126634613935992,-0.5618491172790527,-0.12163152545690536,-0.8182489275932312,0.0007602669065818191,-0.0019311035284772515,0.0006791196647100151,-0.001058058114722371,0.017081866040825844,0.027288969606161118
1724162578.394826,-0.06355212040927503,-0.2946061015198795,-0.3926222036799642,0.8689165784280156,0.12119125624639003,-0.6016844103666773,-0.8111444573898063,-0.5618802905082703,-0.12089484930038452,-0.8183367252349854,-0.0015608693938702345,0.0009367536986246705,-0.0012060471344739199,-0.002533756196498871,-0.014021648094058037,0.055647872388362885
1724162578.4460359,-0.06380146417929862,-0.2951434635513056,-0.3910882627886456,0.8694075629402733,0.12020460450285793,-0.6030981426861992,-0.8080015644972373,-0.5631040334701538,-0.11991537362337112,-0.8176394104957581,0.006034140940755606,-0.0038150581531226635,0.0034607748966664076,0.022829143330454826,-0.014345693401992321,0.0937383770942688
1724162578.49282,-0.06404964406226243,-0.29548568007367204,-0.3893304658535004,0.8700617384801513,0.11890888276420299,-0.6041537744434324,-0.804410281957116,-0.5640546083450317,-0.11862890422344208,-0.8171716928482056,0.0013918684562668204,0.0019206563010811806,-0.0003095587599091232,0.007132593542337418,-0.018124323338270187,0.09214013069868088
1724162578.550005,-0.06440920467971917,-0.29630802543288143,-0.3861121055950554,0.8711889810886682,0.1168568276394993,-0.6063910847703656,-0.7977762020008042,-0.5660189986228943,-0.11659108847379684,-0.8161059617996216,0.0059274183586239815,0.006339428946375847,0.0043693361803889275,0.023100923746824265,-0.015661226585507393,0.055990640074014664
1724162578.6371288,-0.06410410951427865,-0.29667691196541657,-0.38442804615196546,0.8718304941414277,0.11658997570726541,-0.6070702449372631,-0.7940391766740272,-0.5665908455848694,-0.11632604897022247,-0.8157469034194946,0.006728020962327719,0.007333778776228428,0.004896263591945171,0.029446706175804138,0.003988119773566723,0.009269267320632935
1724162578.6860828,-0.06399809903726134,-0.2964515150992775,-0.3846804968448966,0.8718036549750713,0.11675576551118375,-0.6065222233652003,-0.7945298653404937,-0.5661327242851257,-0.11649071425199509,-0.8160414695739746,0.0028608161956071854,0.006044589448720217,0.0041554169729352,-0.009233392775058746,0.023169610649347305,-0.03331344574689865
1724162578.75437,-0.0633689874989836,-0.29389579790410264,-0.3869659542808603,0.8717033905490418,0.11724585046376788,-0.6008020849309844,-0.7992137144825998,-0.5614233016967773,-0.11697744578123093,-0.8192192316055298,9.547194349579513e-05,0.0007571065798401833,0.00204598275013268,-0.017608053982257843,0.07717783004045486,-0.05011143162846565
1724162578.783935,-0.06291231982523961,-0.2925121363958588,-0.3877123618556514,0.8718702527506406,0.11738779505205664,-0.5976745955105,-0.800658953104153,-0.5588490962982178,-0.11711841821670532,-0.820957362651825,-0.00045545841567218304,0.0027562533505260944,0.002730276668444276,-0.02196347713470459,0.06550053507089615,-0.02507777325809002
1724162578.825786,-0.06270594601320964,-0.2916743196872756,-0.3882016349813274,0.8719480797508578,0.11737355200909443,-0.5958301803809773,-0.8016524438872267,-0.5573348999023438,-0.11710426956415176,-0.8219881057739258,-0.000591265968978405,-0.0009263065876439214,0.0008364861714653671,-0.005039477255195379,0.03182573616504669,-0.0162030141800642
1724162578.8832579,-0.06250508464498523,-0.2915251677229789,-0.3884101286422659,0.871919537856211,0.11773566075885093,-0.595364534102942,-0.8019943491781323,-0.556928277015686,-0.11746387928724289,-0.8222123384475708,0.004778080154210329,-0.00205315463244915,0.0056641241535544395,0.007815164513885975,0.0040889582596719265,-0.0195903517305851
1724162578.912675,-0.06202297134499374,-0.29175369881763685,-0.38849797525627855,0.8718383532518436,0.11882284213891824,-0.5954368916833174,-0.8018923569466195,-0.556915819644928,-0.11854346841573715,-0.8220658302307129,0.0028536738827824593,-0.003420834196731448,0.003929425030946732,0.03151055425405502,0.01051582582294941,-0.0025649922899901867
1724162578.9508018,-0.06151306164034689,-0.2920534845975828,-0.3882483903136352,0.8718853164854096,0.11980027895903751,-0.5956662440185136,-0.8010586890667759,-0.5570390820503235,-0.11951395869255066,-0.8218417763710022,0.0049506728537380695,-0.001262934529222548,0.0021008106414228678,0.02551722340285778,-0.004598145838826895,0.006104253698140383
1724162578.979852,-0.061101275249579395,-0.2922900201406081,-0.38785918481226317,0.8720081948809749,0.12046425667787661,-0.5958629457436083,-0.7999913476817738,-0.5571560263633728,-0.1201731488108635,-0.8216663002967834,0.003121738787740469,-0.001873507397249341,0.0024120942689478397,0.025781655684113503,-0.0045282868668437,0.020049672573804855
1724162579.07451,-0.06097248143092791,-0.2926770875715347,-0.3860213622620436,0.8727025590050533,0.11982406429237272,-0.596732619738792,-0.7960206228890176,-0.5579135417938232,-0.11953756958246231,-0.8212448954582214,0.0024202000349760056,0.0015368794556707144,-0.0011477696243673563,0.006081885192543268,-0.0024278517812490463,0.0677359402179718
1724162579.113553,-0.06114344575508422,-0.29285794601358484,-0.3845129912718481,0.8732956191306127,0.11870131704444103,-0.5973847428369613,-0.7929304701229773,-0.5585240721702576,-0.11842279881238937,-0.8209913969039917,0.0016160057857632637,-0.00310510047711432,0.0034042219631373882,0.024165917187929153,-0.012426855973899364,0.08084681630134583
1724162579.1647549,-0.061456816156866496,-0.2929636066653845,-0.3826852647296956,0.8740408152543647,0.11706135187179315,-0.5980291092436035,-0.7892600968731436,-0.5591616034507751,-0.11679421365261078,-0.820790708065033,0.0005325376987457275,-0.0005529768532142043,0.002044257940724492,0.00549452006816864,-0.012880359776318073,0.11731104552745819
1724162579.196058,-0.06189393201245421,-0.2931210527985976,-0.3811957935723807,0.8746077817114524,0.11546358151977978,-0.5988253004569399,-0.7863667217446184,-0.5599194169044495,-0.1152072325348854,-0.8204983472824097,0.0019647416193038225,0.0042931330390274525,0.001582506811246276,-0.0006312512559816241,-0.01919575408101082,0.04442238435149193
1724162579.272307,-0.06243099979756341,-0.2942680756272789,-0.3798330980605911,0.874777292043192,0.11456954675405756,-0.6016157656429677,-0.7837064646533787,-0.5622648596763611,-0.1143191009759903,-0.8190172910690308,0.006915414705872536,0.0030301983933895826,0.0036833174526691437,0.030071642249822617,-0.02348002791404724,0.020336808636784554
1724162579.303268,-0.06217042159715745,-0.2947033976388202,-0.37954449468281687,0.8747746189411076,0.11519046228537135,-0.6023076377906099,-0.7829166137637432,-0.5627910494804382,-0.11493592709302902,-0.8185694813728333,0.0059274183586239815,0.006339428946375847,0.0043693361803889275,0.01896534487605095,-0.005323911551386118,0.0029495880007743835
1724162579.3856559,-0.06140229210075688,-0.29489372096727234,-0.37964696114780005,0.874720200545761,0.11675645077619742,-0.6021036778191794,-0.782684295250814,-0.5625214576721191,-0.1164913922548294,-0.8185348510742188,0.003525611013174057,0.0033563789911568165,0.0027885541785508394,0.014176098629832268,0.0033005105797201395,-0.020527653396129608
1724162579.417577,-0.06103162767656676,-0.29488836445125266,-0.3798369638722187,0.8746655064423269,0.11752484013664233,-0.6017994499141798,-0.7828758867835773,-0.5622215867042542,-0.11725451797246933,-0.8186319470405579,0.004003012552857399,0.004971748683601618,0.0026346370577812195,0.0027542184107005596,0.009688585996627808,-0.02608751319348812
1724162579.465235,-0.06066387614692532,-0.29475761925099936,-0.38004961194531656,0.8746427487316676,0.11820165161341614,-0.6012490297544236,-0.7831289056456964,-0.5617258548736572,-0.11792663484811783,-0.8188756704330444,0.0030482097063213587,0.0017410092987120152,0.0029424710664898157,0.012045864015817642,0.00985274463891983,-0.007937023416161537
1724162579.4960608,-0.06051029246356726,-0.29460774588010075,-0.3801620932341321,0.874655052506013,0.11842272687560194,-0.6008298501081212,-0.7832935093363019,-0.5613678097724915,-0.11814616620540619,-0.8190895318984985,0.0024753364268690348,-0.000631467264611274,0.0010504053207114339,0.0010722591541707516,0.006189306732267141,-0.006069322116672993
1724162579.550926,-0.06065668892707358,-0.2945283578804493,-0.38045913928040775,0.8745424673658502,0.11829400795787921,-0.6007487406211918,-0.7840041602099963,-0.5613099932670593,-0.11801834404468536,-0.8191475868225098,0.0011238036677241325,0.0003733297053258866,0.0012077719438821077,-0.029982836917042732,-0.007082773372530937,-0.0062346067279577255
1724162579.580801,-0.06083415505121323,-0.2946025533184426,-0.3806014563531459,0.8744431693102004,0.11813488612897714,-0.6010088107341167,-0.7843934386110639,-0.5615335702896118,-0.1178603321313858,-0.8190170526504517,0.004513607360422611,4.714890383183956e-05,0.0021025354508310556,-0.0074698952957987785,-0.006848844699561596,-0.008303934708237648
1724162579.638287,-0.06106540384743521,-0.29448673272041764,-0.3808563680342867,0.8743550806980854,0.11780086836825696,-0.600923945698327,-0.7850666486106751,-0.5614863038063049,-0.11752863973379135,-0.819097101688385,-0.00041512277675792575,0.0056817070581018925,0.0025780845899134874,-0.025487622246146202,-0.005589453969150782,-0.00140351930167526
1724162579.668293,-0.06150994323732022,-0.29408017661672214,-0.38115679219397486,0.8743298527473908,0.11688733766579947,-0.6004226922871365,-0.7859813913281307,-0.5611361265182495,-0.11662138998508453,-0.8194667100906372,0.00438134977594018,0.00218238215893507,0.005513656884431839,-0.03385414928197861,0.012005053460597992,-0.003794916206970811
1724162579.772301,-0.06218504679355248,-0.292706358045721,-0.3812691943673623,0.874694046898306,0.11466516050938755,-0.598221587804474,-0.7867206980472853,-0.5594756007194519,-0.11441408842802048,-0.8209120035171509,0.0006464023026637733,-0.001242040190845728,0.001361688831821084,-0.0006831876235082746,0.004134380258619785,0.004095415119081736
1724162579.828216,-0.062160580160286145,-0.29257665026721585,-0.3811903050790865,0.8747735278618384,0.11455227089254096,-0.5979583349814604,-0.7865539509697196,-0.5592667460441589,-0.11430194228887558,-0.8210698962211609,-0.00022772920783609152,0.0013781266752630472,0.001365138334222138,-0.0006831876235082746,0.004134380258619785,0.004095415119081736
1724162579.857161,-0.06213327406493205,-0.2926421084328689,-0.38098569565225776,0.8748426834479496,0.11452139754583958,-0.5980883800231899,-0.786104245209929,-0.5593754649162292,-0.11427126824855804,-0.8210000991821289,0.00672087911516428,-0.002131644869223237,0.004670271184295416,0.00880658533424139,0.013108009472489357,0.01618003286421299
1724162579.8982139,-0.061894028826883385,-0.29261469183935124,-0.3803710015636026,0.8751363300671364,0.11452303451373128,-0.5979246619537198,-0.7846871829205507,-0.5592409372329712,-0.11427289247512817,-0.8210915327072144,0.0008302040514536202,-0.00919325090944767,0.005227661691606045,0.03957561403512955,0.008764775469899178,0.053641073405742645
1724162579.938232,-0.06152077714503208,-0.29258739095391556,-0.3786648733286875,0.8759113019075873,0.11405879207170182,-0.5977810117685345,-0.7809127291198633,-0.5591527819633484,-0.1138116791844368,-0.8212155699729919,0.004917479585856199,0.005277035292237997,0.0024789953604340553,0.03637320548295975,0.0047873761504888535,0.05153336375951767
1724162579.972317,-0.06115145224299487,-0.2924170911919332,-0.37764757193370846,0.8764330921792237,0.11391712223219685,-0.5972862690161855,-0.7785965570252519,-0.5587555170059204,-0.11367093026638031,-0.8215054273605347,0.004454879090189934,-0.0014321345370262861,0.004983279854059219,0.048492640256881714,0.008855442516505718,0.032682131975889206
1724162580.032162,-0.06094019065185498,-0.29231112722696106,-0.37777047635226757,0.8764301217369983,0.11428198863119769,-0.5969105421867793,-0.7787463301572385,-0.5584234595298767,-0.11403342336416245,-0.8216809630393982,0.00283887330442667,0.0016729659400880337,0.0015790574252605438,-0.004987374879419804,-0.0001850521075539291,-0.0174113679677248
1724162580.0609279,-0.06092299968170286,-0.29226521493896035,-0.3777547635293494,0.876453491919062,0.1142652923035571,-0.5968097689159118,-0.778708290033812,-0.5583417415618896,-0.11401683837175369,-0.8217388391494751,0.0037533403374254704,0.001978252548724413,0.0014234157279133797,0.002512121805921197,-0.0035238072741776705,-0.004406698513776064
1724162580.092002,-0.061069099806304886,-0.2922645113431814,-0.3775488483730603,0.8765322322445132,0.11387615117916337,-0.5969377146372444,-0.7783587069753944,-0.5584717392921448,-0.11363022774457932,-0.8217040300369263,0.004539141897112131,0.008066401816904545,-0.0004000241751782596,-0.01851707138121128,-0.00472760247066617,0.004477973561733961
1724162580.1920118,-0.06122563171123984,-0.2924359400236789,-0.37685283624404003,0.8767636241332353,0.11329200984650009,-0.5974630399445944,-0.7769748506292674,-0.558940589427948,-0.11304984986782074,-0.821465253829956,0.003341809380799532,0.011307589709758759,-0.001077418914064765,-0.020801464095711708,-0.002581921871751547,0.007519533857703209
1724162580.2383199,-0.06149721984612588,-0.29230581688952595,-0.37671184817483805,0.8768485643484931,0.11262054858003884,-0.5974219807409464,-0.7768429720163308,-0.5589494109153748,-0.1123826652765274,-0.8215507864952087,0.003834011498838663,0.007829159498214722,0.0011190312216058373,-0.023159343749284744,0.001008111983537674,0.0007076399633660913
1724162580.27485,-0.06185742942015007,-0.2921410413061679,-0.3768785201433022,0.8768065388934557,0.11196314647253222,-0.5973453619765788,-0.7774063890625338,-0.5589278936386108,-0.11172940582036972,-0.8216544985771179,0.0006683452520519495,0.003129582852125168,0.003938048612326384,-0.0177164264023304,-0.005903415847569704,-0.005378929898142815
1724162580.305721,-0.06235061330320494,-0.2919975850388245,-0.37720352031917337,0.8766796185621369,0.11119098572824568,-0.5973918809546106,-0.7783726941439092,-0.5590144991874695,-0.11096204817295074,-0.8216995596885681,0.0023578801192343235,-0.0035900340881198645,0.006811893545091152,-0.013830829411745071,-0.006060396786779165,-0.007366634905338287
1724162580.382288,-0.06241725906899931,-0.2915741128017513,-0.37739435231012014,0.876733706761634,0.11085713712967553,-0.5965917556745329,-0.778846888304912,-0.5583776235580444,-0.11063025146722794,-0.8221772313117981,0.005754825659096241,0.005549208261072636,0.007932649925351143,-0.009578661061823368,0.025929495692253113,-0.005419159308075905
1724162580.413167,-0.06234094499434853,-0.29116743143877116,-0.3774742385012985,0.8768398549119444,0.11071641593303565,-0.5957313015067399,-0.7790081913615117,-0.5576786994934082,-0.11049039661884308,-0.8226702213287354,-0.00045545841567218304,0.0027562533505260944,0.002730276668444276,-0.0025785090401768684,0.016603747382760048,0.005163067951798439
1724162580.4706101,-0.06232965709240228,-0.29087028330415826,-0.3775038287835286,0.876926635655913,0.11051705716517728,-0.5951384646601751,-0.7790906221549633,-0.5572032332420349,-0.11029225587844849,-0.8230189681053162,0.0008373461896553636,0.0002721729688346386,0.0054536545649170876,0.0009252013405784965,0.013418340124189854,-0.005008568521589041
1724162580.503241,-0.06206704625721759,-0.29069316120253996,-0.37760972331429826,0.8769583778398059,0.11090390317008977,-0.5945877004722125,-0.7791825078281918,-0.5567259192466736,-0.11067672818899155,-0.8232902884483337,0.0035807474050670862,0.001188032329082489,0.004986729472875595,0.00987892784178257,0.014956992119550705,-0.010656951926648617
1724162580.5412002,-0.06169220978558089,-0.29054779099833977,-0.3776561193418796,0.877012950820085,0.11147530432731909,-0.5940228612751806,-0.7790853682419359,-0.5562252998352051,-0.11124460399150848,-0.8235520720481873,0.0027434013318270445,0.0009158593602478504,-0.0004669252666644752,0.011282005347311497,0.00813621748238802,-0.003537223907187581
1724162580.570953,-0.06151199038024123,-0.29059565105110025,-0.37762437302358726,0.8770234936088701,0.11180989845494406,-0.5939875249056987,-0.7789151243195483,-0.5561753511428833,-0.1115771159529686,-0.8235408663749695,0.00032320115133188665,-0.000621020095422864,0.000680844415910542,0.013250813819468021,-0.005777502898126841,0.005248577333986759
1724162580.631782,-0.061236216011408974,-0.2905880829344674,-0.3774883861341956,0.8771037936801519,0.11220149071317709,-0.5937847040733023,-0.7784792132181494,-0.55598384141922,-0.11196625232696533,-0.8236173391342163,0.0,0.0,-0.0,0.004069357644766569,-0.005938027985394001,0.012262098491191864
1724162580.661865,-0.061123716288457704,-0.2907004013740887,-0.37679248972472457,0.8773736273956384,0.11204507300035602,-0.5939961111588161,-0.7769519865505183,-0.556167721748352,-0.11181081831455231,-0.8235142827033997,-0.0012080667074769735,-0.009871866554021835,0.004175532143563032,0.04252883046865463,-0.012105805799365044,0.06681977212429047
1724162580.7017899,-0.060878208236196656,-0.29079542807830105,-0.37567129512025677,0.8778398191277744,0.11183734979895141,-0.5941216470772422,-0.7744648119945787,-0.5562840700149536,-0.11160439252853394,-0.8234636783599854,0.0034449398517608643,-0.002494527492672205,0.00309293856844306,0.018737366423010826,0.009075194597244263,0.06661771237850189
1724162580.731111,-0.06079633218621549,-0.29085487145985267,-0.3749963841402943,0.87811440413298,0.11159828009349798,-0.5942498608635248,-0.7730045325778969,-0.5564045906066895,-0.11136681586503983,-0.8234144449234009,0.0020346788223832846,-0.0029690139926970005,0.006131049245595932,0.020941253751516342,-0.007602045312523842,0.02234521321952343
1724162580.828403,-0.06059948858435338,-0.2910661598839436,-0.3745060055436167,0.8782671810568173,0.11179972100078951,-0.594572376385526,-0.7718524737269252,-0.5566575527191162,-0.11156699806451797,-0.8232163786888123,0.002669872250407934,0.00453037628903985,6.345170550048351e-05,0.010812263004481792,-0.008038375526666641,-0.0012589320540428162
1724162580.8669848,-0.060375474208939635,-0.29126974152485813,-0.374047296946986,0.8784105582953202,0.11206281260344088,-0.5948571587007064,-0.7707524191847741,-0.556875467300415,-0.11182844638824463,-0.8230334520339966,0.0036578683648258448,0.0012211458524689078,-0.0006225670222193003,0.012259142473340034,-0.0017755776643753052,0.03178117424249649
1724162580.896173,-0.060039005479228254,-0.2914422500498582,-0.37323191306211095,0.8787232707492839,0.1122714673665225,-0.5950379604170205,-0.7688490484694172,-0.5570111870765686,-0.11203578859567642,-0.822913408279419,0.0,0.0,-0.0,0.01397061999887228,-0.004123570863157511,0.03723137825727463
1724162580.939571,-0.05951216350182104,-0.2916310590337325,-0.37253516604368264,0.8789920477533668,0.11290393023476893,-0.5951014341059128,-0.7670869736653823,-0.5570235848426819,-0.11266424506902695,-0.8228192329406738,0.006687685381621122,0.00440832506865263,0.005048456136137247,0.020154979079961777,0.008164288476109505,0.01188643928617239
1724162580.968505,-0.059022073251317114,-0.29157933408134457,-0.3722020952113877,0.8791833017288262,0.11351405843909937,-0.5946819006183593,-0.7661266026077463,-0.5566397309303284,-0.11327046900987625,-0.8229957222938538,0.005986146628856659,0.007818711921572685,0.001488592242822051,0.00850536860525608,0.01593049056828022,0.007691716775298119
