Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610294.979097,-0.16181262772068364,-0.06290719548951762,0.07022288527084429,0.9823076260657081,-0.3328464835470298,-0.10692334605464653,0.12475525784376304,-0.10086255520582199,0.32673460245132446,-0.9397187232971191,0.00016786158084869385,0.002105623483657837,0.0013543367385864258,0.01270781084895134,-0.00040491484105587006,-0.015734435990452766
1729610295.010221,-0.16197453515707688,-0.06301945618244267,0.06972551016689771,0.9823090694614354,-0.333133903070657,-0.10731621693606211,0.12366541113017641,-0.10122167319059372,0.3270062208175659,-0.9395855665206909,0.0025853589177131653,0.0013617873191833496,0.0030666589736938477,0.027268674224615097,0.00029827625257894397,-0.027646906673908234
1729610295.075309,-0.1617602426812131,-0.06311795210606583,0.06936072935212584,0.9823639731798031,-0.3326730474579789,-0.10766973039713831,0.12288452285887463,-0.1015700027346611,0.32657068967819214,-0.9396994709968567,0.000851064920425415,0.00015464425086975098,0.001225888729095459,0.031093589961528778,-0.0058326334692537785,-0.027384186163544655
1729610295.093731,-0.1611827130387821,-0.06332631818128123,0.06884441245759222,0.9824817338654627,-0.33147434561763894,-0.10833869482955692,0.12177597189280086,-0.10224086046218872,0.3254374563694,-0.9400198459625244,-1.3433396816253662e-05,0.002007722854614258,-0.0016611814498901367,0.03418760001659393,-0.01386294886469841,-0.023158010095357895
1729610295.1249151,-0.1605724138028766,-0.0637160083075848,0.06830634500655827,0.9825939879910414,-0.3302287130754981,-0.10939477979297511,0.12056307221061235,-0.10327772051095963,0.3242594003677368,-0.9403135180473328,0.0022323578596115112,0.0010647773742675781,0.0040405988693237305,0.025425804778933525,-0.0065580103546381,-0.028864188119769096
1729610295.218462,-0.15992745013604132,-0.06390992815084331,0.06775141363835038,0.9827250431858277,-0.32888648633046275,-0.11004962837765338,0.11938718050598533,-0.1039411723613739,0.32298940420150757,-0.9406774640083313,-0.0015990659594535828,-0.007063865661621094,0.0014525651931762695,0.03568936139345169,-0.006855872925370932,-0.019684242084622383
1729610295.235749,-0.15969529522044767,-0.06395772480409383,0.06776047645415556,0.9827591165162165,-0.32842396032228005,-0.11016704367094433,0.11940745749232627,-0.10406803339719772,0.3225516080856323,-0.9408136606216431,-0.0018515139818191528,-0.006693214178085327,0.0045604705810546875,0.02353096567094326,-0.008182507939636707,-0.0009901542216539383
1729610295.24963,-0.1593283422109267,-0.06393466848414182,0.06783133427906332,0.9828152964312208,-0.32768725761177414,-0.11012764010637033,0.11959139018319985,-0.10405705124139786,0.32185420393943787,-0.9410536885261536,-0.0008084550499916077,-0.005604773759841919,0.005072295665740967,0.020240379497408867,0.007352019660174847,0.001313304528594017
1729610295.279954,-0.1588554986102054,-0.06386833286201916,0.06784351846877909,0.9828953072187844,-0.3267247313712052,-0.11002789731254266,0.11967586674942118,-0.10399715602397919,0.320942759513855,-0.941371500492096,-0.001603640615940094,-0.0036092400550842285,0.002041339874267578,0.0006992071866989136,0.004346965812146664,0.003911604173481464
1729610295.319088,-0.1588554986102054,-0.06386833286201916,0.06784351846877909,0.9828953072187844,-0.3267247313712052,-0.11002789731254266,0.11967586674942118,-0.10399715602397919,0.320942759513855,-0.941371500492096,-0.0002200007438659668,-0.004897087812423706,0.005146980285644531,-0.01060147862881422,0.006358950398862362,0.008175771683454514
1729610295.373729,-0.1588554986102054,-0.06386833286201916,0.06784351846877909,0.9828953072187844,-0.3267247313712052,-0.11002789731254266,0.11967586674942118,-0.10399715602397919,0.320942759513855,-0.941371500492096,-0.0010147690773010254,0.0011219382286071777,0.0021982192993164062,-0.019844548776745796,0.006569843273609877,0.008685197681188583
1729610295.4324908,-0.15951295116577568,-0.06365194340874414,0.06783615306394916,0.9828033659715281,-0.32802666117259155,-0.10951995039989675,0.1196844663937196,-0.10347321629524231,0.322175532579422,-0.9410080909729004,-0.0031572356820106506,0.0019475817680358887,0.004345417022705078,-0.05412708967924118,0.015990355983376503,-0.00604825746268034
1729610295.494961,-0.16233607348702142,-0.0630778876874578,0.06699747615120699,0.9824355317599667,-0.33357343374226517,-0.10836099466261406,0.11791973491780701,-0.10218771547079086,0.3274215757846832,-0.939336359500885,-0.002209313213825226,-0.004527032375335693,0.009473443031311035,-0.12250353395938873,0.05545182526111603,-0.05052576959133148
1729610295.510829,-0.16384142093895257,-0.06262376067798363,0.06618950673448609,0.9822694353127392,-0.33647615981246,-0.10756515480864126,0.11627874619694312,-0.10133766382932663,0.330162912607193,-0.9384685158729553,-0.0038021355867385864,-0.007485717535018921,0.006596982479095459,-0.11329019069671631,0.06143154948949814,-0.04196050763130188
1729610295.536895,-0.16565725732834924,-0.06210609582403545,0.06514041415089591,0.9820678335234788,-0.3399761010832713,-0.10670087946192269,0.11413415981145483,-0.10040285438299179,0.3334645628929138,-0.9374009966850281,0.0013299882411956787,-0.008428335189819336,0.005829930305480957,-0.09470439702272415,0.06655241549015045,-0.04578180983662605
1729610295.566551,-0.16705215565644205,-0.06126918362366858,0.06375613762496479,0.9819749852014787,-0.3425549044257969,-0.10533157420502462,0.11143508812726308,-0.09902843087911606,0.3358946442604065,-0.9366793036460876,-0.002595469355583191,0.0015825927257537842,-0.009367644786834717,-0.04179193079471588,0.041322723031044006,-0.03255149722099304
1729610295.598586,-0.16783304211944242,-0.06082246017144893,0.06268230139883714,0.9819387312067751,-0.3439714043852555,-0.10472194986008593,0.10929098335069293,-0.0984075516462326,0.3372285068035126,-0.9362654089927673,0.0029679536819458008,0.008111000061035156,-0.00794917345046997,-0.03904402628540993,0.024075914174318314,-0.03564843162894249
1729610295.673619,-0.16808686028824812,-0.06070932287140578,0.06214950212511417,0.9819362146053868,-0.3444162416638592,-0.10465837898887914,0.10819755464099823,-0.09833235293626785,0.3376472592353821,-0.9361223578453064,0.0021431446075439453,0.004872322082519531,-0.003952205181121826,-0.025042343884706497,0.02155548892915249,-0.04139890894293785
1729610295.73132,-0.16836288323786683,-0.06044833846323333,0.06079570394210474,0.9819897425595965,-0.3448029665198311,-0.10458266230249239,0.10543653153341662,-0.09824783354997635,0.338011234998703,-0.935999870300293,0.005031344015151262,0.004587972071021795,0.0017964261351153255,0.008395262993872166,0.011586532928049564,-0.03823995590209961
1729610295.761682,-0.16821405675979353,-0.06044018122987878,0.06005137361942348,0.9820615699419339,-0.3444214411508195,-0.10484728360830567,0.10389180335667528,-0.09850900620222092,0.33765214681625366,-0.936102032661438,0.004324905574321747,-0.002861887216567993,0.0032666921615600586,0.015267081558704376,-0.0005589229986071587,-0.027469199150800705
1729610295.773682,-0.16806514717176732,-0.06043200991949628,0.059307013790411825,0.9821327183675909,-0.3440395269699602,-0.10511127015842005,0.10234738333253388,-0.0987696424126625,0.3372926414012909,-0.9362041354179382,0.0036179274320602417,-0.010311365127563477,0.0047370195388793945,0.02213890105485916,-0.012704379856586456,-0.0166984423995018
1729610295.8534942,-0.1676456064083655,-0.060466357884674374,0.059299348135799124,0.9822027969284677,-0.34319257049889673,-0.10521627997196574,0.10235089756456603,-0.09889791905879974,0.33649519085884094,-0.936477541923523,0.0016521289944648743,-0.007190316915512085,0.0007680058479309082,0.018599411472678185,-0.006993069313466549,0.014274164102971554
1729610295.85936,-0.16737085659914805,-0.06049189822915108,0.05968682953058133,0.9822246265994553,-0.34268023303611544,-0.10514965804922702,0.1031736754296398,-0.09885361045598984,0.33601269125938416,-0.9366554617881775,0.002392090857028961,-0.0035423338413238525,5.662441253662109e-06,0.01300235278904438,-0.009856479242444038,0.03301233425736427
1729610295.887888,-0.16701624323209788,-0.06051280816183816,0.060633898321187436,0.9822256695415121,-0.34206539219264126,-0.10487802944029015,0.10517510685270405,-0.09862079471349716,0.3354335427284241,-0.9368875622749329,0.0015350282192230225,0.0001378953456878662,-0.0018408894538879395,0.017620110884308815,-0.0177714005112648,0.053843043744564056
1729610295.9250212,-0.16648228993880773,-0.06063794721268272,0.06196088461584301,0.9822258421642922,-0.34113910975422557,-0.10470333700913678,0.10794684739200436,-0.09848955273628235,0.3345607817173004,-0.9372133612632751,0.0021145418286323547,0.004875868558883667,-0.00025713443756103516,0.03435537591576576,-0.020424235612154007,0.05746402218937874
1729610295.9821892,-0.16601185113126,-0.06083218876414872,0.062852554932886,0.982236738633982,-0.34030306782974423,-0.10482701718233281,0.10977752029680517,-0.09863469749689102,0.33377277851104736,-0.9374790191650391,0.00238984078168869,0.0020046234130859375,0.0017702579498291016,0.030261104926466942,-0.0280853770673275,0.059220388531684875
1729610296.011709,-0.16539956348457158,-0.06115348864574851,0.06459749810919119,0.9822069846452284,-0.3392860608661597,-0.10492492512065814,0.11335773205623816,-0.09876199066638947,0.33281391859054565,-0.9378064870834351,0.001514919102191925,-0.008716464042663574,0.0008094310760498047,0.04123072326183319,-0.042331110686063766,0.09734383225440979
1729610296.043709,-0.16433802351593654,-0.06177165307911968,0.06785960987291037,0.9821264244999109,-0.33755920634345965,-0.1051479751712387,0.12003653092086466,-0.09903133660554886,0.3311850130558014,-0.9383545517921448,0.003039434552192688,-0.014628678560256958,0.000949561595916748,0.0661221370100975,-0.062170617282390594,0.1738077700138092
1729610296.129689,-0.16303032598742395,-0.0624833116056275,0.07351997745938108,0.981891987927954,-0.3356086084817212,-0.1047569515032208,0.13171144080994984,-0.09873177111148834,0.32934388518333435,-0.9390338659286499,0.005402602255344391,-0.012992531061172485,0.002337217330932617,0.050998687744140625,-0.08263266086578369,0.26942315697669983
1729610296.143933,-0.1622016331317492,-0.06281223248439465,0.0776882796346277,0.9816872204499982,-0.3344207756721951,-0.1040640078540171,0.14036583889511658,-0.09812162071466446,0.3282220959663391,-0.9394904971122742,-5.798041820526123e-05,-0.01903223991394043,-0.001595139503479004,0.06524626910686493,-0.08319655805826187,0.2987107038497925
1729610296.1699939,-0.16111350946302233,-0.06339459263355747,0.0845832721048154,0.9812589685061781,-0.33303460456201717,-0.1029887288168544,0.15464777386282125,-0.0971580296754837,0.32691240310668945,-0.9400471448898315,0.0013870149850845337,-0.024509191513061523,-0.0033072233200073242,0.052224911749362946,-0.11307872831821442,0.40883833169937134
1729610296.203799,-0.1605151807940569,-0.06413826370929615,0.09489164633708262,0.980365714956326,-0.33302099105388,-0.10100642357262843,0.17599320681564332,-0.09529482573270798,0.32689952850341797,-0.9402422904968262,0.011198550462722778,-0.025411397218704224,0.016179263591766357,0.033575378358364105,-0.09428004920482635,0.48825883865356445
1729610296.2689161,-0.15988224186061198,-0.06444230119525943,0.1073839129078769,0.9791596672914956,-0.33306446757858243,-0.09735655834691395,0.20208874332901763,-0.0918610617518425,0.3269406259059906,-0.9405696988105774,-0.003955744206905365,-0.005832046270370483,-0.011461019515991211,0.0010371976532042027,-0.12730377912521362,0.48198655247688293
1729610296.3150039,-0.16063660239346028,-0.0664448995863594,0.11426391415204228,0.978123012280953,-0.3356989906030473,-0.09894827904987562,0.21580546649239662,-0.09327265620231628,0.3294292092323303,-0.9395619034767151,-0.004384815692901611,0.014600127935409546,-0.007869124412536621,-0.04430267587304115,-0.14574140310287476,0.30358773469924927
1729610296.3712149,-0.16176295445724703,-0.06863990093269424,0.11782696505283763,0.9773627972089105,-0.33882322325485825,-0.10201906033144006,0.22248881903964876,-0.09605211019515991,0.33237743377685547,-0.9382426142692566,-0.002743460237979889,0.017906278371810913,-0.0028806328773498535,-0.07349993288516998,-0.15428543090820312,0.18103823065757751
1729610296.376828,-0.16288618074213332,-0.0708335766739434,0.12138779734655684,0.9765836789559506,-0.3419667778944401,-0.10507100688158838,0.22916951632467136,-0.09880505502223969,0.33534061908721924,-0.9369013905525208,-0.0011286288499832153,0.021197468042373657,0.002086043357849121,-0.10269718617200851,-0.1628294587135315,0.05848874896764755
1729610296.401507,-0.16500973575975977,-0.07425416555733899,0.12261498686357454,0.9758195081200894,-0.3471814558099821,-0.11130920760653033,0.23045823290171163,-0.10445200651884079,0.34024879336357117,-0.934516191482544,-0.00148705393075943,0.015462517738342285,0.0016525983810424805,-0.0944087952375412,-0.12971246242523193,-0.0365188866853714
1729610296.46609,-0.16597435355667606,-0.07784531682236236,0.12119733319962839,0.9755530744076987,-0.3497924905635711,-0.11913188992080749,0.2261274129220286,-0.11165319383144379,0.34270286560058594,-0.9327852129936218,0.002973519265651703,0.003981828689575195,0.0013405680656433105,-0.004364325199276209,-0.1379878669977188,-0.12223517894744873
1729610296.547559,-0.16502914402164914,-0.0792372715607877,0.1202579280770054,0.9757176610387053,-0.3480884466630113,-0.1225737736338944,0.22368709685216848,-0.11493430286645889,0.3411015272140503,-0.9329736828804016,0.0005814805626869202,0.0063002705574035645,0.004926741123199463,0.03832602500915527,-0.1106758564710617,-0.0978926345705986
1729610296.563065,-0.16408331598362735,-0.0806289345193851,0.1193180697847199,0.9758785626775899,-0.3463765127517701,-0.12600910460178905,0.22125452099344126,-0.11821190267801285,0.33949175477027893,-0.9331513047218323,-0.0018140599131584167,0.008627057075500488,0.008502066135406494,0.08101637661457062,-0.0833638533949852,-0.07355009019374847
1729610296.613683,-0.16093638147170924,-0.08255643762740889,0.11850015188880278,0.9763409527652519,-0.3403568159839176,-0.13092735724489357,0.21903199299239237,-0.12306450307369232,0.33382347226142883,-0.9345678091049194,0.0022200047969818115,0.0108184814453125,0.010536909103393555,0.12013495713472366,-0.026412170380353928,-0.008851173333823681
1729610296.62884,-0.15952895247507726,-0.08265827405525052,0.11849935268494484,0.9765633733121906,-0.33754345383559925,-0.1314055318215763,0.21908388157080472,-0.12363394349813461,0.3311701714992523,-0.9354362487792969,0.00918751209974289,0.02499687671661377,0.014019608497619629,0.13494916260242462,-0.01048697903752327,-0.0364634245634079
1729610296.64867,-0.1571552220596834,-0.08237745686093502,0.11644736855033627,0.9772185864389322,-0.3324240034654966,-0.13198871743046686,0.21503188297317102,-0.12440095841884613,0.32633528113365173,-0.9370324015617371,0.002697564661502838,0.0384516716003418,0.004736840724945068,0.12133071571588516,0.015619751065969467,-0.1879788339138031
1729610296.67962,-0.15440970522641537,-0.08260021640167711,0.11086380220982459,0.9782862798724716,-0.3261818465212319,-0.1348750315709218,0.20345934716194766,-0.12737643718719482,0.3204285502433777,-0.9386696815490723,-0.002739354968070984,0.02810126543045044,-0.0011494755744934082,0.11465538293123245,-0.011881578713655472,-0.3152744770050049
1729610296.760927,-0.15219876037540891,-0.08403730075830004,0.10294311098163135,0.9793753668747556,-0.3209008545645975,-0.14090764147183385,0.18661135571709284,-0.13327251374721527,0.31542155146598816,-0.939546525478363,0.0021513700485229492,0.015815168619155884,0.0001601576805114746,0.08254866302013397,-0.0317213200032711,-0.39848655462265015
1729610296.776517,-0.1508706131691946,-0.08571379860021636,0.0969617673920374,0.9800457309474423,-0.3176575083227927,-0.14658113371400422,0.17370997268049734,-0.13874953985214233,0.31234210729599,-0.9397823810577393,-0.001999080181121826,-0.0005418062210083008,-0.005871415138244629,0.06372776627540588,-0.07877212017774582,-0.37942999601364136
1729610296.823283,-0.14911964875678282,-0.08929226818104133,0.08912165319957951,0.980738326477206,-0.31352158197565816,-0.1568202623056523,0.15640994203834876,-0.1485651284456253,0.3084104657173157,-0.9395804405212402,-0.0046979933977127075,-0.01163417100906372,-0.006509363651275635,0.03481103479862213,-0.13478589057922363,-0.3071213960647583
1729610296.878862,-0.1484449670591954,-0.09237251293194518,0.08536280663377997,0.9808897284614677,-0.312025163537134,-0.16452059842842862,0.14767974274657125,-0.15587115287780762,0.30698662996292114,-0.9388628005981445,-0.0053231120109558105,-0.016201317310333252,-0.0016741752624511719,0.002941124141216278,-0.14704950153827667,-0.23643678426742554
1729610296.892765,-0.1477666968415703,-0.09545053616017375,0.08160179832349819,0.9810175154468872,-0.31046486121387795,-0.17220318188086553,0.13896597911888747,-0.1631612479686737,0.3055013120174408,-0.9381083846092224,-0.005964204668998718,-0.02070695161819458,0.0031241178512573242,-0.028928790241479874,-0.1593131124973297,-0.16575217247009277
1729610296.9160929,-0.14814557541215898,-0.09890970478056525,0.07910865771799384,0.9808219324620228,-0.3112597403382266,-0.18017028587674142,0.13261923565882636,-0.17058643698692322,0.30625808238983154,-0.9365395307540894,-0.003873273730278015,-0.026782691478729248,0.016601085662841797,-0.07437559962272644,-0.13248211145401,-0.096773162484169
1729610296.983185,-0.15002762157136912,-0.1022046623995148,0.07806999236739161,0.9802811185557581,-0.3152947697802546,-0.1872202999124551,0.12909858781216016,-0.1769533008337021,0.31009671092033386,-0.9340918064117432,-0.0036736726760864258,-0.025626152753829956,0.012684524059295654,-0.11985165625810623,-0.1079031229019165,-0.007667761296033859
1729610297.043662,-0.15161969602608918,-0.1035986984804779,0.07800280293323912,0.9798950360114019,-0.3186710035821093,-0.1900298439397424,0.1282442284065814,-0.1793781965970993,0.31330475211143494,-0.9325575232505798,-0.0022711902856826782,-0.01827484369277954,0.004858732223510742,-0.11293409764766693,-0.09239278733730316,-0.016284339129924774
1729610297.0587258,-0.15321107368951534,-0.10499224250248504,0.07793519985601441,0.9795044923312499,-0.32204496287371637,-0.19284558265584276,0.1273788215863309,-0.18179969489574432,0.3165070414543152,-0.9310060143470764,-0.0008720755577087402,-0.010917812585830688,-0.002984344959259033,-0.10601653158664703,-0.07688245922327042,-0.02490091696381569
1729610297.10462,-0.15516446174071766,-0.1084730938141081,0.07634844251006019,0.9789425494964855,-0.32610705459824907,-0.20052342748670643,0.12256946658822505,-0.18868473172187805,0.32035768032073975,-0.9283151626586914,-0.008023068308830261,0.013353466987609863,-0.01393359899520874,-0.11271065473556519,-0.16030776500701904,-0.11484435945749283
1729610297.164589,-0.1567818519585427,-0.11262703277002258,0.07395734162656055,0.97839920497093,-0.3293728671688544,-0.20993932009502758,0.11587806509780854,-0.1971980780363083,0.32344967126846313,-0.9254692196846008,-0.002672716975212097,0.017090797424316406,-0.01720750331878662,-0.1386837363243103,-0.21094831824302673,-0.17936870455741882
1729610297.1733851,-0.15839518561136023,-0.11677805910795083,0.07156437922755221,0.9778304847081624,-0.33257877741078135,-0.2193885723539345,0.10914708539795336,-0.2057074010372162,0.32648158073425293,-0.9225476980209351,0.002673625946044922,0.020888209342956543,-0.020556986331939697,-0.16465680301189423,-0.2615888714790344,-0.24389302730560303
1729610297.214933,-0.15990514018818433,-0.12157883156065076,0.06767609635295567,0.9772762539337254,-0.3352433201675479,-0.23076423102449636,0.09906200292533412,-0.21598871052265167,0.32899895310401917,-0.9192978739738464,0.0020635873079299927,0.002398252487182617,-0.003014206886291504,-0.13935507833957672,-0.2549438178539276,-0.2752951979637146
1729610297.24537,-0.16165768700120997,-0.12709971636717737,0.06219196108985218,0.9766497505072971,-0.337972571717251,-0.2442588095624414,0.08530990131203564,-0.2281562089920044,0.33157503604888916,-0.9154248833656311,0.00020213425159454346,-0.023057132959365845,0.023139655590057373,-0.10605523735284805,-0.15824611485004425,-0.24471287429332733
1729610297.278329,-0.16288578725393046,-0.1300783358988039,0.05767814471362659,0.9763303970152725,-0.3395534213975051,-0.2521141094254556,0.07457304135680545,-0.23520897328853607,0.33306604623794556,-0.9130957126617432,0.005136400461196899,-0.039708733558654785,0.048938751220703125,-0.04168449342250824,-0.001214146614074707,-0.14594605565071106
1729610297.346336,-0.1624349503945247,-0.12636750952425743,0.05545923979758608,0.9770212354084371,-0.3378095998732844,-0.24506850509112385,0.07140983406621357,-0.22891046106815338,0.33142128586769104,-0.9152922630310059,-0.001988619565963745,-0.03115934133529663,0.033448219299316406,0.024795424193143845,0.2020428329706192,0.0434451550245285
1729610297.379665,-0.1623494102087699,-0.12078363347742457,0.05645515076297363,0.977684409048661,-0.33745922502121023,-0.23296841448229688,0.07549817372038106,-0.21784564852714539,0.33109068870544434,-0.9181079864501953,-0.003250434994697571,-0.020772695541381836,0.023101508617401123,0.022907454520463943,0.3080226182937622,0.1152091696858406
1729610297.4391,-0.1624166035614419,-0.11408016385922887,0.058313326007553096,0.9783691025206881,-0.33748134261807666,-0.21822293563166875,0.08174379510406807,-0.20428292453289032,0.3311115503311157,-0.9212131500244141,-0.008995234966278076,-0.009120553731918335,0.005477488040924072,0.026824936270713806,0.32863807678222656,0.16885556280612946
1729610297.470031,-0.16250791058243896,-0.1073654697573502,0.06073806301630207,0.9789661683325552,-0.3375982107576958,-0.2032651956153574,0.08917040730824051,-0.1904735118150711,0.3312218189239502,-0.9241276383399963,-0.0046231746673583984,0.01036718487739563,0.0012430548667907715,0.023103736340999603,0.32243096828460693,0.16734766960144043
1729610297.513859,-0.16265651716199744,-0.1011946333328364,0.06255520946139267,0.9794843432664481,-0.33768055213235176,-0.1896696230711768,0.09513158330597644,-0.17788711190223694,0.3312995135784149,-0.9266049861907959,-0.0034949779510498047,0.013178259134292603,-0.0013251304626464844,0.018267961218953133,0.30153799057006836,0.12485893070697784
1729610297.546245,-0.16299661640893656,-0.09564425610344403,0.06367031798586487,0.9799134206674524,-0.33802504430860003,-0.1776211399544672,0.09938153511824012,-0.16669009625911713,0.3316245377063751,-0.9285685420036316,-0.003494635224342346,0.006961613893508911,-0.004194378852844238,0.014632944017648697,0.2663540840148926,0.09554155170917511
1729610297.579412,-0.16333001087743304,-0.09088573493938934,0.06429679437785267,0.9802698759372522,-0.3383194777887382,-0.16740823792044185,0.10233721002841481,-0.15718191862106323,0.33190229535102844,-0.9301261901855469,-0.0011179298162460327,0.010333001613616943,-0.0035486817359924316,0.01533409021794796,0.23282305896282196,0.050529610365629196
1729610297.634599,-0.16349379420591756,-0.08691365743685761,0.06376825496591695,0.9806372555640648,-0.338148356439393,-0.15926346526009988,0.10262906192602345,-0.14961013197898865,0.3317408561706543,-0.9314315915107727,-0.0012804418802261353,0.013124406337738037,-0.00438380241394043,0.00786721333861351,0.19237177073955536,-0.03206474706530571
1729610297.660575,-0.16361878917732853,-0.08382114777051669,0.06205796290949947,0.9809952520995131,-0.3378104119608676,-0.15338425703937178,0.10014552437409084,-0.14414861798286438,0.33142203092575073,-0.9324058294296265,-0.0027681440114974976,0.009605318307876587,-0.007807493209838867,0.0024036304093897343,0.1535636931657791,-0.08410143852233887
1729610297.718718,-0.1639019914666312,-0.08169839441713958,0.0597259317117238,0.9812718383039837,-0.33781231168376774,-0.14974926039812236,0.09599837970832933,-0.14075829088687897,0.3314238488674164,-0.9329230189323425,-0.0017487704753875732,0.007529139518737793,-0.007291257381439209,-0.013339610770344734,0.10938906669616699,-0.1114577054977417
1729610297.762501,-0.16438286300554172,-0.08036248173402726,0.05703090868941774,0.9814619596216841,-0.3382506177610506,-0.14788310793140685,0.09078892006221202,-0.13899564743041992,0.33183732628822327,-0.9330402612686157,-0.0024518072605133057,0.0023001134395599365,-0.0036277174949645996,-0.029588254168629646,0.07217900454998016,-0.12156626582145691
1729610297.813715,-0.16480323969266183,-0.0795244899720947,0.054393228099514065,0.9816095385600498,-0.3386308968186505,-0.14704557862345644,0.08552954844589276,-0.13819564878940582,0.33219605684280396,-0.9330314993858337,-0.0031911134719848633,-0.0014003217220306396,-0.001447916030883789,-0.021869633346796036,0.05577721446752548,-0.11498916149139404
1729610297.828578,-0.16507858676981318,-0.07899268940283877,0.05213905018173241,0.9817284527432418,-0.33880673488956986,-0.1467214472209741,0.08097976648149502,-0.13788467645645142,0.3323619067668915,-0.9330184459686279,-0.0025075823068618774,-0.0058987438678741455,0.0017923712730407715,-0.010898810811340809,0.03260546922683716,-0.08829241991043091
1729610297.881194,-0.16502643684971674,-0.07837407355225968,0.050266892187633465,0.9818843991998848,-0.33837323346069986,-0.14609148635882235,0.077300836165216,-0.13731785118579865,0.3319530189037323,-0.9332475662231445,0.00031419098377227783,2.8312206268310547e-05,-0.0008571147918701172,0.00083120446652174,0.056756842881441116,-0.08258504420518875
1729610297.9116402,-0.16481339360898067,-0.07775128395882483,0.04853670971426578,0.982056822360878,-0.3376384671736811,-0.1454059838794147,0.07394100202761975,-0.13671337068080902,0.3312598168849945,-0.9335825443267822,-0.0014978349208831787,-0.004990875720977783,-0.00508803129196167,0.011854001320898533,0.040567368268966675,-0.0663389042019844
