Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164673.4293509,-0.13889411926097278,-0.23529076096879412,6.50449160006579e-05,0.9619493383155613,-0.2705368733917764,-0.4889999035269224,-0.06775003378624996,-0.4526575207710266,0.26724883913993835,-0.8506933450698853,0.0012928046053275466,-0.002484080381691456,0.002723377663642168,-0.0029746806249022484,-0.005355526227504015,-0.0034728480968624353
1724164673.493149,-0.1388390341604355,-0.23532116425308847,-5.161827061018717e-06,0.9619498694526655,-0.2703927656383829,-0.48907061676352614,-0.0678696283226373,-0.4527357518672943,0.2671099603176117,-0.8506953716278076,0.0009696034248918295,-0.0018630602862685919,0.002042533364146948,0.007124792784452438,0.0009280785452574492,-0.00533709954470396
1724164673.522037,-0.13861811937981322,-0.23525142280883796,-9.620984391753389e-05,0.9619987632448447,-0.2699213671459633,-0.48890015769814876,-0.06791469835136148,-0.4526498317718506,0.26665565371513367,-0.8508836030960083,0.0043594068847596645,-0.0021892411168664694,0.002937296638265252,0.005148800555616617,0.007546539418399334,-0.003965062089264393
1724164673.553112,-0.13854279741530823,-0.2350608131241131,-0.00020451590471418655,0.9620562068240454,-0.26973473122132163,-0.48850874350029455,-0.06803613292367244,-0.45234009623527527,0.26647576689720154,-0.8511046171188354,0.002093407092615962,-0.0014897305518388748,0.003250305075198412,-0.001403077389113605,0.006820773705840111,-0.007119727320969105
1724164673.587012,-0.13845018189806083,-0.23492104492025764,-0.00038271099832771105,0.9621036159400927,-0.26947666747372634,-0.48823900588658103,-0.06830232401217547,-0.45214274525642395,0.26622703671455383,-0.851287305355072,0.0022072717547416687,-0.0021787940058857203,0.002567735966295004,0.00354759581387043,0.005557839293032885,-0.005018917378038168
1724164673.653053,-0.13839644677054608,-0.23483182392623453,-0.0004073830767278275,0.9621331882517249,-0.2693659416477067,-0.48804538898346883,-0.06829769019691508,-0.4519917368888855,0.2661203145980835,-0.8514009118080139,0.003121738787740469,-0.001873507397249341,0.0024120942689478397,-0.0015205338131636381,0.003862207056954503,-0.0013582393294200301
1724164673.6844501,-0.13835429762534568,-0.23465880542997158,-0.00042133168195857484,0.9621813778699183,-0.269288990506168,-0.4876741840488435,-0.06825382362683353,-0.45168524980545044,0.2660461366176605,-0.8515866994857788,0.0012376682134345174,-0.000315733632305637,0.0005252026603557169,0.004384941887110472,0.005830012261867523,0.00043473730329424143
1724164673.7205582,-0.13817546025758565,-0.2345915540295874,-0.00045735267742982,0.9622235317875529,-0.2689266052436234,-0.487503949380148,-0.06821251427713879,-0.45158541202545166,0.26569679379463196,-0.8517487049102783,0.002093407092615962,-0.0014897305518388748,0.003250305075198412,0.006897063460201025,0.0023062052205204964,-0.003971961326897144
1724164673.7631102,-0.138018498323083,-0.2344761183411318,-0.0005175099084545105,0.9622740612789348,-0.2685986080070414,-0.4872424404628193,-0.06821706505374642,-0.4514034390449524,0.2653805613517761,-0.8519436717033386,0.004458470735698938,0.002215495565906167,-9.563961066305637e-05,0.0017186615150421858,0.004947266541421413,-0.004707633517682552
1724164673.792068,-0.13796940993026935,-0.23438972592283375,-0.0006362230037697811,0.9623021070474843,-0.26845102419400296,-0.4870795926564887,-0.06840312400189923,-0.4512830078601837,0.26523828506469727,-0.8520517945289612,0.0025708083994686604,0.00012563931522890925,0.0030963881872594357,0.0010722591541707516,0.006189306732267141,-0.006069322116672993
1724164673.877893,-0.13778629666864214,-0.23434030907911158,-0.0007269375618373402,0.9623403028930809,-0.2680524203187336,-0.4869600302811117,-0.0684737729608091,-0.45123058557510376,0.26485392451286316,-0.852199137210846,0.0013111972948536277,-0.003930250182747841,-5.174311809241772e-06,0.01683519408106804,-0.0031120036728680134,-0.005227443762123585
1724164673.8898249,-0.1373976211062862,-0.23441812057994227,-0.0006275800932769895,0.9623770103788918,-0.26733536110445616,-0.4870190997109366,-0.0680945031156649,-0.45136967301368713,0.2641623914241791,-0.8523401021957397,0.0032320115715265274,-0.00621020095422864,0.0068084439262747765,0.019384019076824188,-0.005187824834138155,0.005676415748894215
1724164673.912225,-0.13714667802833932,-0.23442012494958284,-0.0003527300256755714,0.9624124810895133,-0.2669782776377659,-0.48690256948214833,-0.06741647212648669,-0.4513144791126251,0.26381799578666687,-0.8524760007858276,-0.0003451440716162324,-0.003750602947548032,-0.0032572040800005198,0.008939359337091446,-0.013051869347691536,0.01466729398816824
1724164673.9449558,-0.13715620203264214,-0.2344141064395717,-9.000779237541316e-05,0.9624127119703209,-0.2671250515300579,-0.4868258223888318,-0.06689663407736074,-0.4512309432029724,0.2639595568180084,-0.8524764180183411,0.0012044748291373253,0.006224235985428095,0.0009033872629515827,-0.013177326880395412,0.004333149641752243,0.004604876972734928
1724164673.986743,-0.13740246257141822,-0.2342388284292224,-0.00022975544704574588,0.9624201349889239,-0.2675507859950863,-0.48654096183100115,-0.06725391891452918,-0.4509354829788208,0.2643701732158661,-0.8525055050849915,0.0006464023026637733,-0.001242040190845728,0.001361688831821084,-0.009820674546062946,0.008376776240766048,-0.004506005439907312
1724164674.06337,-0.13741156391571582,-0.23407417907647918,-0.0003769884455017415,0.9624588801681577,-0.2675086008128751,-0.4862318587134728,-0.06750509632053628,-0.45067715644836426,0.2643294930458069,-0.8526546955108643,0.0025708083994686604,0.00012563931522890925,0.0030963881872594357,0.0034373230300843716,0.009894533082842827,-0.009415267035365105
1724164674.075934,-0.1372185310103537,-0.23383916581234043,-0.0005405479754338298,0.9625434650102471,-0.26706829034723595,-0.48573655993503956,-0.06766327346990862,-0.45030906796455383,0.2639048099517822,-0.8529806733131409,0.003103346098214388,-0.00042733742156997323,0.005140646360814571,0.011898806318640709,0.01708177849650383,-0.006876269355416298
1724164674.1068258,-0.136981553226823,-0.23335892664206573,-0.0005737135138231125,0.9626938181733067,-0.26662254285891024,-0.48468140720196395,-0.06746968147411717,-0.4494635760784149,0.26347485184669495,-0.8535593152046204,0.0024753364268690348,-0.000631467264611274,0.0010504053207114339,0.01525537483394146,0.02546572871506214,0.004780509043484926
1724164674.163536,-0.13683718973633077,-0.23301870622611395,-0.0004286839585971901,0.9627967622203147,-0.26643408568733284,-0.48389659701000504,-0.06700945700917076,-0.4488166272640228,0.2632930278778076,-0.8539557456970215,0.005104873329401016,0.0009734554914757609,0.0012660492211580276,0.009379500523209572,0.013310324400663376,0.007688267156481743
1724164674.228029,-0.13662284213153356,-0.23266970928332986,-0.00022481359752202885,0.9629116741787217,-0.2661374517799303,-0.4830645310180747,-0.06639344555057321,-0.4481422007083893,0.26300686597824097,-0.8543980121612549,0.004113326780498028,-0.0015351074980571866,-0.003352843690663576,0.017260968685150146,0.008659669198095798,0.008109206333756447
1724164674.2312841,-0.13638478679684374,-0.23229671328324014,0.00014759986165422786,0.9630354747846819,-0.26587678887643634,-0.48213513358701454,-0.06542301020342586,-0.4473797082901001,0.2627553641796112,-0.854874849319458,0.007106400094926357,0.002374248579144478,-0.0026085476856678724,0.013801144436001778,0.02058832347393036,0.023433562368154526
1724164674.2849941,-0.1362672206762828,-0.23189850447232183,0.0006255330579534472,0.9631478062686093,-0.265903445563936,-0.48115062871261116,-0.06429782163994663,-0.4465346038341522,0.2627810835838318,-0.8553086519241333,0.006037733051925898,-0.00016742799198254943,-0.0016181444516405463,0.013103673234581947,0.005791856441646814,0.027076993137598038
1724164674.319159,-0.13605918681971657,-0.23159037752667144,0.0011911446734901565,0.9632508406529915,-0.2657882982824864,-0.480316661432089,-0.0629767976354532,-0.4458351135253906,0.26266998052597046,-0.855707585811615,0.00887660589069128,0.0015055380063131452,-3.9086968172341585e-05,0.022138070315122604,0.0131814144551754,0.02112422324717045
1724164674.365686,-0.13568282847652036,-0.23110004764847103,0.0015783977418409936,0.9634211561564662,-0.265269084968457,-0.479109960331641,-0.06187359904775113,-0.44486504793167114,0.2621689736843109,-0.8563658595085144,0.011660343036055565,0.0053468504920601845,-0.000658204487990588,0.0217265821993351,0.020340587943792343,0.008239558897912502
1724164674.4340758,-0.13542696512419586,-0.23044710586512585,0.0015123849731867635,0.9636136113953337,-0.26477859286626904,-0.4776977788318846,-0.06169043676956318,-0.44371432065963745,0.26169559359550476,-0.8571073412895203,0.011968743056058884,0.009819630533456802,-0.002327727386727929,0.007491446100175381,0.02873462438583374,-0.022169580683112144
1724164674.441448,-0.1352189101394109,-0.2298630248722951,0.0009606522780570682,0.9637830851651695,-0.26414605169705613,-0.47656201192417574,-0.06251968800101833,-0.4428164064884186,0.26108503341674805,-0.8577576875686646,0.010650403797626495,0.004284457769244909,-0.0025485455989837646,0.009474622085690498,0.029411425814032555,-0.033699456602334976
1724164674.4870849,-0.1349191545437678,-0.22966050437500382,0.00040962700902652006,0.963873748401965,-0.26331033572486057,-0.4762130735257916,-0.06340800340036429,-0.44261693954467773,0.26027822494506836,-0.8581057786941528,0.0027469932101666927,0.004563489463180304,-0.005545844789594412,0.018061695620417595,0.003143529873341322,-0.02251535840332508
1724164674.54142,-0.13457978491332656,-0.23002878496594312,-1.3176752979407122e-05,0.9638334497193676,-0.2624204908776237,-0.47702821240830207,-0.06417958728331592,-0.44342243671417236,0.25941893458366394,-0.8579500913619995,0.010844898410141468,0.011616464704275131,0.006848331540822983,0.020486045628786087,-0.017866771668195724,-0.03722749277949333
1724164674.548345,-0.13389054039165965,-0.23038579806167597,-0.0007411685090987483,0.9638438905100525,-0.2607007115157101,-0.4778249674332089,-0.06537575870022039,-0.44431036710739136,0.25775766372680664,-0.8579913973808289,0.008310833014547825,0.010768648236989975,0.008678670041263103,0.0300933588296175,-0.010274901054799557,-0.05167203024029732
1724164674.606343,-0.13332688391551462,-0.23041972211720835,-0.0016728312999046088,0.9639128020447547,-0.25915108238286083,-0.478013242903899,-0.06695119373657175,-0.4446551203727722,0.25626009702682495,-0.8582614064216614,-0.00046666734851896763,0.011497682891786098,-0.004699009470641613,0.01792190410196781,0.01332749705761671,-0.05238010361790657
1724164674.6555328,-0.13289340543064346,-0.23062545591734324,-0.0028768013025279645,0.9639205872425077,-0.25771372799868913,-0.4786536819746671,-0.06918126646474844,-0.44537386298179626,0.2548704743385315,-0.8583024740219116,0.0060080899856984615,0.012190335430204868,0.004064951557666063,0.01990516483783722,0.009663970209658146,-0.08467764407396317
1724164674.702961,-0.13208560505717523,-0.23029074795391163,-0.004543768474371277,0.964105157157937,-0.25536237635526715,-0.47818877733289844,-0.07199226060946631,-0.4452493488788605,0.25259605050086975,-0.8590391278266907,-0.00013987405691295862,0.014524293132126331,-0.009097084403038025,0.027184197679162025,0.010658277198672295,-0.1012333333492279
1724164674.7099571,-0.13091324335257706,-0.22992082991806692,-0.006534000701271712,0.964341912572829,-0.25214907234557554,-0.4776477936409102,-0.075249643662016,-0.4451553523540497,0.24948565661907196,-0.8599962592124939,-0.007672089617699385,0.0025485351216048002,-0.009441357105970383,0.04757417365908623,0.02039937488734722,-0.12163753807544708
1724164674.737212,-0.12898102602943384,-0.2300079503260273,-0.008483456644588527,0.964566259421169,-0.24743611281496217,-0.4778955416688104,-0.07815652784637353,-0.4459042251110077,0.24491897225379944,-0.8609204888343811,0.004719393327832222,-0.005702601280063391,-0.0018389627803117037,0.09404701739549637,0.02278970368206501,-0.11350373923778534
1724164674.834917,-0.1269194410973926,-0.22930985401738513,-0.010587374279879208,0.9649850727130302,-0.24246387071515252,-0.47649216955392465,-0.08109955961271932,-0.44524866342544556,0.24009516835212708,-0.8626168966293335,0.005946327932178974,-0.019131388515233994,0.0035391664132475853,0.0671255961060524,0.086598239839077,-0.10975682735443115
1724164674.849715,-0.12571765054421893,-0.22769952081214137,-0.012022176689182706,0.9655067543123544,-0.23957274293458128,-0.4731916520381044,-0.08292743895659163,-0.4427136480808258,0.23728759586811066,-0.8646960258483887,-0.014036573469638824,-0.0024808095768094063,-0.013808968476951122,0.009555459953844547,0.02658168040215969,-0.07553915679454803
1724164674.900999,-0.12489698807520412,-0.2268939465529342,-0.013421557205241118,0.9657844506979596,-0.23737968092805162,-0.4716482316467699,-0.08508721688801303,-0.44161391258239746,0.2351566106081009,-0.8658397793769836,-0.010044337250292301,-0.00845195073634386,0.004062426742166281,0.032574765384197235,0.048778511583805084,-0.04380856454372406
1724164674.9215841,-0.1246904224511654,-0.2255482698590578,-0.014203382479773903,0.966115097337685,-0.23672837108206127,-0.4689592585007435,-0.08619941883634995,-0.43935322761535645,0.23452350497245789,-0.8671605587005615,-0.006111820228397846,0.029976755380630493,0.01063396967947483,-0.048494789749383926,0.09158347547054291,-0.019508004188537598
1724164675.0337648,-0.12591694663683722,-0.22386995475869856,-0.015494211650080365,0.9663265208005086,-0.2386760267625167,-0.46598366733122754,-0.08895875579175196,-0.43656492233276367,0.23641639947891235,-0.8680543303489685,0.013419215567409992,0.019730059430003166,0.02563346177339554,-0.06678508222103119,0.1291867047548294,-0.040959592908620834
1724164675.0461988,-0.1265086377525717,-0.22081125934369575,-0.01687014131775446,0.9669298344772616,-0.239482284660661,-0.46000941800265915,-0.091219723054974,-0.43128642439842224,0.23719972372055054,-0.8704758882522583,-0.0011498965322971344,0.017802225425839424,0.009780235588550568,-0.014863169752061367,0.18001005053520203,-0.05286697670817375
1724164675.053395,-0.12658653355365992,-0.21835580628390913,-0.01827885656191319,0.967451560103564,-0.23922533106534097,-0.4552037659186401,-0.09344275805201815,-0.4271250367164612,0.2369500994682312,-0.8725931644439697,-0.015997806563973427,0.0012140137841925025,0.00029726739739999175,-0.002014592755585909,0.092588409781456,-0.06306737661361694
1724164675.154736,-0.1261877494971921,-0.21716935536620913,-0.01989246363659905,0.9677388229636199,-0.23782921419612849,-0.4530016216156977,-0.09616035284000014,-0.4253467917442322,0.2355935126543045,-0.8738282322883606,-0.01370168849825859,-0.033697742968797684,0.006583376321941614,0.02949707582592964,0.05071461573243141,-0.08260326087474823
1724164675.168323,-0.1252649978677279,-0.21638535734125258,-0.021464577921371863,0.9680006626140001,-0.23539176133282994,-0.45151874848639234,-0.0986422078893209,-0.42429986596107483,0.23322397470474243,-0.8749721050262451,0.010592583566904068,-0.03873363137245178,0.03528045490384102,0.022826626896858215,0.09941990673542023,-0.06302554160356522
1724164675.223345,-0.12553848518890734,-0.21412687788090656,-0.023401310305711423,0.9684224046753637,-0.23529191219487716,-0.4472899548716712,-0.10207175436061881,-0.4206060767173767,0.23312687873840332,-0.8767795562744141,0.01087544858455658,-0.042280104011297226,0.036113493144512177,-0.09208262711763382,0.16448011994361877,-0.08360323309898376
1724164675.23003,-0.12727082086695832,-0.2108099243053798,-0.02608695890705174,0.9688553726137998,-0.23785160054333118,-0.4413437231256887,-0.1074342809766851,-0.4151288866996765,0.23561526834964752,-0.878722608089447,0.015341662801802158,-0.05896415561437607,0.017374565824866295,-0.12931585311889648,0.18992438912391663,-0.09314583986997604
1724164675.284014,-0.12900979937311446,-0.2069142036443889,-0.028978495666128676,0.9693828138066223,-0.24043757816247568,-0.43425887934936164,-0.11305639245952549,-0.4086351692676544,0.23812764883041382,-0.881085991859436,0.017527073621749878,-0.06985490024089813,-0.0034017188008874655,-0.11763766407966614,0.2200198918581009,-0.08804714679718018
1724164675.3370109,-0.13105772785464676,-0.20339417970220192,-0.031547304958237564,0.9697728024618638,-0.2437663840210757,-0.42797731487938334,-0.11826391544740553,-0.402761310338974,0.24135936796665192,-0.88290935754776,0.0065055591985583305,-0.06622488796710968,-0.024273863062262535,-0.1558237075805664,0.15047518908977509,-0.06892073154449463
1724164675.371595,-0.13335231550827994,-0.2013208680874142,-0.03333812066135401,0.9698327622867302,-0.24776267536687122,-0.4246112571266305,-0.12239142585276311,-0.39938658475875854,0.24523557722568512,-0.8833741545677185,-0.008874931372702122,-0.08008997142314911,-0.025417257100343704,-0.14215950667858124,0.05012056604027748,-0.001658633816987276
1724164675.378747,-0.13556615806515043,-0.2009076282160205,-0.03313399959667814,0.9696184616117738,-0.2522476956681858,-0.42422793991239394,-0.12291655019808019,-0.39859119057655334,0.24958115816116333,-0.8825159072875977,-0.006826010532677174,-0.06195797398686409,-0.008450391702353954,-0.11966724693775177,-0.010899927467107773,0.07207763940095901
1724164675.380324,-0.13765378208396686,-0.20109475224266382,-0.03207627951591001,0.9693210477347665,-0.2567729951363912,-0.42486262415977294,-0.12183298505022949,-0.3986815810203552,0.2539606988430023,-0.8812246918678284,0.0054806931875646114,-0.05568299442529678,0.0026369213592261076,-0.11575204879045486,-0.021244509145617485,0.07479067146778107
1724164675.440238,-0.13947676068853898,-0.2008273033072186,-0.03137520883961891,0.9691389032693404,-0.2606852524757206,-0.4245699284691415,-0.12121747288933547,-0.39801132678985596,0.2577427327632904,-0.8804292678833008,0.014115285128355026,-0.07173018157482147,0.0035109887830913067,-0.09061766415834427,0.01483788713812828,0.0481465645134449
1724164675.47009,-0.1402449025584266,-0.1996594963905288,-0.031125224954050887,0.969277314882235,-0.262445939219207,-0.42225002049826343,-0.12075862577042765,-0.39578115940093994,0.2594435214996338,-0.8809348940849304,0.011813059449195862,-0.09433313459157944,0.0007956516346894205,-0.014118961058557034,0.07242287695407867,0.0223355945199728
1724164675.550846,-0.13974680959718033,-0.19883620875006494,-0.03120400792345888,0.9695159524391563,-0.2615359234952595,-0.4204273870045694,-0.12045645236693917,-0.3942710757255554,0.2585645616054535,-0.8818699717521667,0.02088826894760132,-0.10587260872125626,0.006972904317080975,0.04062562435865402,0.02375629171729088,-0.008822144940495491
1724164675.563617,-0.13818233697353255,-0.19832585644170236,-0.031156790037937126,0.9698462232663598,-0.2585436121607845,-0.4189738159575269,-0.11949103540812508,-0.3933018147945404,0.2556728422641754,-0.8831449747085571,0.02037707343697548,-0.07258304208517075,0.02637428604066372,0.05708594620227814,0.033591773360967636,0.009143965318799019
1724164675.582917,-0.13830622551557423,-0.1977419928913948,-0.030722300679269458,0.9699615725949138,-0.25904059058773365,-0.417674556791874,-0.11851907214955766,-0.39210245013237,0.25615328550338745,-0.8835390210151672,0.003596023190766573,-0.02576025016605854,0.019619308412075043,-0.09213819354772568,0.018700093030929565,0.04678832367062569
1724164675.672055,-0.14103843038699676,-0.19720995311194672,-0.03024644883428538,0.9696914237579465,-0.26467718815769825,-0.41709299397518124,-0.1186897163785461,-0.39099740982055664,0.26159772276878357,-0.8824328184127808,-0.024085061624646187,0.011614418588578701,0.0038178260438144207,-0.18696406483650208,0.00595100549980998,0.0773724764585495
1724164675.6765199,-0.14524330088749599,-0.19735857642185897,-0.02903133600124018,0.9690774564446009,-0.2734396126606056,-0.41810522854718196,-0.11825592187094752,-0.3909447193145752,0.27004486322402954,-0.8799079656600952,-0.02424025349318981,0.0552571564912796,-0.009528008289635181,-0.20575188100337982,-0.04551035910844803,0.12339495122432709
1724164675.7253919,-0.14965993812160228,-0.1970668109559065,-0.027254099902454827,0.9685162053034522,-0.28291338221911705,-0.4180984846996052,-0.11667015669554077,-0.38988250494003296,0.2791544198989868,-0.8775331377983093,-0.026136131957173347,0.09392133355140686,2.509163459762931e-05,-0.22066429257392883,0.035383593291044235,0.1454296112060547
1724164675.739382,-0.1542892230161992,-0.1962238859749451,-0.025461760979035276,0.9680096341390102,-0.29288388496812773,-0.41697541131334687,-0.11498390695366484,-0.38775017857551575,0.2887144982814789,-0.8753820657730103,-0.03017956204712391,0.09036445617675781,0.018310310319066048,-0.17935436964035034,0.002615887438878417,0.11554116010665894
1724164675.801488,-0.15707056622133472,-0.1957329127547321,-0.02395896549070499,0.9677000314526945,-0.29905289212444763,-0.41620473904124605,-0.11310847939317806,-0.3863479793071747,0.2946152687072754,-0.8740349411964417,-0.0030208409298211336,0.09285063296556473,0.035700056701898575,-0.06932412087917328,0.0204518660902977,0.07397497445344925
1724164675.8146582,-0.15891735840237894,-0.19448866600412656,-0.023147957004190336,0.9676691622953728,-0.30317805764689876,-0.41380627823589594,-0.11194280492826475,-0.3837586045265198,0.29855483770370483,-0.8738388419151306,0.0005231621325947344,0.09476083517074585,0.0357600599527359,-0.07945414632558823,0.06806482374668121,0.04657405987381935
1724164675.856061,-0.1611164991488506,-0.19321554447969752,-0.022722850749810716,0.9675705484942988,-0.3078415289297457,-0.4115460135965588,-0.11170486359549596,-0.38122138381004333,0.30300235748291016,-0.8734184503555298,-0.006858402863144875,0.07920367270708084,0.029276112094521523,-0.08095936477184296,0.04280858859419823,0.049464572221040726
1724164675.911855,-0.16343123115562375,-0.19254251224422134,-0.021675593187695966,0.967340529918777,-0.3129223282416826,-0.4103910819772513,-0.1104473366024876,-0.37959328293800354,0.30784037709236145,-0.8724352121353149,-0.015033344738185406,0.06777726113796234,0.0017235730774700642,-0.07779278606176376,0.005969360005110502,0.08159381151199341
1724164675.953136,-0.16551989791546026,-0.19224913680835998,-0.02016026156970763,0.967076496922772,-0.3177070858847019,-0.4098306937026826,-0.10825351463728233,-0.3785130977630615,0.31238922476768494,-0.8712868690490723,-0.019425388425588608,0.05031166225671768,-0.009320988319814205,-0.045539844781160355,-0.00802439171820879,0.08433488011360168
1724164675.98985,-0.16611121107243348,-0.19217456906733352,-0.018596033802014418,0.9670212502993323,-0.3195283012483162,-0.40933237214637713,-0.10532622754092733,-0.37785181403160095,0.31411880254745483,-0.8709520101547241,-0.014334840700030327,0.03452443704009056,0.0018769074231386185,0.0486324317753315,-0.0013285275781527162,0.06254687905311584
1724164676.0199928,-0.16502234912595168,-0.19195701921652078,-0.017285092953518502,0.9672751728013708,-0.31793745558084097,-0.40819101093282095,-0.10207747670806705,-0.3770553767681122,0.3126080632209778,-0.871840238571167,-0.005726298317313194,0.034482650458812714,0.0033551508095115423,0.08121532946825027,0.011036280542612076,0.03314490243792534
1724164676.052629,-0.16375901876754476,-0.19153754864610611,-0.01680583062511389,0.9675813960672479,-0.315679498948568,-0.4068457694325069,-0.10037407674924202,-0.37616056203842163,0.31046247482299805,-0.8729926943778992,0.002129634376615286,0.021812738850712776,0.006278649438172579,0.07270190864801407,0.02717917039990425,-0.009721064008772373
1724164676.107409,-0.16240681942698293,-0.1911333616555756,-0.01693920199542538,0.967886929549737,-0.3129929812337568,-0.40570591155324265,-0.09988385612819095,-0.37549304962158203,0.3079076111316681,-0.8741841316223145,0.005068087950348854,0.0038657954428344965,0.006723152939230204,0.07662428915500641,0.024129848927259445,-0.01716587319970131
1724164676.1360989,-0.1610763074445262,-0.19083413633527316,-0.016989931834397676,0.9681672922947395,-0.31037223472635417,-0.4047710026115273,-0.09927444496667917,-0.37499210238456726,0.3054131269454956,-0.8752735257148743,0.007576617877930403,-0.0033056417014449835,0.0073953731916844845,0.07509657740592957,0.020696796476840973,-0.00836627371609211
1724164676.165883,-0.1598459442694693,-0.19045212212538024,-0.01701225348211001,0.9684460156320213,-0.30796950056537925,-0.4036797308853012,-0.09862963111777896,-0.37432387471199036,0.3031243085861206,-0.8763545155525208,0.007613403256982565,-0.0061979820020496845,0.0019382699392735958,0.06028134003281593,0.021593259647488594,-0.02012581005692482
1724164676.2216039,-0.1587018249462257,-0.19052580461192983,-0.01775200421742196,0.9686064845407693,-0.30540011929211336,-0.40378808058185683,-0.09963034109455775,-0.3747236132621765,0.30067482590675354,-0.8770273327827454,0.015516855753958225,-0.008647177368402481,-0.005448262207210064,0.04681844636797905,-0.01773085817694664,-0.10283114016056061
1724164676.256108,-0.15749257915759796,-0.1911288530725518,-0.019104377190520987,0.9686592377338237,-0.3023982474920412,-0.405176548522768,-0.10201160344004111,-0.3762950599193573,0.29781049489974976,-0.8773317337036133,0.01230730302631855,-0.022089997306466103,-0.007781963795423508,0.06772291660308838,-0.022440563887357712,-0.07502882927656174
