Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583756.187943,-0.12256046753920553,0.19399434364882265,-0.9628324214711442,0.14247423009279384,-0.42080077802136934,-0.1993227950652248,-2.8904792356590763,-0.18073192238807678,0.40849146246910095,-0.8946902751922607,0.012209117412567139,-0.014023005962371826,0.0058245062828063965,0.15704315900802612,-0.00434090243652463,-0.03562063351273537
1729583756.2317538,-0.120862457008435,0.18867133823786889,-0.9641441621471486,0.14220193143170853,-0.4095389949392717,-0.1968403850178962,-2.8897301015494685,-0.17939874529838562,0.39818644523620605,-0.899590790271759,0.009368449449539185,-0.011384427547454834,0.0005806684494018555,0.19687747955322266,-0.009443779475986958,-0.05175261199474335
1729583756.236263,-0.12058576165876175,0.1860575909613591,-0.9647477263604918,0.14178741359367505,-0.40410103700441613,-0.196938862445071,-2.8902126811720232,-0.1799083650112152,0.393192321062088,-0.9016833305358887,-0.0005298256874084473,-0.01915079355239868,-0.0018011927604675293,0.21053270995616913,-0.04954025521874428,-0.058523669838905334
1729583756.2621942,-0.12072879934585208,0.18048897066771777,-0.9657475212310023,0.14205655085288382,-0.3929488602445186,-0.1982112889794772,-2.88907441050444,-0.18190772831439972,0.38291412591934204,-0.9056966304779053,0.01156046986579895,-0.013063758611679077,0.011006414890289307,0.3207945227622986,-0.05827636271715164,-0.032842718064785004
1729583756.3073559,-0.12066864991850286,0.17387584563271932,-0.966925532894684,0.14234228048509526,-0.3796576195003322,-0.19926734001351593,-2.8876799895043086,-0.18385536968708038,0.37060242891311646,-0.9104125499725342,0.003705739974975586,-0.009522706270217896,0.01301509141921997,0.4458954930305481,-0.04240799322724342,-0.037359852343797684
1729583756.346177,-0.11981134342282564,0.16462305817699843,-0.9684884794263952,0.14343869925615765,-0.36103450773019924,-0.19889167390443185,-2.8839335926925407,-0.18484510481357574,0.3532421886920929,-0.9170889854431152,0.005856350064277649,0.007752537727355957,0.004275321960449219,0.517920196056366,-0.005633387714624405,2.685561776161194e-05
1729583756.416544,-0.11746176506226322,0.15312772918448028,-0.9704402427618286,0.14491575374470453,-0.3376246083164828,-0.19583268355977834,-2.87860419167262,-0.18359793722629547,0.3312467038631439,-0.9255092740058899,0.0030919164419174194,0.005965173244476318,0.006213963031768799,0.5573968887329102,0.052271317690610886,-0.01337545644491911
1729583756.471187,-0.11529169647429666,0.14593865628776523,-0.9716887142790879,0.14570829960113738,-0.3227880017995727,-0.19260039341037824,-2.8753553743417517,-0.1815262734889984,0.31721174716949463,-0.9308195114135742,0.0022390037775039673,-0.0006330311298370361,0.004080593585968018,0.5223314762115479,0.06705301254987717,-0.01084574032574892
1729583756.4864821,-0.1131148829464534,0.13874104959788627,-0.9728802218164353,0.14649235785238382,-0.30794167334870276,-0.18943430377936762,-2.8721724659804453,-0.17944538593292236,0.3030977249145508,-0.9359118938446045,0.001376911997795105,-0.007152169942855835,0.001729428768157959,0.48726600408554077,0.08183470368385315,-0.008316024206578732
1729583756.5037851,-0.11049951048630793,0.13024561258374778,-0.97420212098618,0.14749969689461462,-0.2904343305021361,-0.18567171492167953,-2.8682943634401314,-0.1768752783536911,0.28636834025382996,-0.9416518807411194,-0.0021029263734817505,-0.008015453815460205,-0.00533825159072876,0.4219452738761902,0.06061185151338577,0.008453737013041973
1729583756.567824,-0.10820859689299679,0.12221417541972597,-0.9753421882587963,0.14853348219955428,-0.2739606376838304,-0.1825577530548396,-2.864571005338792,-0.17477495968341827,0.27054643630981445,-0.9467092156410217,-0.004710748791694641,-0.011630803346633911,-0.007588326930999756,0.3246460258960724,0.020751571282744408,0.000538890715688467
1729583756.660429,-0.10773504033651167,0.11904987798943875,-0.9757534714354797,0.14874613736321093,-0.26755788642974937,-0.18228713281259487,-2.863636912243069,-0.17482919991016388,0.2643769681453705,-0.9484406113624573,-0.002931058406829834,-0.009171098470687866,-0.0063964128494262695,0.2874113619327545,0.01225268468260765,-0.013035332784056664
1729583756.675702,-0.10726034826896717,0.11588433115278794,-0.9761546151954041,0.1489572357313335,-0.2611548951838321,-0.1820231666484504,-2.8627062777939067,-0.1748816817998886,0.2581964135169983,-0.9501320719718933,-0.0011531263589859009,-0.006700277328491211,-0.005244433879852295,0.25017666816711426,0.003753798082470894,-0.02660955674946308
1729583756.6841202,-0.10678454438680333,0.11271758312863434,-0.976545538064491,0.1491667556844281,-0.2547516832116746,-0.18176582157380056,-2.8617789930116513,-0.17493245005607605,0.25200507044792175,-0.9517836570739746,0.0006230771541595459,-0.004218697547912598,-0.004132390022277832,0.2129420042037964,-0.004745089448988438,-0.04018378257751465
1729583756.727569,-0.10727789044979615,0.10681951824304016,-0.9774401041407715,0.14728189908251202,-0.2427980503466756,-0.18468458378195027,-2.8650750094135695,-0.17825019359588623,0.24041950702667236,-0.9541621208190918,0.00040434300899505615,-0.019716262817382812,0.0014353394508361816,0.07103308290243149,-0.023623982444405556,-0.06943916529417038
1729583756.790626,-0.1073561114907476,0.10589007611816856,-0.9776756131603155,0.14632995521977338,-0.24079124696992604,-0.18530330770144937,-2.8669373490830536,-0.17892906069755554,0.23847107589244843,-0.9545239210128784,-0.0005378425121307373,-0.023451626300811768,0.001544177532196045,0.04795679450035095,-0.011221128515899181,-0.0630360096693039
1729583756.805013,-0.10743413423931349,0.10496044133032566,-0.9779092349643878,0.14537772860365553,-0.23878330692036115,-0.1859178589801646,-2.86879744797411,-0.17960377037525177,0.23652058839797974,-0.9548824429512024,-0.0014841705560684204,-0.027184948325157166,0.0016497969627380371,0.024880504235625267,0.0011817263439297676,-0.05663285404443741
1729583756.820911,-0.10754125764314246,0.10387663292534417,-0.9781692575686954,0.1443243660387385,-0.23645680890063106,-0.18664865769105285,-2.870849933379703,-0.1804031878709793,0.2342594563961029,-0.9552890658378601,0.00025679171085357666,-0.029624775052070618,0.004782378673553467,0.012068509124219418,-0.005988260731101036,-0.03198212385177612
1729583756.862941,-0.10751229298619565,0.10287631067830172,-0.978345874603276,0.1438641879648112,-0.23437134726964534,-0.1869358417328809,-2.87165900233004,-0.18076792359352112,0.2322315275669098,-0.9557151794433594,0.0007328689098358154,-0.027599677443504333,0.0002878904342651367,0.03293381258845329,-0.0018197004683315754,-0.019142556935548782
1729583756.928612,-0.10735848196525079,0.10124757865323396,-0.9785811794219489,0.1435341780851599,-0.23102680921422522,-0.18708397245542,-2.8720880505906474,-0.18105293810367584,0.22897712886333466,-0.9564461708068848,0.002657771110534668,-0.012692049145698547,-0.007235050201416016,0.03368084132671356,-0.0028200913220643997,-0.01389633771032095
1729583756.983074,-0.10750814486800384,0.10051447832974246,-0.9787004823596601,0.1431231967180455,-0.2295311095170602,-0.18765690245686437,-2.8728696989970905,-0.1816645711660385,0.2275209128856659,-0.9566776752471924,0.0015197545289993286,-0.017356619238853455,-0.003603696823120117,0.026334401220083237,-0.013134933076798916,-0.01402898970991373
1729583756.998805,-0.10765774167329241,0.09978131378526275,-0.9788190902657672,0.14271220534314927,-0.2280350275927133,-0.18822844624342006,-2.8736500404524703,-0.18227481842041016,0.2260638177394867,-0.9569070339202881,0.0003803521394729614,-0.022020310163497925,2.5510787963867188e-05,0.01898796111345291,-0.023449774831533432,-0.014161641709506512
1729583757.088012,-0.10785508733790332,0.09863473117190828,-0.9789018520247492,0.142792074602784,-0.22582361907637083,-0.1888787854694696,-2.873377332659208,-0.18299050629138947,0.22390910983085632,-0.9572769403457642,0.0034420639276504517,-0.013028636574745178,0.001257479190826416,0.04820544645190239,-0.012241385877132416,0.002791496692225337
1729583757.1034741,-0.10791762120091047,0.09797581563065841,-0.9789499354667917,0.14286919541413953,-0.22454524255708283,-0.18914224976655497,-2.873144460294243,-0.18329638242721558,0.2226630002260208,-0.9575091004371643,0.0018489211797714233,-0.010822340846061707,-0.0004850625991821289,0.048406653106212616,-0.016862185671925545,0.001489143935032189
1729583757.143085,-0.1084236210240348,0.09588066245753231,-0.9790600986062655,0.14315260391343693,-0.22057231599582428,-0.19059703356659305,-2.8723908165830547,-0.18485528230667114,0.21878807246685028,-0.9581024646759033,0.00072517991065979,-0.009959220886230469,0.0006726980209350586,0.052519541233778,-0.03172450140118599,0.006127139087766409
1729583757.155844,-0.1085515887656321,0.09505666211834032,-0.9791133943040945,0.14324048299677797,-0.21898652776407207,-0.19103094340523777,-2.872125366282645,-0.185336634516716,0.21724042296409607,-0.9583615660667419,-0.000144273042678833,-0.004941657185554504,-0.003520190715789795,0.043237149715423584,-0.017842192202806473,-0.003329827915877104
1729583757.20439,-0.10909648431326897,0.09397431475109475,-0.979142917106998,0.14333858032123165,-0.21700316075202833,-0.19236996198599843,-2.871892729267386,-0.18670174479484558,0.21530400216579437,-0.9585335850715637,0.0006957948207855225,-0.003787890076637268,-0.008524835109710693,0.02788498066365719,-0.031342513859272,-0.004120314959436655
1729583757.265442,-0.10957346327427914,0.09356546646952595,-0.9791451318976312,0.14322736366840177,-0.21629883442348904,-0.1934586755166793,-2.872166354010151,-0.18777431547641754,0.21461613476276398,-0.9584783315658569,-0.0002591162919998169,-0.009332641959190369,9.953975677490234e-05,0.03294061869382858,-0.028359491378068924,-0.004395401105284691
1729583757.279597,-0.11005038434838943,0.09315656950297663,-0.979146887771093,0.14311606884540395,-0.21559417645276172,-0.19454698893902347,-2.872439135992544,-0.18884651362895966,0.21392785012722015,-0.958421528339386,-0.0012143850326538086,-0.01487700641155243,0.008722424507141113,0.03799625486135483,-0.025376470759510994,-0.004670487251132727
1729583757.311527,-0.1102709519141357,0.09211069228339669,-0.9791949699999016,0.1432940923619458,-0.21361182101352783,-0.19520146572550004,-2.8719723551333782,-0.18955561518669128,0.21199096739292145,-0.9587119221687317,-0.0008909106254577637,-0.01096336543560028,0.007337629795074463,0.06986825168132782,-0.020137261599302292,0.0019673104397952557
1729583757.3683639,-0.11048288090706906,0.09088370145505942,-0.9792696776960831,0.14340365642356634,-0.21125442736439615,-0.19589674694327905,-2.8716161381037137,-0.19031889736652374,0.20968656241893768,-0.9590674042701721,-0.004727989435195923,-0.011548608541488647,0.0029015541076660156,0.07739649713039398,-0.030373241752386093,-0.001390314195305109
1729583757.418061,-0.11097121480234906,0.08748296715832259,-0.9794924141152846,0.14361991463059215,-0.20467929346390984,-0.19764541609612027,-2.870777288355639,-0.19226226210594177,0.2032531201839447,-0.9600642323493958,-0.0009108930826187134,-0.00924670696258545,-0.0059694647789001465,0.10907218605279922,-0.024499967694282532,-0.011308304965496063
1729583757.4489698,-0.11145470124864969,0.08492141423318808,-0.9796802027428502,0.14350282355691119,-0.19970457430734997,-0.1992569474641121,-2.870731168607027,-0.19400693476200104,0.1983797401189804,-0.9607324004173279,-0.0021339207887649536,-0.008283212780952454,-0.007262289524078369,0.11915242671966553,-0.040411707013845444,-0.023273639380931854
1729583757.483464,-0.11225414050101373,0.08183964374909307,-0.9798557113671426,0.14347177791569843,-0.19380361608641097,-0.20161441954368156,-2.8704804727900313,-0.19650229811668396,0.19259265065193176,-0.9614025950431824,-0.0007738769054412842,-0.004489213228225708,-0.001377403736114502,0.1369500756263733,-0.05880744755268097,-0.019008539617061615
1729583757.537997,-0.11276904512549697,0.07939916463638387,-0.9800060188433439,0.14341311440327711,-0.18909330425731574,-0.2032494319933712,-2.870317518032117,-0.19825485348701477,0.1879684031009674,-0.9619578719139099,-0.0013479888439178467,-0.005490496754646301,-0.00035560131072998047,0.13632941246032715,-0.05547367036342621,-0.023577295243740082
1729583757.569316,-0.11352310218471189,0.07643948372012542,-0.9801699065645006,0.1433059023661249,-0.183411008309038,-0.2055013652497999,-2.870204384118087,-0.20063532888889313,0.18238438665866852,-0.96253901720047,-0.004606857895851135,-0.007442489266395569,0.0011309385299682617,0.1301206797361374,-0.06222095340490341,-0.021594122052192688
1729583757.606153,-0.11442147083373652,0.07381387649883976,-0.9802636185505682,0.14332675762882546,-0.17845917666693087,-0.2079414164985112,-2.8698959604864496,-0.20316733419895172,0.17751339077949524,-0.9629185199737549,-0.003523528575897217,-0.009645700454711914,0.006891012191772461,0.10727903246879578,-0.056339386850595474,-0.011397137306630611
1729583757.671529,-0.1149728059228147,0.07229289818509804,-0.980285869705296,0.14350813045465463,-0.17563609098668778,-0.20938770339078053,-2.869371995901429,-0.20466312766075134,0.1747344434261322,-0.9631100296974182,-0.002391338348388672,-0.010965287685394287,0.009395718574523926,0.09061426669359207,-0.04598555341362953,0.0029831435531377792
1729583757.6859179,-0.11552386358348128,0.0707717448007788,-0.9803056417065182,0.14368915066473478,-0.1728138192933103,-0.2108348486662538,-2.8688441993572757,-0.2061590552330017,0.1719549000263214,-0.9632912278175354,-0.0012590289115905762,-0.012284263968467712,0.011890053749084473,0.07394950091838837,-0.03563171997666359,0.017363425344228745
1729583757.703388,-0.11575906914139517,0.06936217893020404,-0.980252072251647,0.14454966117238371,-0.1702722900409588,-0.21150278698708533,-2.866896697333298,-0.20689350366592407,0.16945067048072815,-0.9635774493217468,0.0007430166006088257,-0.009466752409934998,0.012170135974884033,0.0330103375017643,0.002383928745985031,0.04286368191242218
1729583757.764265,-0.11522517896803405,0.06874630741360947,-0.9801956703917573,0.145648770374406,-0.16913979032989562,-0.21038966380978422,-2.8644690644322397,-0.20586074888706207,0.16833443939685822,-0.9639942049980164,0.00021217763423919678,-0.011037647724151611,0.011456906795501709,0.021788230165839195,0.03418338671326637,0.03674846887588501
1729583757.796675,-0.1144352611430309,0.06886864198182824,-0.9801790657003134,0.14632412960758617,-0.16930414317370415,-0.20865213963881726,-2.862984446554843,-0.20417973399162292,0.16849644482135773,-0.9643234014511108,0.0005471557378768921,-0.012314513325691223,0.0058171749114990234,-0.015195360407233238,0.037514958530664444,0.02100762538611889
1729583757.8703709,-0.11393586171949094,0.0690243144080935,-0.9802050648096788,0.14646672873277838,-0.16950208538775377,-0.20758265730068076,-2.8626366498520506,-0.20314142107963562,0.16869154572486877,-0.9645085334777832,-0.0002554953098297119,-0.012209892272949219,0.003006458282470703,-0.011228248476982117,0.03867582976818085,0.01440256554633379
1729583757.8845391,-0.11343641133367136,0.06917995590028694,-0.9802306565486573,0.14660921976050942,-0.16969960296911593,-0.2065130180105506,-2.8622886481001184,-0.20210279524326324,0.1688862293958664,-0.9646926522254944,-0.0010584443807601929,-0.012104853987693787,0.00019472837448120117,-0.0072611356154084206,0.03983669728040695,0.007797506637871265
1729583757.933144,-0.11229363948642915,0.069693368244871,-0.980382124011072,0.1462321517030024,-0.1703163657183855,-0.20414686903381796,-2.8629465258714744,-0.19979846477508545,0.16949410736560822,-0.9650659561157227,0.004442498087882996,-0.009711697697639465,0.0032120347023010254,-0.027189908549189568,0.04101361334323883,-0.025674905627965927
1729583757.9817061,-0.1116396723931114,0.0698236236177878,-0.980523338194249,0.1457229855401094,-0.1702860998172052,-0.20288414605405322,-2.8638925793820875,-0.19858072698116302,0.16946427524089813,-0.9653224945068359,0.0029590576887130737,-0.013244077563285828,0.0012894868850708008,-0.014430386014282703,0.047819074243307114,-0.022641394287347794
1729583757.997365,-0.11098564215223387,0.06995383936667941,-0.9806639820588843,0.1452136680407706,-0.17025704766792074,-0.201621471692942,-2.864838872972681,-0.19736267626285553,0.16943565011024475,-0.9655773043632507,0.0014752745628356934,-0.016777634620666504,-0.0006349086761474609,-0.0016708644106984138,0.0546245351433754,-0.01960788480937481
1729583758.060915,-0.10978222814221085,0.07011288184849225,-0.9808337933229251,0.14490452108044496,-0.1701742149632904,-0.1992104267345428,-2.8652897799984376,-0.19503682851791382,0.16935400664806366,-0.9660640954971313,0.0010702311992645264,-0.014942437410354614,0.0014882683753967285,-0.0055817593820393085,0.05764360353350639,0.001565998187288642
1729583758.075721,-0.108883809407162,0.07006916913800756,-0.9809361074378948,0.1449108707530749,-0.16983898334839193,-0.1974101854724729,-2.865118772704177,-0.193308487534523,0.16902361810207367,-0.9664692878723145,-0.0006131529808044434,-0.011322394013404846,-0.0013017654418945312,0.002470256295055151,0.050775445997714996,0.00526049267500639
1729583758.121457,-0.10775641403734841,0.06994692895930862,-0.9810566052334234,0.14499626201886462,-0.1692999487611994,-0.19515506576779976,-2.8647369259057323,-0.1911461353302002,0.16849230229854584,-0.9669919610023499,0.007290497422218323,-0.006428778171539307,-0.0006762146949768066,-0.011310559697449207,0.04382430762052536,0.0026314752176404
1729583758.153535,-0.10642417857904286,0.06986179221675115,-0.981216846077782,0.1449371382838865,-0.16874850918379927,-0.19250352522941983,-2.8646213947598853,-0.18859918415546417,0.16794872283935547,-0.9675864577293396,0.0004044473171234131,-0.004352673888206482,-0.0008394122123718262,1.4724209904670715e-05,0.0350772999227047,0.010374433360993862
1729583758.199075,-0.10580668117965729,0.06998603562873569,-0.9812722134418799,0.14495427214141005,-0.16882580611608625,-0.1912262515701947,-2.8645019662889135,-0.1873607039451599,0.1680249273777008,-0.9678138494491577,0.0032406747341156006,-0.0023629218339920044,0.003945469856262207,-0.012632347643375397,0.03465455770492554,-0.0013254648074507713
1729583758.2373729,-0.10528351249271825,0.07029254541602196,-0.9813414479258832,0.1447183367992626,-0.16924165400913654,-0.19013665964320506,-2.864939884095022,-0.1862928420305252,0.16843484342098236,-0.9679486751556396,-0.0012460201978683472,-0.006490945816040039,0.0018745064735412598,-0.011686604470014572,0.028297405689954758,-0.011613462120294571
1729583758.308121,-0.1049554421259594,0.07042862029874143,-0.9813860788462381,0.14458793881376322,-0.16939487598366498,-0.18946447241713932,-2.8651702478881615,-0.18563729524612427,0.1685858815908432,-0.9680483341217041,-0.00221937894821167,-0.005391716957092285,-0.0005278587341308594,-0.012399758212268353,0.027984263375401497,-0.006096868310123682
1729583758.322091,-0.10462735934011164,0.0705646868942174,-0.9814304952716527,0.1444575275165719,-0.1695482465462742,-0.18879229252274796,-2.865400441618671,-0.18498168885707855,0.16873705387115479,-0.9681475162506104,-0.0031927675008773804,-0.00429263710975647,-0.0029306411743164062,-0.013112912885844707,0.027671121060848236,-0.0005802740342915058
1729583758.375489,-0.10400982649757527,0.0710053871800408,-0.9815327956722834,0.1439919753504087,-0.1701613724781413,-0.1875191478735714,-2.866307989201899,-0.1837296336889267,0.16934135556221008,-0.9682803750038147,-0.0024650543928146362,-0.003405168652534485,0.003346562385559082,-0.0017614010721445084,0.024621451273560524,-0.015049292705953121
1729583758.423064,-0.10352959600984211,0.07074128094110259,-0.98163945784031,0.1437403752209185,-0.16945748664094246,-0.18666093555508226,-2.8667008147797017,-0.1829206496477127,0.16864758729934692,-0.9685546159744263,-0.0009824782609939575,-0.002374514937400818,0.002401590347290039,0.004410071298480034,0.03132789582014084,-0.01628321222960949
1729583758.4381142,-0.10304932873246636,0.07047714903501597,-0.981745794112027,0.14348868861345954,-0.16875393501776959,-0.18580256320481972,-2.867094302822076,-0.18211106956005096,0.16795407235622406,-0.9688276052474976,0.000499531626701355,-0.001344144344329834,0.0014554858207702637,0.010581543669104576,0.038034338504076004,-0.017517132684588432
1729583758.484137,-0.10174147401723153,0.07005460530724403,-0.9819971026285294,0.14290774623164865,-0.16744753329250062,-0.1833733490218099,-2.8679979067240566,-0.17979690432548523,0.16666609048843384,-0.9694820642471313,0.0011942237615585327,-0.008079290390014648,0.006193280220031738,0.028046756982803345,0.059026919305324554,-0.02261452004313469
1729583758.51482,-0.0998193135153867,0.06928262443382806,-0.9822640761035808,0.1428051262872396,-0.16536978808235228,-0.17971441237128694,-2.867781933081296,-0.1763099581003189,0.16461704671382904,-0.9704720377922058,0.0011156946420669556,-0.004120483994483948,0.002734541893005371,0.027506854385137558,0.07123672962188721,-0.004120223224163055
1729583758.5691462,-0.09858855105661615,0.06875908197436335,-0.9824087191986685,0.1429183348974721,-0.1640136184985697,-0.17735048837409792,-2.8672793177490132,-0.1740545779466629,0.1632792204618454,-0.9711049795150757,-0.0010210424661636353,-0.0060036033391952515,-0.0019690990447998047,0.03907667472958565,0.058789677917957306,0.010982329025864601
1729583758.605301,-0.09750843299802497,0.06818464563148548,-0.9825049386407375,0.14327269584096683,-0.16264016806529602,-0.17526403749238073,-2.8663065764251474,-0.17206697165966034,0.16192404925823212,-0.9716859459877014,-7.043778896331787e-05,-0.0013877302408218384,-0.004256248474121094,0.020224647596478462,0.04244633764028549,0.017868947237730026
1729583758.643464,-0.09684586360966407,0.06799404599723925,-0.9825516539266881,0.14349169456250796,-0.16211767957079198,-0.17394412383663554,-2.8657293940708737,-0.1707988977432251,0.1614084392786026,-0.9719954133033752,0.0010581761598587036,-0.00377868115901947,-0.0016187429428100586,0.00845816358923912,0.020886756479740143,0.005553365685045719
1729583758.675195,-0.09649650907491827,0.06773360247301449,-0.9825777178634886,0.14367168077586143,-0.16153629300545508,-0.17327823626793204,-2.865272958302471,-0.17016777396202087,0.1608346551656723,-0.9722011685371399,-0.00021582841873168945,-0.001860111951828003,-0.0049700140953063965,0.005522791296243668,-0.0047758594155311584,0.0016109440475702286
1729583758.729144,-0.09649650907491827,0.06773360247301449,-0.9825777178634886,0.14367168077586143,-0.16153629300545508,-0.17327823626793204,-2.865272958302471,-0.17016777396202087,0.1608346551656723,-0.9722011685371399,3.948807716369629e-06,-0.0025472790002822876,0.0007830262184143066,-0.01597648113965988,-0.0048530627973377705,0.0017341830534860492
1729583758.760545,-0.09649352621334076,0.06800796300436324,-0.9825565767839418,0.1436893998087358,-0.1620822729251997,-0.1732000328517306,-2.8652728706828463,-0.17007657885551453,0.16137349605560303,-0.9721278548240662,0.00019875168800354004,-0.004739642143249512,0.003375411033630371,-0.009485296905040741,0.008488239720463753,-0.005265465471893549
1729583758.793604,-0.09649352621334076,0.06800796300436324,-0.9825565767839418,0.1436893998087358,-0.1620822729251997,-0.1732000328517306,-2.8652728706828463,-0.17007657885551453,0.16137349605560303,-0.9721278548240662,-0.00092335045337677,-0.005224123597145081,0.0014075040817260742,-0.006265804171562195,-0.0033944519236683846,-0.007032163441181183
1729583758.8715858,-0.09649352621334076,0.06800796300436324,-0.9825565767839418,0.1436893998087358,-0.1620822729251997,-0.1732000328517306,-2.8652728706828463,-0.17007657885551453,0.16137349605560303,-0.9721278548240662,0.005244508385658264,-0.00197795033454895,0.0012872815132141113,-0.012787014245986938,0.01388696301728487,-0.02213914319872856
1729583758.8873072,-0.09642632003108009,0.06830548110945588,-0.9826547738656372,0.14291952651639878,-0.16251828877441077,-0.17311638096821028,-2.866866998652436,-0.1699831336736679,0.16180378198623657,-0.9720726609230042,0.0022476911544799805,-0.004206985235214233,-0.003092467784881592,-0.017052991315722466,0.003985995426774025,-0.012496557086706161
1729583758.930375,-0.09642632003108009,0.06830548110945588,-0.9826547738656372,0.14291952651639878,-0.16251828877441077,-0.17311638096821028,-2.866866998652436,-0.1699831336736679,0.16180378198623657,-0.9720726609230042,0.0026664286851882935,-0.0051465630531311035,0.004098713397979736,-0.0016837874427437782,-0.002316279336810112,0.0040728431195020676
1729583758.979146,-0.09642632003108009,0.06830548110945588,-0.9826547738656372,0.14291952651639878,-0.16251828877441077,-0.17311638096821028,-2.866866998652436,-0.1699831336736679,0.16180378198623657,-0.9720726609230042,0.004624292254447937,-0.002105697989463806,-0.0008254647254943848,-0.0044934386387467384,0.002336198929697275,0.0021713708993047476
1729583759.009639,-0.09642632003108009,0.06830548110945588,-0.9826547738656372,0.14291952651639878,-0.16251828877441077,-0.17311638096821028,-2.866866998652436,-0.1699831336736679,0.16180378198623657,-0.9720726609230042,0.002232566475868225,-0.005092620849609375,0.0045119524002075195,-0.013429832644760609,-0.004177771508693695,0.004971739370375872
1729583759.042325,-0.09642632003108009,0.06830548110945588,-0.9826547738656372,0.14291952651639878,-0.16251828877441077,-0.17311638096821028,-2.866866998652436,-0.1699831336736679,0.16180378198623657,-0.9720726609230042,0.0028197914361953735,-0.003863036632537842,0.0008402466773986816,0.0026638759300112724,-0.0017932394985109568,0.007650189101696014
1729583759.071013,-0.09646327483507447,0.06859100518484905,-0.9825796894996449,0.14327347568916246,-0.16315642277502068,-0.17306061089257074,-2.8661908800523754,-0.16991110146045685,0.1624334752559662,-0.9719802141189575,-0.001158788800239563,-0.0034315884113311768,0.0030297040939331055,-0.014660821296274662,-0.009155775420367718,0.009769306518137455
