Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610509.3139172,-0.03500567267847439,-0.09696014376544873,-0.0179577171369988,0.9945103190557413,-0.06619296666077557,-0.19578745212428,-0.042612767120470164,-0.19411297142505646,0.06614461541175842,-0.9787466526031494,-0.005902782082557678,-0.03647257387638092,0.036951541900634766,0.35153087973594666,-0.12130878865718842,-0.17252489924430847
1729610509.355435,-0.0283351554394806,-0.09935387128425019,-0.02042473591450632,0.9944388741658787,-0.052320474339736134,-0.20037060751074676,-0.04633267208748637,-0.19876018166542053,0.052296582609415054,-0.9786518812179565,-0.005986526608467102,-0.036821991205215454,0.03028881549835205,0.3211633861064911,-0.0900149941444397,-0.16122116148471832
1729610509.3925161,-0.021948329876430406,-0.10116237743560973,-0.02290211354017478,0.9943641009186412,-0.03902550325404429,-0.20375070299785597,-0.05004574633363767,-0.20218978822231293,0.039015576243400574,-0.9785689115524292,-0.0165015310049057,-0.04289831966161728,0.0168992280960083,0.26789534091949463,-0.0697472095489502,-0.12918972969055176
1729610509.424889,-0.01598476908103199,-0.10319048858195529,-0.025071113303948553,0.9942170298978339,-0.02661359996836964,-0.20754883981521002,-0.05319512085225303,-0.20598898828029633,0.02661043591797352,-0.9781924486160278,-0.010853394865989685,-0.05269373953342438,0.010309696197509766,0.19540750980377197,-0.07880520075559616,-0.09866538643836975
1729610509.4706411,-0.012210048501310501,-0.10452813052625952,-0.026699221283163054,0.9940884627802836,-0.018695186322513768,-0.21005005196866605,-0.055673843187690836,-0.20847241580486298,0.0186940748244524,-0.977849543094635,-0.013101458549499512,-0.04867241159081459,0.018008291721343994,0.14286769926548004,-0.04638788849115372,-0.11973273754119873
1729610509.4992042,-0.007609310055324881,-0.1061113652566524,-0.02919243464027706,0.9938964839320815,-0.008930553537173787,-0.21298677477123523,-0.059681186227991984,-0.21137169003486633,0.00893041118979454,-0.9773649573326111,-0.01501569151878357,-0.04625352472066879,0.027121424674987793,0.13003751635551453,-0.051053211092948914,-0.10950177162885666
1729610509.559221,-0.005309609604898116,-0.10670152345198376,-0.030293329358804716,0.9938154074921954,-0.00408886627369698,-0.2140372057989893,-0.0613840966089934,-0.21240492165088654,0.004088831599801779,-0.9771732091903687,-0.015598490834236145,-0.04616738483309746,0.017754793167114258,0.10371993482112885,-0.03328191861510277,-0.07152269780635834
1729610509.61392,-0.00354256871017446,-0.10723715594781363,-0.031112669084803986,0.9937402250600025,-0.00036791776977932887,-0.21500488721866268,-0.06263656516380556,-0.21335218846797943,0.0003678943030536175,-0.9769752621650696,-0.017433330416679382,-0.04379992187023163,0.021873652935028076,0.076377272605896,-0.015085093677043915,-0.06688844412565231
1729610509.619678,-0.001775513731932606,-0.1077723429994102,-0.031931932715771875,0.9936610591953677,0.003354246989333801,-0.21596791443324848,-0.06388554567998196,-0.2142917513847351,-0.0033542641904205084,-0.9767639636993408,-0.019275903701782227,-0.0414312370121479,0.02597898244857788,0.049034617841243744,0.0031117312610149384,-0.06225418671965599
1729610509.689966,0.0012730803573918602,-0.10781603462066998,-0.03323357079311426,0.9936144753162467,0.009696277717493292,-0.21585288086484958,-0.06581880099489831,-0.21417051553726196,-0.00969614926725626,-0.9767481684684753,-0.020751774311065674,-0.012614055536687374,-0.00290071964263916,0.03686252981424332,0.0072825634852051735,-0.06286920607089996
1729610509.720356,0.0022587361938041163,-0.10844836962620322,-0.03473359129756934,0.993492520052163,0.012021967304049905,-0.21704402113774196,-0.06858392032169501,-0.2153283804655075,-0.012021701782941818,-0.9764677286148071,-0.017320707440376282,-0.006334526464343071,-0.0013990402221679688,0.01708552986383438,-0.02930714190006256,-0.06081761047244072
1729610509.752571,0.00272187073450495,-0.10885752443385684,-0.03660810690909313,0.9933793236352744,0.013378235066076593,-0.21781183790702546,-0.07220806934834291,-0.21607433259487152,-0.013377859257161617,-0.9762852787971497,-0.0187637060880661,-0.006944512017071247,0.007973313331604004,-0.01133103296160698,0.0027737319469451904,-0.10291680693626404
1729610509.7833738,0.0035363815919054013,-0.10894684538805292,-0.03928772479002912,0.9932645447174482,0.015586303323543426,-0.21789457569241794,-0.07736218478677141,-0.21614819765090942,-0.015585695393383503,-0.9762361645698547,-0.0028360337018966675,-0.019770897924900055,0.024776816368103027,0.03315353766083717,0.04281732812523842,-0.12215253710746765
1729610509.819069,0.0043183175035120935,-0.1077015811634929,-0.04260150111085571,0.9932606782193714,0.01775586097254499,-0.21527616874974864,-0.08380988848494451,-0.2135835587978363,-0.017754951491951942,-0.9767634272575378,-0.02197505533695221,-0.04285893216729164,0.01697641611099243,-0.006488427519798279,0.08618675917387009,-0.15484553575515747
1729610509.8718538,0.004700577598271274,-0.10640396280715682,-0.04430675770240127,0.993324175414219,0.01876832576877296,-0.21260594678716413,-0.08714722264851411,-0.2109707146883011,-0.01876724697649479,-0.9773122072219849,-0.014769449830055237,-0.03956637531518936,0.009350359439849854,-0.016206666827201843,0.11788755655288696,-0.08055375516414642
1729610509.9352121,0.004787670307046128,-0.10508994366985012,-0.04527224878752972,0.9934201607768115,0.019028800914447183,-0.20993995092893536,-0.08907631318610623,-0.20836342871189117,-0.019027676433324814,-0.9778663516044617,-0.013385564088821411,-0.03533780574798584,0.015688061714172363,-0.022424345836043358,0.1232035905122757,-0.060546744614839554
1729610509.949898,0.0048747545318709295,-0.10377564499142151,-0.04623763803517536,0.9935134296575862,0.019284144810774756,-0.20727343491575234,-0.09100613337734482,-0.20575419068336487,-0.019282972440123558,-0.9784137010574341,-0.012003660202026367,-0.031114375218749046,0.022018909454345703,-0.028642024844884872,0.12851962447166443,-0.040539734065532684
1729610509.9994411,0.006044739134858374,-0.10026897778182697,-0.04691583356770315,0.993835183221196,0.02142499328115926,-0.2001130332868197,-0.09219268436598488,-0.19873447716236115,-0.021423377096652985,-0.9798191785812378,0.005446732044219971,-0.025958582758903503,0.0250852108001709,0.002981935627758503,0.15095633268356323,-0.013051029294729233
1729610510.0296822,0.006507356427472346,-0.09723837937350364,-0.0471303633800461,0.9941232767826786,0.022105789645538453,-0.19398185104449142,-0.09259610774243753,-0.1927204728126526,-0.022104013711214066,-0.9810047149658203,0.007696226239204407,-0.0246130358427763,0.00966113805770874,-0.03370049595832825,0.16977395117282867,-0.011722572147846222
1729610510.057971,0.006441441506627923,-0.09325072173589116,-0.04683302057090785,0.9945197647030407,0.021548375284689024,-0.1859893968445582,-0.0921029052588162,-0.18487602472305298,-0.021546730771660805,-0.982525646686554,0.008595287799835205,-0.033883340656757355,-0.0036576390266418457,-0.030782999470829964,0.14803685247898102,0.05044543370604515
1729610510.11521,0.006290891075283491,-0.0912215927477571,-0.045947276439857306,0.9947501813990517,0.02090001908089979,-0.18194906907763353,-0.09040721712886801,-0.18090729415416718,-0.020898520946502686,-0.9832780957221985,0.008483678102493286,-0.024717669934034348,0.0017011761665344238,-0.03984588012099266,0.13953888416290283,0.05865323543548584
1729610510.145522,0.00588790680663405,-0.0885161574685369,-0.044723860225220104,0.9950527635495902,0.01963638628791894,-0.17657991121732253,-0.08809371077160287,-0.17562982439994812,-0.019635148346424103,-0.9842604398727417,0.0035069137811660767,-0.020307527855038643,-0.0050231218338012695,-0.05925982445478439,0.10841992497444153,0.057240743190050125
1729610510.177243,0.004899059889990656,-0.08597017871947354,-0.04324868832148581,0.9953464896820052,0.01718956557688643,-0.1715823740344314,-0.08536876526193347,-0.17071646451950073,-0.017188742756843567,-0.9851702451705933,0.011886954307556152,-0.009199943393468857,0.0026346445083618164,-0.07908101379871368,0.10697069019079208,0.07533597201108932
1729610510.215581,0.0037564694791984736,-0.08348853373688672,-0.04218586358870746,0.9956083153172054,0.014524526971883292,-0.16671553194241837,-0.08347966987408585,-0.16592681407928467,-0.014524039812386036,-0.9860311150550842,0.005621179938316345,-0.005684860050678253,-0.009683966636657715,-0.07249213010072708,0.11104737967252731,0.052868157625198364
1729610510.274095,0.002931272590439864,-0.08216229185479242,-0.041615984384331464,0.995745417651392,0.012676471309735936,-0.16413052560978436,-0.08249633364663811,-0.16338147222995758,-0.01267615519464016,-0.9864815473556519,0.005679041147232056,-0.009314719587564468,-0.011810541152954102,-0.06979519873857498,0.08700066059827805,0.06769590079784393
1729610510.306618,0.0015450782796843283,-0.08052640195507668,-0.040106667835881044,0.9959439839639901,0.009537058719254317,-0.16097727692982935,-0.0797272084240674,-0.1602756232023239,-0.009536937810480595,-0.9870262145996094,0.010569125413894653,-0.009658141061663628,-0.009737133979797363,-0.06313782185316086,0.07397909462451935,0.09922470152378082
1729610510.339213,0.0005803660707396677,-0.07899028283913807,-0.03784098658801428,0.9961567546531742,0.007134472154851597,-0.15798992831413447,-0.07537268427975523,-0.1573294848203659,-0.00713443523272872,-0.9875203967094421,0.010705411434173584,-0.0025285114534199238,-0.012992680072784424,-0.026904605329036713,0.06394027173519135,0.11539290100336075
1729610510.374315,-3.766463528025244e-05,-0.07799729019403298,-0.035043937650990606,0.9963374565406062,0.00539163709739816,-0.15606084816713506,-0.06989496178919015,-0.15542587637901306,-0.005391634535044432,-0.9878328442573547,0.01599787175655365,0.0037178676575422287,-0.0016995668411254883,-0.03112111985683441,0.02713736519217491,0.1356697678565979
1729610510.430963,-0.00033015086664592037,-0.07725026709568626,-0.0332485181162776,0.9964571617148109,0.00447896639451866,-0.1545916806569573,-0.0663618192678927,-0.15397511422634125,-0.004478974733501673,-0.9880645871162415,0.012454807758331299,0.008730931207537651,-0.004980325698852539,-0.006359836086630821,0.03957648575305939,0.12099719047546387
1729610510.470195,-0.00044953253646176254,-0.07654689531418332,-0.031631989294661156,0.9965640189036643,0.003946695489787109,-0.1531959135725392,-0.06315789720602936,-0.15259619057178497,-0.003946708980947733,-0.988280713558197,0.008088171482086182,0.010734884068369865,-0.00699847936630249,-0.007046408951282501,0.03659402206540108,0.062710702419281
1729610510.516376,-0.0011271564109509079,-0.07631634679432614,-0.03099784769259636,0.9966010535279227,0.002484637011933881,-0.15277789223720792,-0.0619969152731649,-0.15218377113342285,-0.002484658034518361,-0.9883490800857544,0.0041692256927490234,0.00847636442631483,0.0019341707229614258,-0.04474049434065819,-0.027613621205091476,0.014416012912988663
1729610510.546735,-0.0020023460937693676,-0.07623248041174771,-0.031030793403348897,0.9966050654640026,0.0007400122483790342,-0.1526639772339216,-0.06219628846399444,-0.15207161009311676,-0.0007400356698781252,-0.9883692264556885,0.002337932586669922,-0.002364874817430973,-0.0052697062492370605,-0.023272506892681122,-0.00217357836663723,-0.0031827595084905624
1729610510.580013,-0.002707299483478488,-0.0768429659507375,-0.031219013405215,0.996550681340886,-0.0005979991571245716,-0.15393207161059963,-0.06267977737764675,-0.15332485735416412,0.0005979756824672222,-0.988175630569458,0.015269726514816284,-0.00037531740963459015,0.01857537031173706,-0.013490837067365646,-0.041151389479637146,-0.03527118265628815
1729610510.6380758,-0.0026076147934618343,-0.07714811220036735,-0.031462689379554404,0.9965197001369918,-0.00034250485004491855,-0.15453769624306826,-0.06315069428520247,-0.15392330288887024,0.00034248136216774583,-0.988082766532898,0.006757482886314392,-0.011554219760000706,0.009226202964782715,0.004795100539922714,-0.0511428527534008,-0.001910097897052765
1729610510.692558,-0.002583123742991052,-0.07767720756181999,-0.0313583975098348,0.9964818899271438,-0.0002764065578274117,-0.1555969573454604,-0.06293899785028202,-0.15496985614299774,0.0002763830707408488,-0.9879191517829895,0.0024278759956359863,-0.015957314521074295,0.006981909275054932,-0.005185403861105442,-0.05799790099263191,0.008213667199015617
1729610510.707629,-0.0027613329370993972,-0.07951324979328837,-0.02995140837471528,0.9963799400576286,-0.0007396059286029478,-0.15928902148816607,-0.0601613912314229,-0.15861621499061584,0.0007395823486149311,-0.9873400330543518,0.003799155354499817,-0.01757780648767948,0.000541985034942627,-0.04190746322274208,-0.07788006961345673,0.1020263284444809
1729610510.755004,-0.00393744142076158,-0.08070468108745771,-0.02834264138558113,0.9963272588617667,-0.003271198600991306,-0.16174492812466437,-0.05714403287466773,-0.16103973984718323,0.003271169262006879,-0.9869425296783447,-0.0067021846771240234,-0.040051475167274475,-0.005974948406219482,-0.0928642749786377,-0.1339731514453888,0.1794360727071762
1729610510.813849,-0.0053792353420831435,-0.08249968008879396,-0.02579542000644426,0.9962426723623359,-0.006461864758199899,-0.16541366181695832,-0.052309510679017054,-0.16465692222118378,0.006461796350777149,-0.9863297343254089,-0.005177617073059082,-0.05733198672533035,0.007856369018554688,-0.0796300619840622,-0.13864819705486298,0.24430754780769348
1729610510.819724,-0.006820971214324859,-0.08429370627427939,-0.023247826092236357,0.9961463345331062,-0.009670230813206351,-0.1690670213925774,-0.047486467550108255,-0.16825486719608307,0.009670056402683258,-0.9856960773468018,-0.003672271966934204,-0.07463012635707855,0.021666884422302246,-0.06639585644006729,-0.14332324266433716,0.30917903780937195
1729610510.871284,-0.008910080336968038,-0.08598633869354051,-0.00875480514687574,0.9962179962984845,-0.016247892360791626,-0.1723529652226582,-0.018979323680658973,-0.1714782863855362,0.016247153282165527,-0.9850538969039917,0.014159440994262695,-0.0063786739483475685,0.015021920204162598,-0.057266153395175934,-0.014743251726031303,0.44767773151397705
1729610510.9139152,-0.010143016501727234,-0.08609993432940036,-0.0016128861759982338,0.9962335556080649,-0.019933207993815556,-0.1724719035245881,-0.004961254719860626,-0.17158399522304535,0.019931863993406296,-0.984967827796936,0.013049662113189697,0.005907448008656502,0.00849616527557373,-0.10226373374462128,-0.006941400934010744,0.41507264971733093
1729610510.9441972,-0.01289079313973929,-0.08643521709574882,0.006828738393551192,0.9961506291688735,-0.026866062169153188,-0.17295198477604537,0.011380819684169966,-0.17202892899513245,0.02686280757188797,-0.9847255349159241,0.004010409116744995,0.010275835171341896,-0.007094681262969971,-0.10554519295692444,-0.06077210232615471,0.36731958389282227
1729610510.975937,-0.015899564121954354,-0.08763465262734006,0.01474750143317152,0.9959166899072328,-0.03426076902981134,-0.17507997290815216,0.02660661119388102,-0.17408466339111328,0.0342540442943573,-0.9841347336769104,0.009909570217132568,0.03330407664179802,-0.012090504169464111,-0.0922703817486763,-0.06278180330991745,0.2879527807235718
1729610511.0311918,-0.017268942461814447,-0.08832342972885261,0.017850045003161008,0.9957821677975496,-0.03755419090951446,-0.1763211598895391,0.03252767467485706,-0.17528527975082397,0.0375453419983387,-0.9838014841079712,0.0030267834663391113,0.039984654635190964,-0.013429820537567139,-0.04791106656193733,-0.06524548679590225,0.17236249148845673
1729610511.113713,-0.01850810174550903,-0.09012143474006629,0.020538142944757466,0.9955469684944274,-0.04056434661725366,-0.17979421058439968,0.037597196412876184,-0.17867998778820038,0.040553200989961624,-0.9830711483955383,-0.010007888078689575,0.021789241582155228,-0.011667966842651367,-0.0026155197992920876,-0.0719100683927536,0.00873630028218031
1729610511.144985,-0.018764107642638087,-0.09243309845291942,0.0208227134323932,0.9953242297369701,-0.04121382431443559,-0.18441967848943625,0.03802329514673469,-0.18322035670280457,0.041202135384082794,-0.9822080731391907,-0.006989568471908569,0.015319336205720901,-0.009205520153045654,-0.012758231721818447,-0.13269983232021332,-0.0009490633383393288
1729610511.194932,-0.019899898069499173,-0.09553489997768763,0.020522307260789737,0.9950154560211277,-0.04353635738427822,-0.19063269306225933,0.037081382403937865,-0.18930061161518097,0.043522581458091736,-0.9809541702270508,8.448958396911621e-05,0.010253075510263443,0.014135003089904785,-0.07684271782636642,-0.16157913208007812,-0.02445167303085327
1729610511.226444,-0.021839739542440947,-0.0986454877042299,0.019567662850493526,0.9946905206483446,-0.04732575122957158,-0.1968771546581671,0.034664500351184575,-0.19538874924182892,0.0473080649971962,-0.9795842170715332,-0.008431032299995422,0.007806736975908279,0.013943731784820557,-0.13185769319534302,-0.16231103241443634,-0.056817177683115005
1729610511.257088,-0.02525152219521675,-0.10159834219758228,0.01738173777286534,0.9943530217951639,-0.05377568083604854,-0.20285094328842093,0.029483025949803544,-0.2011713981628418,0.05374974384903908,-0.9780802726745605,-0.010933369398117065,0.002371791750192642,0.011030852794647217,-0.23170973360538483,-0.13809248805046082,-0.14096401631832123
1729610511.291795,-0.029166486720234495,-0.10436720792480547,0.013819538704248693,0.9940149965492943,-0.060906112505892014,-0.2085718795997598,0.021426974345664943,-0.20667900145053864,0.06086844205856323,-0.9765136241912842,0.008997678756713867,0.03667523339390755,0.03990572690963745,-0.19293083250522614,-0.11123324185609818,-0.2242034673690796
1729610511.3587499,-0.03185711017453266,-0.10587880597962981,0.008040081256825036,0.993836044690611,-0.06506994618262622,-0.2119690837716863,0.009254777275088232,-0.2099400758743286,0.0650240108370781,-0.9755496382713318,-0.013568282127380371,0.030349895358085632,0.004810214042663574,-0.11349092423915863,-0.07032424211502075,-0.2876277267932892
1729610511.41289,-0.03326595917706071,-0.1075684534545676,0.001297642914385273,0.9936400706204982,-0.06643681384090123,-0.21582643939256985,-0.004588093486257197,-0.21368230879306793,0.06638792902231216,-0.9746448397636414,-0.017645984888076782,0.02462855726480484,-0.001047670841217041,-0.06412456929683685,-0.08929076790809631,-0.3317309617996216
1729610511.418631,-0.03399895905749189,-0.10871014891569351,-0.005654922692377053,0.993475768124476,-0.06637351234296064,-0.21860069961800535,-0.018670313824292312,-0.2163863182067871,0.06632476300001144,-0.974052369594574,-0.01739238202571869,0.017674148082733154,0.005875229835510254,-0.04425503686070442,-0.022740572690963745,-0.35135960578918457
1729610511.446368,-0.03439698411621686,-0.1090174381990573,-0.012868678150119564,0.9933611229651504,-0.06557842644594458,-0.21970438235216844,-0.03314352779444251,-0.21747265756130219,0.0655314102768898,-0.9738640785217285,-0.02349536120891571,0.004884585738182068,0.008368253707885742,-0.036886874586343765,0.010542668402194977,-0.3560006320476532
1729610511.506096,-0.034589013318980996,-0.10828198540896043,-0.02077454787730892,0.9933010940372216,-0.06425980674630855,-0.21873838710553556,-0.048881810119042954,-0.21655036509037018,0.06421557068824768,-0.9741572141647339,-0.039125844836235046,0.02079625427722931,0.017603754997253418,-0.05417190119624138,0.06684701889753342,-0.4440935254096985
1729610511.5397701,-0.033956139792149544,-0.10606690819815173,-0.030293104359552226,0.9933172293419207,-0.0610701994014339,-0.21481925652701425,-0.0675618108088135,-0.21277344226837158,0.06103222444653511,-0.9751935601234436,-0.022033795714378357,-0.0054981037974357605,0.04848545789718628,0.05811360105872154,0.224232017993927,-0.49924466013908386
1729610511.58308,-0.030248332580503853,-0.10260662636985024,-0.04013893960855833,0.9934514343877741,-0.05188673515337942,-0.20807385505822448,-0.0861820187440916,-0.20629766583442688,0.05186343565583229,-0.9771138429641724,-0.006965190172195435,0.032998111099004745,0.004989266395568848,0.13600343465805054,0.2276722639799118,-0.5981091856956482
1729610511.617687,-0.0264043581288217,-0.10014712537710102,-0.05205905122970524,0.993258849687167,-0.042037976534112925,-0.2032684430017644,-0.10901679949692572,-0.20169320702552795,0.042025573551654816,-0.9785467386245728,-0.007825657725334167,-0.0062970928847789764,-0.012804210186004639,0.10328914225101471,0.14581002295017242,-0.628456711769104
