Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163910.811812,-0.0150337678154663,0.21951254816873111,-0.0008471930803257131,0.9754933931987906,-0.029706990618055127,0.4427541252719274,0.00494954289690116,0.4282405972480774,0.029702618718147278,-0.903176486492157,0.000896074459888041,-0.0017514565261080861,-0.0025729103945195675,0.02049306407570839,0.0018908578203991055,0.005850010551512241
1724163910.82269,-0.014921495346112094,0.2195352385977786,-0.0008587689960600392,0.9754900152095558,-0.029492875000857757,0.44279831863457547,0.0048782877464629,0.4282832145690918,0.029488597065210342,-0.9031632542610168,-0.0005361295770853758,0.0030946533661335707,-0.0030346610583364964,-0.014014672487974167,-0.0040609766729176044,0.0008487775921821594
1724163910.9101439,-0.015586752606176368,0.21916854024856297,-0.0007565669932418882,0.9755621143098305,-0.030748166934617988,0.44206148389970085,0.0053586540443989585,0.4276014566421509,0.030743319541215897,-0.9034444093704224,-0.00021292839664965868,0.0037156734615564346,-0.0037155053578317165,-0.04973454028367996,-0.01834779605269432,-0.0011246931971982121
1724163910.9138231,-0.017044429429476413,0.21874347785071402,-0.00039500476462768096,0.975633341404263,-0.03343726711759863,0.44123014069029187,0.006689745165299566,0.42681336402893066,0.0334310345351696,-0.9037215709686279,0.0060708848759531975,0.004537235014140606,-0.00838750135153532,-0.09187351912260056,-0.005748975556343794,0.0015692400047555566
1724163910.962677,-0.0190336751888388,0.2184449928218716,0.00042998067624657415,0.9756634984596383,-0.03696148525100916,0.4406918611998249,0.00916104000495335,0.42627397179603577,0.036953069269657135,-0.9038390517234802,-0.003529203124344349,0.007004009559750557,-0.0022903650533407927,-0.11691372841596603,-0.029476650059223175,0.04087728261947632
1724163911.014359,-0.0212052498271387,0.21786521714510623,0.002286608877077439,0.975745700119422,-0.04039650372641883,0.4396317958547817,0.013713687775746258,0.4252590537071228,0.04038551449775696,-0.9041702151298523,0.000639260106254369,0.010707464069128036,-0.0011356964241713285,-0.1345125287771225,-0.017851147800683975,0.09355302900075912
1724163911.027791,-0.023256365349607285,0.21739451603049162,0.005065403228318323,0.9757935271091449,-0.0431978734681512,0.4388473402507577,0.020017197152604055,0.42449989914894104,0.04318443685770035,-0.9043975472450256,-0.0013734757667407393,0.0033668263349682093,0.002418993040919304,-0.11602498590946198,-0.028426023200154305,0.12349939346313477
1724163911.067853,-0.024555187985568067,0.21702894916216892,0.00797171108280713,0.975823643441158,-0.04447754503397904,0.4382717037374344,0.02624530718669796,0.42395544052124023,0.04446288198232651,-0.9045909643173218,3.5918783396482468e-06,-0.003647630335763097,0.005078919231891632,-0.05786574259400368,-0.02015780843794346,0.11662799119949341
1724163911.1337528,-0.02502600958126538,0.21686459507380113,0.010255769926215757,0.9758269287168401,-0.044408476332335724,0.4380519331282917,0.030905608337584736,0.423757940530777,0.044393882155418396,-0.9046869277954102,0.004116876982152462,-0.004282685462385416,-0.0019520679488778114,-0.021506736055016518,-0.001674013677984476,0.08631426841020584
1724163911.180501,-0.025200500891091465,0.21668106901121129,0.01177645659816166,0.9758460460060089,-0.04409443544831322,0.43774736236206097,0.03394446616510846,0.4234882593154907,0.04408014565706253,-0.9048284888267517,0.00032320115133188665,0.000621020095422864,-0.000680844415910542,-0.028888942673802376,-0.01665198802947998,0.0635451003909111
1724163911.192694,-0.02552879040924137,0.21631690622181465,0.013026394226241666,0.975902395117058,-0.04420595303694014,0.4370703038128886,0.03651337233473518,0.42287343740463257,0.04419155791401863,-0.9051105976104736,0.004230741411447525,-0.003593622473999858,-0.0012694988399744034,-0.03114381805062294,-0.012950393371284008,0.0350351519882679
1724163911.233704,-0.026312147111172968,0.2158451555937725,0.013676965282125558,0.9759771547681397,-0.04547156390744755,0.43617570261402006,0.038104107249927285,0.42203959822654724,0.045455895364284515,-0.9054371118545532,-0.0012376682134345174,-0.000315733632305637,0.0005252026603557169,-0.049683474004268646,-0.03438630327582359,0.0038804251234978437
1724163911.284513,-0.027464278098351752,0.21516149824872224,0.01404055085752563,0.9760912577754821,-0.04759127470039438,0.4348592314330709,0.03928279723637603,0.4208057224750519,0.04757331311702728,-0.9059025049209595,-0.00011386460391804576,-0.0006890633376315236,-0.000682569167111069,-0.07021331787109375,-0.03916950151324272,-0.007426688447594643
1724163911.321559,-0.028790171795073132,0.21461493504588852,0.014225297993340068,0.9761706477297631,-0.05012330369628032,0.4338294986352817,0.04019152149974621,0.4198206663131714,0.050102319568395615,-0.9062231183052063,0.0018105414928868413,-0.0020567430183291435,-0.0024172686971724033,-0.06557822972536087,-0.026138529181480408,-0.021354859694838524
1724163911.3511472,-0.029920976165848864,0.21424984560587162,0.014289132678223144,0.9762158893879435,-0.052319641995693264,0.4331562593655618,0.04078678895712788,0.4191632866859436,0.05229577794671059,-0.9064034819602966,-5.8728212025016546e-05,0.0014792834408581257,-0.00288074417039752,-0.05163704603910446,-0.023521902039647102,-0.012350184842944145
1724163911.38166,-0.0306738640147878,0.21410032058557063,0.014454285574113938,0.9762229069607117,-0.053725565216220135,0.4329069066687618,0.041427383674956283,0.41890600323677063,0.05369972437620163,-0.9064403772354126,-0.0012412602081894875,0.003331896383315325,-0.004553716164082289,-0.03724750503897667,-0.006513441912829876,0.00999459158629179
1724163911.413117,-0.031213325110305803,0.2140975240152468,0.014868269288123227,0.9762002007696264,-0.05460151596851051,0.4329578229531013,0.04247024651134378,0.4189322590827942,0.0545743890106678,-0.9063759446144104,0.0005692813429050148,0.0012751537142321467,-0.006970984861254692,-0.03070990927517414,0.011691639199852943,0.007291911169886589
1724163911.454,-0.03199594088108663,0.21424798311968474,0.015163717766674785,0.9761372592038139,-0.055996527479502546,0.43333445904675755,0.043395486870607,0.4192412197589874,0.055967267602682114,-0.9061481356620789,-0.0033198664896190166,0.0069359662011265755,-0.0036537786945700645,-0.06098686158657074,0.004316345788538456,0.011405009776353836
1724163911.509105,-0.03333610559053697,0.21441251250748067,0.015946501620987156,0.9760438403440164,-0.05826971092461933,0.43380743283250917,0.04551726653998814,0.4196151793003082,0.0582367442548275,-0.9058319926261902,0.00015420018462464213,-0.002236390020698309,0.0008347614202648401,-0.07398026436567307,0.014444896019995213,0.034085649996995926
1724163911.586168,-0.03425618406867092,0.21498730647001912,0.01696187445820618,0.9758683936042218,-0.05960115981365881,0.4351089257656108,0.04793784922101728,0.42076072096824646,0.05956587940454483,-0.9052139520645142,-0.0021740782540291548,0.004361175931990147,0.002945920452475548,-0.05414070188999176,0.026729300618171692,0.05190717428922653
1724163911.5994291,-0.035171616509693866,0.2153480416864838,0.018394710813319302,0.9757303578825308,-0.060750859663067217,0.4359991223130276,0.05116148908869225,0.4215371608734131,0.060713499784469604,-0.904776394367218,-0.000741874217055738,-0.00048493361100554466,0.003407671581953764,-0.04867631942033768,0.007414721883833408,0.06769959628582001
1724163911.697976,-0.03558972582497697,0.2158609457346586,0.01988619205810721,0.9755725771392271,-0.06089304117835827,0.4371687906612811,0.054292958161235146,0.42259150743484497,0.06085541844367981,-0.9042748808860779,-0.009519374929368496,-0.00121396966278553,0.016785351559519768,-0.036703940480947495,-0.003882376477122307,0.08549007028341293
1724163911.708774,-0.0359345569759635,0.21595708711022668,0.021213823127655292,0.9755106746877883,-0.0609843309354325,0.43746997725857384,0.05704619145896192,0.4228614866733551,0.06094653904438019,-0.9041424989700317,0.007235024124383926,0.0012384520377963781,-0.009443080984055996,-0.024774666875600815,0.02859208919107914,0.04233352467417717
1724163911.711185,-0.03671378432121729,0.21622813846795141,0.02179348179468889,0.9754088397488098,-0.06223734301082977,0.43812610462937596,0.05853891748894513,0.4234218895435333,0.06219717487692833,-0.9037950038909912,0.003007874358445406,0.0011844441760331392,-0.003094663377851248,-0.05551442876458168,0.017075147479772568,-0.007976816967129707
1724163911.764134,-0.03817659713226694,0.21618331576094252,0.02180583078665839,0.9753623188655985,-0.0650898662090445,0.43816388656684596,0.05920333260877451,0.4233790338039398,0.06504391878843307,-0.9036146402359009,-0.00033034331863746047,0.008844403550028801,0.0009068368817679584,-0.09884414821863174,-0.009227448143064976,-0.013316929340362549
1724163911.7908158,-0.040132864853452944,0.21592061603427293,0.022257662795169397,0.975331829811902,-0.06872803836818625,0.4378309017625099,0.06092968867756145,0.42297500371932983,0.06867394596338272,-0.9035353064537048,0.0034965260419994593,0.0104806674644351,1.3798009604215622e-05,-0.09655967354774475,-0.002741442993283272,0.010492291301488876
1724163911.819151,-0.04182763044301645,0.2158338814035507,0.023502517914593634,0.9752506171572253,-0.07150047209414961,0.43789475585650806,0.06410490708402683,0.4229503273963928,0.07143957167863846,-0.9033324122428894,-0.004865893162786961,0.013263176195323467,0.005585731938481331,-0.08568181097507477,-0.016651442274451256,0.07860735058784485
1724163911.875323,-0.0426923020651274,0.21571405718693493,0.02626046087339736,0.9751692809242491,-0.07199712632713426,0.4379195760705945,0.06987316280478705,0.4229576587677002,0.07193494588136673,-0.9032896161079407,-0.002577950479462743,0.009591062553226948,0.0033223803620785475,-0.05239305645227432,0.005621971562504768,0.15954914689064026
1724163911.904323,-0.042978217169460375,0.2157481805044899,0.03059124638712928,0.9750228833735772,-0.07066828391645712,0.4383075987193148,0.07847546828008281,0.4233483076095581,0.07060948014259338,-0.903211236000061,-0.014826484024524689,-0.011808056384325027,0.008804990909993649,-0.07423882931470871,-0.049816157668828964,0.252691388130188
1724163911.940486,-0.04290365389558036,0.21683093104866796,0.034673477918927456,0.9746492847583952,-0.06864937453187828,0.44078372826211626,0.0865059965113363,0.4256434440612793,0.06859546899795532,-0.9022872447967529,0.02090754546225071,-0.022962572053074837,-0.020825013518333435,-0.03990395367145538,0.11355490982532501,0.16307491064071655
1724163911.986587,-0.043747447428691265,0.22141796350429999,0.036454041792943634,0.9735149024914068,-0.06908937606368443,0.4504109209575932,0.09069037933714402,0.4342969059944153,0.06903442740440369,-0.8981205224990845,0.04039469361305237,-0.003972629550844431,-0.03067178651690483,-0.08199437707662582,0.33161500096321106,0.017026321962475777
1724163912.0188851,-0.045536309601032984,0.2289815200909543,0.03608651829514629,0.9716951959853705,-0.07203080666462999,0.46615230598354346,0.09134767109252448,0.4482869505882263,0.07196854054927826,-0.8909878134727478,-0.004113326780498028,-0.0015351074980571866,-0.003352843690663576,-0.05419907346367836,0.38502272963523865,-0.041526295244693756
1724163912.071552,-0.046189761416677265,0.233291318179258,0.03582118497718391,0.97064847925418,-0.07301937092614466,0.47508694153337777,0.09146174272073719,0.4561968445777893,0.07295450568199158,-0.8868833780288696,-0.03198077157139778,0.0048359353095293045,0.007438928820192814,-0.009048599749803543,0.030660731717944145,0.015266879461705685
1724163912.101459,-0.04592380869734128,0.23235461305663344,0.036048606400479986,0.97087727293376,-0.07248409888703652,0.47313953178850604,0.09170772816413851,0.45448657870292664,0.0724206492304802,-0.8878046870231628,-0.005673637613654137,0.023722948506474495,0.006338651292026043,0.027873121201992035,-0.08357007801532745,0.01544504426419735
1724163912.130578,-0.04425877180545449,0.2285666570107948,0.03798933576929056,0.9717794435606374,-0.06870738343587676,0.46525872868522233,0.0944294121371361,0.447595477104187,0.06865334510803223,-0.8915969133377075,-0.044532954692840576,0.0388217493891716,0.043685659766197205,0.07389233261346817,-0.3409044146537781,0.24519601464271545
1724163912.179381,-0.040774641789903955,0.22180406476029624,0.04434051938588392,0.9732287073067271,-0.05973180203585253,0.4512890628149929,0.10477299099576771,0.4353480935096741,0.059696294367313385,-0.8982807993888855,0.011510292999446392,0.01943671889603138,0.013387809507548809,0.10123084485530853,-0.3472886085510254,0.37841561436653137
1724163912.230819,-0.037811267738291486,0.2169569034759249,0.05076233334373843,0.9741269137585171,-0.051662447969180854,0.44127837239027035,0.11571686348169864,0.42652586102485657,0.05163947492837906,-0.9030000567436218,0.03747120872139931,-0.008145121857523918,0.008957671001553535,0.06030780449509621,-0.15151892602443695,0.27982407808303833
1724163912.293428,-0.03550177502858581,0.2157639154125099,0.05500130770612612,0.9742486005910908,-0.04545616672265235,0.43869613946593333,0.12292590593087406,0.42432066798210144,0.045440517365932465,-0.9043711423873901,-4.8469461034983397e-05,-0.033488254994153976,0.014254395850002766,0.10248538106679916,-0.07814779132604599,0.21269072592258453
1724163912.299162,-0.03267964517372327,0.2148788948448135,0.05769902842295311,0.974386892429297,-0.038898437611412574,0.4365785185193839,0.1269229410602181,0.4225215017795563,0.038888633251190186,-0.9055182337760925,0.015365606173872948,-0.02329920046031475,-0.019560689106583595,0.05652583763003349,-0.11803661286830902,0.1348794400691986
1724163912.353252,-0.03133308327772204,0.21552158022425663,0.05729234457788163,0.9743132017928818,-0.03636901715675565,0.4376825579443841,0.12555975235842434,0.42356130480766296,0.036361005157232285,-0.9051373600959778,0.03973345085978508,-0.012478632852435112,-0.03734356164932251,0.033643390983343124,0.11414233595132828,-0.1208406388759613
1724163912.404282,-0.032087784235240446,0.2174323305993996,0.053722175323998755,0.9740674179151337,-0.039159462202336834,0.44157374531564997,0.11898343027498728,0.4270351231098175,0.039149459451436996,-0.9033871293067932,-0.003004282247275114,-0.004832074046134949,0.008173582144081593,-0.011911856941878796,0.08870794624090195,-0.2216944396495819
1724163912.4139209,-0.03277158789778283,0.2182606774307421,0.04990152347260323,0.9740626792631625,-0.04207249173658484,0.443218682703173,0.11185177491423552,0.42846983671188354,0.04206008464097977,-0.9025766253471375,-0.027823908254504204,-0.017716199159622192,0.0490727573633194,0.03772479668259621,-0.00362972728908062,-0.16749651730060577
1724163912.4624372,-0.031594351560914474,0.2172651368368995,0.04726199160116801,0.974455657867084,-0.04104935051666128,0.4409252811230153,0.10612646829411637,0.42641687393188477,0.04103782773017883,-0.9035953283309937,-0.03680321201682091,-0.010328455828130245,0.030537987127900124,0.10958044230937958,-0.10197874903678894,-0.07181546837091446
1724163912.514392,-0.029581249424833082,0.21514686395414048,0.04598989893336427,0.9750495530126728,-0.037906280182521596,0.4362924709524809,0.10266737669291318,0.4222785532474518,0.03789720684289932,-0.9056735634803772,-0.01869732141494751,-0.009041400626301765,-0.005916912108659744,0.08807353675365448,-0.11233340948820114,-0.02703651413321495
1724163912.56675,-0.028614965528803576,0.2132022087726817,0.04541208020875178,0.9755324859760203,-0.03647383187009662,0.4321772638093782,0.101042400867253,0.41857028007507324,0.03646574914455414,-0.9074520468711853,-0.007704933173954487,0.006255488842725754,-0.034370530396699905,-0.01248807180672884,-0.05988365039229393,-0.0073225186206400394
1724163912.579979,-0.029799844031089085,0.21266416463107346,0.04634806996872095,0.975570476526856,-0.03844001493692339,0.4312524248760024,0.10336653303667659,0.4177000820636749,0.038430552929639816,-0.90777188539505,0.005993680562824011,0.0002300215419381857,-0.03476446121931076,-0.11475277692079544,0.039652805775403976,0.06573807448148727
1724163912.695932,-0.03215334003831137,0.21469495677469375,0.04862152302305318,0.9749399945100808,-0.041829760142437784,0.4357885084327758,0.10892279745769125,0.4217560589313507,0.0418175645172596,-0.9057444930076599,-0.001343999058008194,0.007043937686830759,-0.033433232456445694,-0.18283259868621826,0.15986406803131104,0.10104704648256302
1724163912.706905,-0.036710075947477654,0.21815373272286176,0.05150631351058787,0.9738625586180586,-0.04904821161253511,0.443608275873443,0.11674209230766827,0.42868509888648987,0.04902855306863785,-0.9021226763725281,-0.002563233021646738,0.01034453697502613,-0.019795648753643036,-0.2811313569545746,0.2363452911376953,0.09332909435033798
1724163912.7089229,-0.04171611931073946,0.22282247398786065,0.05467961190383551,0.9724299086381062,-0.056794839869319595,0.4540711388417421,0.12546543894191703,0.4379205107688904,0.05676431581377983,-0.8972198367118835,0.0003308180021122098,0.013010079972445965,-0.013189049437642097,-0.24973706901073456,0.28551799058914185,0.12787114083766937
1724163912.7692351,-0.045813691850565844,0.22846474270237518,0.05787928567079319,0.9707496471984548,-0.06254126095681657,0.4664817773662031,0.13396772035544308,0.44886744022369385,0.06250050663948059,-0.8914099335670471,-0.0030150581151247025,0.006110816262662411,-0.007063175085932016,-0.19279715418815613,0.29274648427963257,0.11386965215206146
1724163912.814959,-0.048693131443339525,0.23357496477624262,0.05945940458229221,0.9692967922481112,-0.06666911274041824,0.47756562349289583,0.13876682974811588,0.45859745144844055,0.06661973893642426,-0.8861434459686279,-0.0013111972948536277,-0.003930250182747841,-5.174311809241772e-06,-0.10558172315359116,0.23759931325912476,-0.004286459647119045
1724163912.822161,-0.05033923041969545,0.2371414622773692,0.0582456775548209,0.9684199608192651,-0.0699310848634045,0.4851136346530367,0.13745493270015585,0.46516913175582886,0.069874107837677,-0.882459819316864,-0.002493687439709902,9.252605377696455e-05,0.0087056839838624,-0.0037348242476582527,0.17756760120391846,-0.11995232105255127
1724163912.875107,-0.05058213684469226,0.2399440848255835,0.05533762635303301,0.9678873525962526,-0.07142045119992645,0.4907384751357562,0.13211476873114286,0.4700758755207062,0.07135975360870361,-0.879736602306366,-0.010392989963293076,0.020190510898828506,0.014883521012961864,0.05343179777264595,0.13812491297721863,-0.1287918984889984
1724163912.942181,-0.04989317845240605,0.24199970475303015,0.05277100137475786,0.9675546026731341,-0.07106742223034729,0.4946914242982497,0.12692597610712728,0.47356167435646057,0.0710076242685318,-0.8778936266899109,-0.0077925799414515495,0.030252473428845406,0.007086397148668766,0.0626266673207283,0.07966490089893341,-0.07689827680587769
1724163912.993361,-0.049186563660981696,0.24357982368592992,0.051144870631902706,0.9672815854145994,-0.07029667972980073,0.49772864090334845,0.12352287012262966,0.4762518107891083,0.07023880630731583,-0.8764991164207458,0.003470991039648652,0.018499920144677162,-0.002488761441782117,0.0489276647567749,0.06817621737718582,-0.04345447197556496
1724163912.999803,-0.04853770452857549,0.2448634445149805,0.04996230182978911,0.9670520468200856,-0.06946494267432186,0.5001967148713468,0.12098855107800627,0.4784414768218994,0.0694090947508812,-0.8753719925880432,-0.009287620894610882,0.016200847923755646,0.000563365058042109,0.05194631591439247,0.05841776728630066,-0.031312379986047745
1724163913.0442538,-0.0479022258731702,0.24498238736161618,0.049612679033368946,0.9670716213773705,-0.06839461188981315,0.500319270683964,0.11999607378085372,0.4785841405391693,0.06834130734205246,-0.8753780126571655,-0.0435900017619133,-0.0036855570506304502,0.022169673815369606,0.03518885746598244,-0.08601237088441849,0.016690179705619812
1724163913.056839,-0.04627427836134721,0.24244842765990018,0.04983497924163658,0.9677777807203592,-0.06544832657925426,0.49485189269826957,0.11943547659161458,0.47388455271720886,0.06540162116289139,-0.8781549334526062,0.01710616797208786,-0.03478825092315674,-0.027813246473670006,0.15528976917266846,-0.08529124408960342,-0.0012784050777554512
1724163913.103221,-0.04301947934260823,0.2417937284219244,0.04869668219900195,0.9681496716134638,-0.05978509308291572,0.4929427151658649,0.11555804626257353,0.472374826669693,0.05974949151277542,-0.8793702721595764,-0.00024257163750007749,-0.008642090484499931,-0.009398601949214935,0.17936910688877106,0.0013520494103431702,-0.03408122807741165
1724163913.1545,-0.040651939886665336,0.2416142625471393,0.047244867733203307,0.9683686315459368,-0.05593121609409917,0.4921518516228469,0.11155034923407614,0.4717845320701599,0.055902063846588135,-0.8799399733543396,-0.02265229821205139,0.009734281338751316,0.005129373166710138,0.09260033816099167,-0.01188086997717619,-0.0649295300245285
1724163913.218437,-0.04048664478065107,0.24063072493726212,0.04633633596883679,0.9686642905055078,-0.05616556690577707,0.4900556473909611,0.1096454834157079,0.46993276476860046,0.05613604560494423,-0.8809154033660889,-0.013382595963776112,0.013941747136414051,-0.010444757528603077,-0.05793279409408569,-0.06796035170555115,-0.05026967078447342
1724163913.2287102,-0.044802071635497404,0.238912320876588,0.04647503977832073,0.9688930654558378,-0.06465495018279281,0.48714328013440333,0.11193319639145485,0.4671253263950348,0.06460992246866226,-0.8818273544311523,0.00707052368670702,0.03627221658825874,-0.037796810269355774,-0.34891805052757263,-0.020369281992316246,-0.06094951927661896
1724163913.2540069,-0.05543874228253269,0.23808807675657856,0.04773810842228618,0.9684841435148637,-0.08475276401697465,0.48718751118783976,0.11957877331691995,0.4664621353149414,0.08465134352445602,-0.8804812431335449,0.0002990915672853589,0.0742037296295166,-0.040030043572187424,-0.837019681930542,-0.03948470950126648,-0.08597470074892044
1724163913.292048,-0.07648134283227091,0.23811582391089847,0.04920101952663886,0.9669698352537455,-0.12480295195283118,0.49121356998350074,0.1329977604107441,0.4680275321006775,0.12447923421859741,-0.8749029636383057,0.025377657264471054,0.0032476841006428003,-0.05082470551133156,-1.1312172412872314,0.23219816386699677,-0.29998764395713806
1724163913.372011,-0.09859435761682439,0.23782257269009913,0.04952053903823322,0.9650218517766433,-0.16751962885730004,0.49545069628451804,0.14500307377755595,0.468772828578949,0.16673722863197327,-0.8674391508102417,-0.12845417857170105,0.08854169398546219,0.1318415254354477,-1.1097314357757568,-0.3884251117706299,0.09661261737346649
1724163913.3827329,-0.11260646147451966,0.23034197550666013,0.05928568221026984,0.9647525472415801,-0.19112423483930102,0.4850905129804748,0.170171821571251,0.45779791474342346,0.18996278941631317,-0.8685247302055359,0.09605159610509872,-0.056050244718790054,-0.01253254059702158,-0.34859514236450195,-0.026717305183410645,0.25557971000671387
1724163913.431634,-0.11337773230621077,0.23157346448314675,0.06472507172087885,0.9640175225607415,-0.18975573800178422,0.48882345908209446,0.18153895281924504,0.46115851402282715,0.18861904740333557,-0.8670384287834167,0.0036273582372814417,-0.052947551012039185,0.040271561592817307,0.12481757998466492,0.055644791573286057,0.196851909160614
1724163913.482487,-0.1078262781761554,0.23203929931341816,0.06527808177595418,0.9645050265531488,-0.17865263409954793,0.48832862536251054,0.17977463710064256,0.4616835117340088,0.1777038276195526,-0.8690625429153442,0.0017840568907558918,-0.037746455520391464,0.01964459754526615,0.36144042015075684,-0.034654952585697174,-0.022515635937452316
1724163913.488738,-0.10166818951761249,0.23184431691155022,0.06214884637022434,0.9654269575654056,-0.16828184025310264,0.48577056931496854,0.17036047534824905,0.46029460430145264,0.1674887239933014,-0.8718236088752747,0.01539114024490118,-0.03131845220923424,-0.017058130353689194,0.3135506510734558,-0.00248753372579813,-0.15598052740097046
1724163913.550263,-0.09835482325351559,0.23252935292023766,0.056703625034035546,0.9659404682800032,-0.16437855401565768,0.48551476542947164,0.15806460179985254,0.4603731632232666,0.16363930702209473,-0.8725128769874573,-0.009695642627775669,-0.001116445055231452,-0.012624542228877544,0.11235934495925903,0.00656014634296298,-0.2796534299850464
1724163913.5970259,-0.09977599930637618,0.23062450547576602,0.05281279874224922,0.9664718105405052,-0.1693092643338164,0.4813119916408269,0.15082535579599224,0.4563230574131012,0.16850154101848602,-0.8737142086029053,-0.006099020130932331,0.053008779883384705,-0.0133745726197958,-0.1887444108724594,-0.13917915523052216,-0.16892340779304504
1724163913.6708531,-0.10850255833323043,0.22670091941418632,0.052696627756530105,0.9664662409399117,-0.18692197492599147,0.47529870111305056,0.15434423161650168,0.44963300228118896,0.18583539128303528,-0.8736677765846252,0.03192957863211632,0.004692080896347761,-0.04359554126858711,-0.6212779879570007,-0.06926769018173218,-0.06395421922206879
1724163913.683847,-0.1188319958542102,0.22676586783172586,0.05137144545206573,0.96530670752628,-0.2076082133346498,0.47786179914832777,0.15707671656280195,0.450006365776062,0.2061200886964798,-0.868912398815155,0.010946046561002731,-0.08957260847091675,0.017342502251267433,-0.25512340664863586,0.16846616566181183,-0.27840569615364075
1724163913.730723,-0.11966601080684772,0.22877757971892498,0.04595888512427825,0.9650018130812206,-0.2115004077092364,0.4812130169625976,0.14725567390405486,0.45254096388816833,0.20992712676525116,-0.8666817545890808,-0.017693843692541122,0.03206693008542061,0.032055679708719254,0.14245831966400146,-0.0605168454349041,-0.08562406897544861
1724163913.744103,-0.11443225424518358,0.23212485282776704,0.045159055978266374,0.9648750310480765,-0.20121561902518942,0.48670348540215747,0.1436527241485723,0.45827823877334595,0.1998605877161026,-0.866046667098999,0.030262503772974014,0.017625488340854645,-0.04519643634557724,0.25545600056648254,0.2669215202331543,0.13781727850437164
