Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583350.6102772,-0.23969757014700752,-0.099817375858477,0.08082527800925088,0.9623142868748792,-0.4977665718160591,-0.17544361800944158,0.12289092985454948,-0.15336424112319946,0.4774644672870636,-0.8651630878448486,-0.003274187445640564,-0.012389570474624634,-0.01431584358215332,0.010911555960774422,-0.025652622804045677,0.01044024433940649
1729583350.639499,-0.2395571305830599,-0.10021635509360848,0.08127005915883179,0.962270273344896,-0.4976098182079724,-0.176085799404779,0.1236667887283036,-0.15393289923667908,0.47732672095298767,-0.865138053894043,-0.0036788880825042725,-0.018725544214248657,-0.0030745863914489746,-0.0018818946555256844,-0.030604923143982887,0.022228317335247993
1729583350.671267,-0.23934758604694012,-0.1004129269519588,0.0821215584709845,0.9622296248231469,-0.4973597215909422,-0.17605770481735866,0.12546172476429382,-0.15392950177192688,0.4771069586277008,-0.8652598857879639,-0.0022744834423065186,-0.01938176155090332,0.0038267970085144043,0.007949555292725563,-0.019381236284971237,0.047285471111536026
1729583350.711174,-0.23902153660291717,-0.10023355266693187,0.08310990322320652,0.9622444789960638,-0.49684582531703797,-0.1751287679828687,0.1277839038604458,-0.15316836535930634,0.4766552448272705,-0.8656437993049622,0.0028328001499176025,-0.007616668939590454,0.005880236625671387,0.0018225540407001972,0.00969678908586502,0.04824389889836311
1729583350.766292,-0.23913368550147854,-0.09949543654262089,0.08390294751504393,0.9622243944954181,-0.49712038250110857,-0.17304990837634862,0.12992926429747606,-0.15134593844413757,0.47689658403396606,-0.8658313751220703,0.002285972237586975,-0.005621433258056641,0.010801553726196289,-0.0170099139213562,0.03739945590496063,0.0526515431702137
1729583350.7948241,-0.23953549431071308,-0.09829440072942372,0.0847367336126868,0.9621748840091231,-0.49793051100579533,-0.1699063208201845,0.13238809289339024,-0.14855800569057465,0.47760850191116333,-0.8659218549728394,0.0001591891050338745,-0.0041345953941345215,0.0064585208892822266,-0.01663433015346527,0.05915529280900955,0.06242930516600609
1729583350.827012,-0.24038355194917602,-0.09671706950941751,0.08563454673254624,0.962043705246007,-0.49961041680516843,-0.16586185170120174,0.13515030623194882,-0.1449219286441803,0.47908374667167664,-0.8657230138778687,-0.0013545453548431396,-0.00014647841453552246,0.004667341709136963,-0.048264700919389725,0.08266759663820267,0.07353692501783371
1729583350.908066,-0.2417627738093019,-0.09487371412418619,0.08662163544416952,0.961793316402077,-0.5023515296335879,-0.16113173701662878,0.13821127331149946,-0.14061413705348969,0.48148801922798157,-0.8650994300842285,-0.0036540478467941284,-0.0003152787685394287,0.0034256577491760254,-0.055913396179676056,0.09170936048030853,0.0792694166302681
1729583350.9386358,-0.2429409254371428,-0.09306468552401974,0.08759866193539813,0.9615846030566607,-0.5046729521858009,-0.15648322321498828,0.1412714648930693,-0.13641664385795593,0.48352134227752686,-0.8646372556686401,-0.0026791393756866455,0.006471216678619385,-0.0007888674736022949,-0.04840089753270149,0.08429919928312302,0.06603235006332397
1729583350.9718919,-0.24414586477091296,-0.09141601443401177,0.08824522009036263,0.9613784944104605,-0.5070118964644725,-0.1523635614984742,0.14352187397119495,-0.1326814740896225,0.4855673611164093,-0.8640717267990112,0.0012651234865188599,0.011215239763259888,0.004422903060913086,-0.05573703348636627,0.07796153426170349,0.04894930124282837
1729583351.001452,-0.24539149363380783,-0.08997063285086007,0.08847018368866348,0.9611770027916252,-0.509394553751563,-0.14892308666384124,0.14473063855729595,-0.12953585386276245,0.4876489043235779,-0.8633764982223511,-9.037554264068604e-05,0.006937503814697266,0.004700660705566406,-0.049387529492378235,0.06504788249731064,0.03319230675697327
1729583351.0393472,-0.24665456172092187,-0.08882012863704675,0.08866093107850644,0.9609430332451993,-0.5118508351382738,-0.14614850689502545,0.14570275557958917,-0.12696503102779388,0.4897918701171875,-0.8625449538230896,-4.1678547859191895e-05,0.003217458724975586,0.0021861791610717773,-0.06036725640296936,0.05044269934296608,0.03213829919695854
1729583351.073155,-0.24811866935070695,-0.08789383256448931,0.08888092911990472,0.9606309271747607,-0.514759013317094,-0.14383111447119537,0.14660186174202572,-0.12476114183664322,0.4923252463340759,-0.8614235520362854,-0.0002361088991165161,-0.001329183578491211,0.0008124113082885742,-0.060546860098838806,0.03980100899934769,0.033338747918605804
1729583351.10337,-0.24946191090207076,-0.08720710340270323,0.08923616597433788,0.960312637939215,-0.517474532570628,-0.14197247436694818,0.14768128628762503,-0.12297022342681885,0.4946870505809784,-0.8603273034095764,0.00023314356803894043,0.0014661848545074463,-0.00015652179718017578,-0.06141924485564232,0.025948628783226013,0.03823867812752724
1729583351.161244,-0.2508303035855679,-0.0865608332709546,0.08968389095037492,0.9599729028070052,-0.5202612215426563,-0.1401410200716497,0.1489489432080791,-0.12120133638381958,0.49710696935653687,-0.8591827154159546,-0.0019367262721061707,0.0003807246685028076,0.0006393790245056152,-0.06983260810375214,0.020822640508413315,0.042426157742738724
1729583351.206909,-0.2521071639268891,-0.08595927089817337,0.0901441363447791,0.9596493867840984,-0.5228673336597903,-0.13840407028417975,0.1502332337582606,-0.11952966451644897,0.49936655163764954,-0.8581058979034424,0.0011101514101028442,0.004001319408416748,0.002842247486114502,-0.06208648532629013,0.02552422694861889,0.03308163210749626
1729583351.237533,-0.25343617553985504,-0.08530957143855765,0.0903738607401571,0.9593356141111683,-0.5255400027215626,-0.13668622735273964,0.15103445149773517,-0.11787311732769012,0.5016803741455078,-0.8569846749305725,0.0019002780318260193,0.004664719104766846,0.0017006397247314453,-0.07344992458820343,0.03861396759748459,0.022907357662916183
1729583351.273901,-0.2549490315833786,-0.08460446721785576,0.09046518101429296,0.95898856743012,-0.5285641164592345,-0.1349045960494286,0.15155303059539008,-0.11614152044057846,0.5042940974235535,-0.8556860685348511,0.0011706948280334473,0.00021582841873168945,-0.0010988116264343262,-0.0666893795132637,0.03417838364839554,0.027697093784809113
1729583351.3053222,-0.2562627150513952,-0.08399544385839802,0.09084115725615283,0.9586563067504845,-0.5312323328701763,-0.13318079112383846,0.15267269853309884,-0.11448722332715988,0.5065963864326477,-0.8545482754707336,0.001913696527481079,0.0033653974533081055,-0.002792060375213623,-0.06409256905317307,0.023986313492059708,0.03804938495159149
1729583351.37428,-0.25781036451665207,-0.08354311993187999,0.09125501790128637,0.9582414561558903,-0.5344137461218385,-0.13175464133681647,0.15377417963792625,-0.11305608600378036,0.5093367695808411,-0.8531086444854736,0.001490376889705658,0.002926051616668701,-0.004892110824584961,-0.07986518740653992,0.015358975157141685,0.030064323917031288
1729583351.404437,-0.25910261255682726,-0.08317610158749712,0.09155605324404463,0.9578960260043328,-0.537066013850968,-0.1306102566205597,0.15459315992350262,-0.11190339177846909,0.5116174221038818,-0.8518950939178467,0.0018234550952911377,-0.0003446340560913086,0.008204519748687744,-0.03967883437871933,0.016752028837800026,0.0290447436273098
1729583351.435359,-0.26003450521297367,-0.0826058958410043,0.09175377116789926,0.9576739141245091,-0.5389269479329126,-0.1291081218308857,0.1553318368805868,-0.11050083488225937,0.5132154822349548,-0.8511165976524353,-0.0012287646532058716,0.00037467479705810547,0.009766578674316406,-0.049598269164562225,0.03077462688088417,0.02752726525068283
1729583351.508134,-0.26130311206149887,-0.08189593533665744,0.09190579396814025,0.9573750441499633,-0.5414551933436038,-0.12728018495770643,0.1560391887763824,-0.10877981036901474,0.5153837203979492,-0.8500273823738098,0.00010720640420913696,-3.153085708618164e-05,0.007739007472991943,-0.06201467663049698,0.040861185640096664,0.02163212187588215
1729583351.513773,-0.2624714260676957,-0.08104938051016049,0.09180431810682586,0.9571371493896156,-0.5437206638586504,-0.125310167293317,0.156272040459643,-0.10695882886648178,0.5173237919807434,-0.849079430103302,0.000590890645980835,-0.0010606050491333008,0.00454479455947876,-0.04447811841964722,0.052205562591552734,0.009646431542932987
1729583351.567371,-0.2633375921348045,-0.08003035119917415,0.09155265230014155,0.9570090231260077,-0.5453143632007796,-0.1230770638747494,0.1562952045813085,-0.10496112704277039,0.5186870098114014,-0.8484968543052673,-0.0007790848612785339,-0.008196532726287842,0.004896402359008789,-0.03237088769674301,0.06358198076486588,0.008105569519102573
1729583351.59615,-0.26388362003600613,-0.07865066619810895,0.09144542658582082,0.9569833334208199,-0.5462059337082744,-0.1199747705130253,0.1568909744799446,-0.10227295756340027,0.5194491147994995,-0.8483589291572571,-0.003591887652873993,-0.004636049270629883,-0.005231499671936035,-0.022689498960971832,0.07493716478347778,0.03176616504788399
1729583351.6306062,-0.2644425741179087,-0.07702189093727072,0.09167742837070757,0.9569393267241119,-0.5471241467528358,-0.1160930663466485,0.1584134029973525,-0.09892382472753525,0.5202335119247437,-0.8482754230499268,0.00019043684005737305,-0.0043024420738220215,-0.013930261135101318,-0.02370820753276348,0.07483088970184326,0.04313935711979866
1729583351.661224,-0.26474371859189677,-0.07533920048203714,0.09210420711011594,0.9569489594205657,-0.5475190674509341,-0.11199485595143703,0.16042478225011622,-0.095423623919487,0.520570695400238,-0.8484694361686707,-0.0018721967935562134,0.003310978412628174,-0.00033926963806152344,3.0083581805229187e-05,0.07038271427154541,0.048578813672065735
1729583351.708657,-0.2649549536666877,-0.0738959138634072,0.09237801940052817,0.9569766607653553,-0.5477457861430024,-0.10854291530191679,0.16194502037506645,-0.09248140454292297,0.5207642912864685,-0.8486764430999756,0.007361620664596558,0.006639599800109863,-0.0016556382179260254,-0.02442668192088604,0.05359546095132828,0.02170298993587494
1729583351.766911,-0.2656325638653468,-0.07291760755976573,0.09227401388741463,0.9568739124928803,-0.5489719816136285,-0.10631674482747543,0.16230687111303213,-0.09052404761314392,0.5218107104301453,-0.8482446670532227,0.004741393029689789,-0.0029352307319641113,0.004572093486785889,-0.04063041880726814,0.04032536968588829,-0.007151192054152489
1729583351.818169,-0.26650552468250577,-0.07224608555057355,0.09181937442194318,0.9567257758496531,-0.55061635867648,-0.10497846567997908,0.16167931652282044,-0.08929874747991562,0.523212730884552,-0.8475105166435242,0.006460085511207581,-0.002675771713256836,-0.013640224933624268,-0.04342168569564819,0.030990347266197205,-0.01666087657213211
1729583351.8341541,-0.26758184679267094,-0.07182506386799646,0.0914119667659436,0.956496129401051,-0.5527307895654495,-0.104148999765771,0.16099678315847066,-0.08848052471876144,0.5250135064125061,-0.8464821577072144,0.005566246807575226,0.0040558576583862305,-0.007231175899505615,-0.06582917273044586,0.026700308546423912,-0.0109200868755579
1729583351.880567,-0.26885425239488253,-0.07165003591556825,0.09099597636417518,0.9561920798206002,-0.5552930530411695,-0.10385650683224369,0.1601340202504802,-0.08809318393468857,0.5271924734115601,-0.8451672792434692,0.0077984631061553955,0.00860506296157837,-0.0001245737075805664,-0.08353236317634583,0.01791043020784855,-0.020743494853377342
1729583351.910785,-0.2707106381242422,-0.07166665078477083,0.09054936838032848,0.9557093391795278,-0.5590960562772985,-0.10394548489966657,0.1590636459929263,-0.08795972168445587,0.5304202437400818,-0.8431591987609863,0.001452326774597168,0.00595247745513916,0.0013352036476135254,-0.1194467693567276,0.004701227881014347,-0.010184681043028831
1729583351.9418511,-0.27283630859600955,-0.07171644182849747,0.09039939338027138,0.9551150873980482,-0.5634977098069243,-0.10388592260517288,0.15863855359021142,-0.08766654133796692,0.5341465473175049,-0.8408341407775879,-0.001375742256641388,-0.004619002342224121,-0.003308892250061035,-0.09669195115566254,-0.00021431781351566315,0.008122965693473816
1729583351.998172,-0.2741838064864612,-0.07185178316119119,0.09047170333549197,0.9547121049686895,-0.5663248565124379,-0.10397443681859823,0.15868272994634905,-0.08758388459682465,0.5365344285964966,-0.8393210172653198,-0.0015063732862472534,0.00036466121673583984,0.001154482364654541,-0.038702331483364105,-0.014390219934284687,0.009678893722593784
1729583352.0418959,-0.27464043121279585,-0.07205224682944428,0.09060889226739352,0.954552776044404,-0.5673210691979969,-0.10428125038137565,0.15885309970721717,-0.08778571337461472,0.5373748540878296,-0.8387621641159058,0.0007442906498908997,0.007057905197143555,0.011108696460723877,-0.0316854789853096,-0.011170187033712864,0.0016782581806182861
1729583352.072227,-0.2754298547770081,-0.07229811432720076,0.0904902265386037,0.9543179188488569,-0.5689880811027564,-0.1048196646767061,0.15840067809225253,-0.08814345300197601,0.5387799739837646,-0.837822675704956,0.005059182643890381,0.0022626519203186035,0.016701698303222656,-0.061229679733514786,-0.012851090170443058,-0.015615809708833694
1729583352.111275,-0.2766063495460966,-0.0724645841681583,0.09018467056188659,0.953993877582941,-0.5714258416214565,-0.10525548815027641,0.15756244897494542,-0.08837033808231354,0.5408320426940918,-0.8364755511283875,0.005635060369968414,-0.00791013240814209,0.017896175384521484,-0.05431189760565758,0.009290126152336597,-0.00579347088932991
1729583352.1516829,-0.2781613517702952,-0.07198543972202896,0.08977539665189034,0.9536165655663382,-0.5745339054959612,-0.10424418293700971,0.15690745637863865,-0.08734902739524841,0.5434437394142151,-0.8348886370658875,-0.005612201988697052,-0.004035532474517822,0.0033721923828125,-0.09047305583953857,0.046314679086208344,-0.006479568779468536
1729583352.188818,-0.27999785954189177,-0.07100449390187498,0.08922544178537384,0.9532041261959547,-0.5781326870933006,-0.10214681954232664,0.15626543214422858,-0.08539778739213943,0.5464612245559692,-0.8331190347671509,-0.00591249018907547,0.004180908203125,0.00583726167678833,-0.07963499426841736,0.07404317706823349,-0.017192788422107697
1729583352.2235742,-0.2813390125794272,-0.06972621387216411,0.08836192067244715,0.9529840815774301,-0.5806236443454167,-0.09964402974958758,0.1551225102076232,-0.08317673206329346,0.5485456585884094,-0.831973135471344,-0.005361005663871765,0.010769844055175781,0.006127893924713135,-0.06327497959136963,0.08296263962984085,-0.0291358083486557
1729583352.2648969,-0.2826180713925101,-0.06856034784556601,0.08721642541927392,0.9527957372506786,-0.5829795278650993,-0.09760049429056875,0.1532611344436796,-0.08135023713111877,0.5505139231681824,-0.8308529257774353,0.00334380567073822,0.010912120342254639,-0.0008906126022338867,-0.053713344037532806,0.0778166651725769,-0.055170729756355286
1729583352.316814,-0.28345013888995907,-0.06739368432067251,0.0856200826910248,0.9527765246141372,-0.5843649019902615,-0.09592425610874047,0.1503727021688252,-0.07988429069519043,0.5516699552536011,-0.8302281498908997,0.003099195659160614,-0.0009285211563110352,6.473064422607422e-05,-0.009809646755456924,0.09896362572908401,-0.06847098469734192
1729583352.3468041,-0.283609893793909,-0.06626741475650265,0.08381746880862312,0.9529682377167699,-0.5843425935177,-0.09456713003163665,0.14699354567042802,-0.07875865697860718,0.5516512989997864,-0.830348014831543,0.005403555929660797,-0.0007378458976745605,-0.0023162364959716797,0.012781152501702309,0.07689808309078217,-0.0712752416729927
1729583352.408163,-0.28347280977828404,-0.06562895229099233,0.08204333346856092,0.9532075594071023,-0.5837846063678037,-0.09434358476314446,0.1433513179045249,-0.07860202342271805,0.5511858463287354,-0.8306719064712524,0.007378228008747101,-0.0003090500831604004,2.104043960571289e-05,0.011730910278856754,0.04352835193276405,-0.0730649083852768
1729583352.439148,-0.2832934138064375,-0.06532576778867497,0.08057446260213268,0.953407094662255,-0.5832206920487799,-0.09468112084641475,0.14018403514732555,-0.07891177386045456,0.5507152080535889,-0.8309546709060669,0.005856767296791077,-0.011715948581695557,0.0027158260345458984,0.0031150737777352333,0.023375462740659714,-0.045303065329790115
1729583352.491849,-0.28364909048759546,-0.06507878732211565,0.08015842396967415,0.9533532361084669,-0.5838841998696659,-0.09436244892986442,0.1393885572529519,-0.07861252129077911,0.5512689352035522,-0.8306158185005188,0.003210410475730896,-0.020394980907440186,0.0060187578201293945,-0.02121628448367119,0.011276673525571823,0.02354242280125618
1729583352.497767,-0.2841360659590522,-0.06452699912927333,0.08095036862222063,0.9531787857421554,-0.5848950838200355,-0.09249506958441242,0.14158032953137756,-0.07700979709625244,0.5521120429039001,-0.8302058577537537,0.004682175815105438,-0.016511976718902588,0.009155631065368652,-0.030442465096712112,0.014841064810752869,0.06590263545513153
1729583352.550613,-0.28452476423229767,-0.06386685758493696,0.08228804866921527,0.9529927309250362,-0.5857338129592575,-0.09000835961371953,0.14510905659017245,-0.07490342855453491,0.5528111457824707,-0.8299332857131958,0.00723642110824585,-0.010720670223236084,0.0036782026290893555,-0.017616070806980133,0.014336537569761276,0.07422205060720444
1729583352.580965,-0.2847867962849064,-0.06324056620323393,0.08347896062327513,0.9528526431451155,-0.5862945683821594,-0.0877123988583015,0.1482818820263536,-0.07297056913375854,0.553278386592865,-0.82979416847229,0.010901208966970444,0.002901911735534668,-0.002445220947265625,-0.021157575771212578,0.007725512143224478,0.054276470094919205
1729583352.6299849,-0.28533467565067494,-0.06298768151399817,0.08435846321293534,0.9526281128820242,-0.5874769569877687,-0.08645064278852985,0.15048088338191512,-0.07186698168516159,0.5542629361152649,-0.8292332887649536,0.00673801451921463,0.010281383991241455,-0.013281166553497314,-0.04267587512731552,-0.008831292390823364,0.040043849498033524
1729583352.660368,-0.2858265081928176,-0.0631761110116157,0.08535039183149935,0.952379693082616,-0.588621371372935,-0.08612771421736243,0.15263733692710224,-0.0715445801615715,0.555215060710907,-0.82862389087677,0.007126562297344208,0.015030920505523682,-0.013677597045898438,-0.020525021478533745,-0.033590417355298996,0.04265590384602547
1729583352.710686,-0.28600312513990717,-0.06373910207291053,0.08610061734214941,0.9522216150263116,-0.5891477689644523,-0.0868739113816384,0.15397837623353697,-0.0721375122666359,0.5556527972221375,-0.8282790184020996,0.007974721491336823,0.01793462038040161,-0.011308491230010986,0.005747625604271889,-0.04680450260639191,0.016904879361391068
1729583352.7432098,-0.285429279702664,-0.06473343884805513,0.08649832157940475,0.9522906693494588,-0.5881489372198102,-0.08895686958739955,0.15420927099075094,-0.0739118903875351,0.5548220872879028,-0.8286793231964111,0.007626935839653015,0.011284053325653076,-0.0018831491470336914,0.04250667989253998,-0.06304461508989334,-0.012207545340061188
1729583352.7735472,-0.2842527852660994,-0.06613690602880166,0.08667063114289401,0.9525304029634933,-0.5859403208704282,-0.09221270870924923,0.15364603807267468,-0.07672218978404999,0.5529832243919373,-0.8296524286270142,0.005103245377540588,0.0033977627754211426,0.00034999847412109375,0.07652158290147781,-0.09011602401733398,-0.021210722625255585
1729583352.822303,-0.2826791933090393,-0.0679577212858572,0.08694495052569817,0.9528455378008195,-0.5829826579365632,-0.0963986617250009,0.15304772329308725,-0.08035146445035934,0.5505165457725525,-0.8309483528137207,0.004806198179721832,-0.0001569986343383789,-0.0007184743881225586,0.07412119209766388,-0.11312741041183472,-0.016995294019579887
1729583352.85272,-0.28122788263212534,-0.07027777636988852,0.08772797844106078,0.953034925369118,-0.5804145469966953,-0.101354577461556,0.1532929317463132,-0.08461134880781174,0.5483707785606384,-0.8319437503814697,0.006225153803825378,-0.00043576955795288086,0.0018079280853271484,0.06125200539827347,-0.14710047841072083,0.0067469272762537
1729583352.908616,-0.2799222542989343,-0.07313334885584483,0.08934432553640778,0.9530543059980111,-0.5783348227356379,-0.10694358282375123,0.15510008127186134,-0.08938127756118774,0.5466304421424866,-0.8325899839401245,0.0014553815126419067,-0.003229975700378418,-0.00550532341003418,0.051089148968458176,-0.17807239294052124,0.040674567222595215
