Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163333.701603,-0.14456584465401104,-0.09928414577583662,-0.0031820595701386742,0.984496395041652,-0.2879813133761246,-0.2063058684077849,-0.03648175273742248,-0.19640980660915375,0.28401726484298706,-0.9384867548942566,0.0030114660039544106,0.0024631861597299576,-0.0019842558540403843,0.002247607335448265,0.0007466594106517732,0.0024155438877642155
1724163333.722111,-0.14467857479152071,-0.09928992655553646,-0.003185504191035928,0.9844792545684301,-0.2882068945101551,-0.20633018752792273,-0.03651626654293791,-0.19641950726509094,0.28423357009887695,-0.9384192228317261,0.0013699254486709833,-0.002450966974720359,-0.00288591836579144,-0.00922534242272377,-0.00890377163887024,0.001860802061855793
1724163333.782918,-0.1447426438307653,-0.09951747757019293,-0.0031174106366905286,0.9844470787798485,-0.28834138214374866,-0.20678861951003222,-0.03645960874470179,-0.19684183597564697,0.2843624949455261,-0.9382916688919067,0.0016160057857632637,-0.00310510047711432,0.0034042219631373882,0.0022772089578211308,-0.00944094080477953,0.007116278167814016
1724163333.8121471,-0.14481143410077624,-0.09969538298089603,-0.002936094887512075,0.9844194900164299,-0.28851087743142667,-0.2071111382660649,-0.03615671965187787,-0.19713452458381653,0.28452497720718384,-0.9381809234619141,0.004722943529486656,0.00011519214604049921,0.003465948859229684,0.0015940213343128562,-0.005306560546159744,0.011211693286895752
1724163333.8698921,-0.1449053190509687,-0.09969630082135242,-0.0027071370711133813,0.9844062442552862,-0.2887473101667773,-0.20705485702238186,-0.03570845022879446,-0.19706788659095764,0.28475165367126465,-0.9381262063980103,0.0018840704578906298,-0.0015577737940475345,0.0018868916667997837,-0.004003053996711969,-0.00280158594250679,0.0077491938136518
1724163333.898165,-0.14492991997648563,-0.09990252592928772,-0.0026388663943114413,0.9843819137077386,-0.28880354509576667,-0.20746505384776526,-0.035636123470298195,-0.19744938611984253,0.2848055362701416,-0.9380295872688293,0.005145208910107613,0.0038989088498055935,0.0011138570262119174,0.004679057747125626,-0.008628053590655327,-0.0016867703525349498
1724163333.929251,-0.144876509311197,-0.10017370128803725,-0.0026805371426389985,0.9843620768697803,-0.28867765298387804,-0.20803468121464405,-0.035791193452624735,-0.19799108803272247,0.2846848666667938,-0.9379520416259766,0.003220802638679743,0.0025312292855232954,-0.0006208422710187733,0.007220781408250332,-0.022339461371302605,-0.0013927342370152473
1724163333.9606462,-0.14471275459224178,-0.10046211775562701,-0.0025628681852413395,0.984357166872556,-0.28836293165017984,-0.2085820183550113,-0.03559891679622865,-0.19852298498153687,0.2843831479549408,-0.9379311800003052,0.004344606306403875,0.0029045590199530125,0.0005869295564480126,0.00768333999440074,-0.01346012856811285,0.006486812140792608
1724163334.0132608,-0.14467432301415867,-0.10069164835900672,-0.0023751433523778068,0.9843397633600508,-0.2883169657003093,-0.20899907208028454,-0.03527387286732054,-0.19891683757305145,0.2843391001224518,-0.9378610849380493,0.003544003702700138,0.0019102091901004314,6.0002144891768694e-05,0.004980274476110935,-0.01145053468644619,0.006801545154303312
1724163334.065635,-0.14453098904853653,-0.10090048545537424,-0.00222378099275745,0.9843398696663322,-0.2880535060698496,-0.20937350844021715,-0.03499301218434838,-0.19928355515003204,0.2840864956378937,-0.9378597736358643,0.001502141123637557,-0.0024160370230674744,0.004086791072040796,0.015718966722488403,-0.013704230077564716,0.01645682193338871
1724163334.131937,-0.14451844217672538,-0.10101272843353433,-0.0021979225636141594,0.9843301736219977,-0.28802974888901717,-0.2095975129573059,-0.034970809469951826,-0.19949504733085632,0.2840637266635895,-0.9378216862678528,0.0020346788223832846,-0.0029690139926970005,0.006131049245595932,-0.0020494796335697174,0.008062814362347126,-0.00848141685128212
1724163334.1719608,-0.14457581807666545,-0.10083600856136325,-0.0025188009706719884,0.9843390737263741,-0.28808355770881977,-0.20933105781749453,-0.03558944500735286,-0.19924196600914001,0.2841153144836426,-0.937859833240509,0.0027434013318270445,0.0009158593602478504,-0.0004669252666644752,-0.008292957209050655,0.01180982869118452,-0.013305604457855225
1724163334.203198,-0.14476648549093188,-0.10068122361856388,-0.002610837954848757,0.9843267043933409,-0.2884528228519636,-0.20905616499603263,-0.03577575482997353,-0.19896236062049866,0.284469336271286,-0.9378119111061096,0.0043629989959299564,0.0014583891024813056,-0.0021416223607957363,-0.007771194912493229,0.00031396164558827877,0.00397541094571352
1724163334.265943,-0.1445490196616045,-0.10079818672070241,-0.0023459370934789487,0.9843474336818452,-0.28806759873233395,-0.2091990269470453,-0.03521710434512747,-0.19911909103393555,0.2840999960899353,-0.9378905892372131,0.007620545104146004,0.0032674416434019804,0.0021642623469233513,0.023798562586307526,-0.009545412845909595,0.010811887681484222
1724163334.318264,-0.14412667830584866,-0.1011706201965188,-0.002427768570924377,0.9843708920759263,-0.28718847940465425,-0.2099535324588933,-0.03539932335745719,-0.19987864792346954,0.28325700759887695,-0.9379839897155762,0.00586513988673687,-0.0009576480370014906,0.0019451689440757036,0.006625448353588581,-0.005058914422988892,-0.00775954220443964
1724163334.374185,-0.14390436771547926,-0.10124137010189775,-0.0024745743593296934,0.9843960372339339,-0.28672945333598,-0.21009178427593786,-0.03546510308235602,-0.20003542304039001,0.28281673789024353,-0.9380834102630615,0.0024753364268690348,-0.000631467264611274,0.0010504053207114339,0.002394665265455842,-0.006482373923063278,0.0013547898270189762
1724163334.4244819,-0.14374752172686714,-0.10135939410854004,-0.002385616355666263,0.9844070400956934,-0.2864290158966059,-0.2102948789267558,-0.03528159055540805,-0.20024366676807404,0.2825285494327545,-0.9381258487701416,0.006188341416418552,-0.0015786681324243546,0.002626013243570924,0.009254943579435349,-0.001283828867599368,0.002839932683855295
1724163334.493021,-0.14347882101983114,-0.10162634544812713,-0.0023040308935548186,0.984418878718654,-0.2858970679230812,-0.21079790099278145,-0.035131680945160886,-0.20074695348739624,0.28201824426651,-0.9381718039512634,0.0012376682134345174,-0.000315733632305637,0.0005252026603557169,0.001975992228835821,-0.006618460640311241,-0.0013720374554395676
1724163334.566966,-0.1430980489438165,-0.10189889955222857,-0.002527708811120381,0.984445569021671,-0.2850749101912391,-0.21139029721069955,-0.0355831724513194,-0.20135127007961273,0.2812293767929077,-0.9382790923118591,0.0009696034248918295,-0.0018630602862685919,0.002042533364146948,0.006897063460201025,0.0023062052205204964,-0.003971961326897144
1724163334.598082,-0.14291429443488649,-0.1018356587576568,-0.002563680977246777,0.9844787218648504,-0.28470049534871616,-0.21125124246999905,-0.0355953988959794,-0.2012428641319275,0.2808700501918793,-0.9384099841117859,0.0014470047317445278,-0.00024769039009697735,0.001888616243377328,0.007543466053903103,0.0010641650296747684,-0.0026102722622454166
1724163334.652903,-0.14280471921081617,-0.10191207317846813,-0.0026137871377318257,0.9844865367189333,-0.28446698148809996,-0.2114132665500753,-0.035695348749028646,-0.20140865445137024,0.2806459069252014,-0.9384414553642273,0.0037533403374254704,0.001978252548724413,0.0014234157279133797,0.0022843927145004272,-0.0021456803660839796,-0.003041560295969248
1724163334.681778,-0.14272899671476172,-0.10195196488939481,-0.0026670216121971466,0.9844932470568538,-0.2843021163053889,-0.2115038471702848,-0.035798717195193855,-0.20150338113307953,0.28048768639564514,-0.9384684562683105,0.005314209498465061,0.0010414987336844206,0.0026294628623872995,0.00045545841567218304,-0.0027562533505260944,-0.002730276668444276
1724163334.712883,-0.1427502731809147,-0.10197992766535453,-0.0027436238800168378,0.9844870665878799,-0.2843274905843898,-0.2115861902465256,-0.035969031850224986,-0.20157915353775024,0.2805120348930359,-0.9384449124336243,0.005145208910107613,0.0038989088498055935,0.0011138570262119174,-0.002585609210655093,0.004968160763382912,-0.005446755327284336
1724163334.773108,-0.1428291420438034,-0.10202229379484848,-0.002743953458195401,0.9844712451282555,-0.28448425973005864,-0.21168205002898355,-0.036000654776272886,-0.20165987312793732,0.28066250681877136,-0.9383825659751892,0.0037533403374254704,0.001978252548724413,0.0014234157279133797,0.004759728908538818,-0.0027771475724875927,-0.001991154858842492
1724163334.8117728,-0.14263052108526922,-0.10214359605204326,-0.002711272847307268,0.9844875443989871,-0.2840879390971447,-0.21190411390208325,-0.03592332375991232,-0.20189163088798523,0.28028208017349243,-0.9384464621543884,0.002934345044195652,0.002430072519928217,0.0036250401753932238,0.014550802297890186,-0.0009663232485763729,-0.002185883466154337
1724163334.845274,-0.1424081535879105,-0.10221382774493792,-0.002757862262484096,0.9845124048109396,-0.2836289092193475,-0.2120409083986929,-0.03598776789845671,-0.20204704999923706,0.27984142303466797,-0.938544511795044,0.0025708083994686604,0.00012563931522890925,0.0030963881872594357,0.006089319009333849,-0.008153568021953106,-0.004724880680441856
1724163334.875699,-0.1422465089698062,-0.10233321488907099,-0.0028811817344708075,0.9845229775577726,-0.28327355696983475,-0.21230780995957016,-0.036238127109183074,-0.2023184895515442,0.27950024604797363,-0.9385876655578613,0.0043410141952335835,-0.0007430710829794407,0.005665848962962627,0.012648380361497402,-0.00013254227815195918,-0.011728053912520409
1724163334.920619,-0.14202317312202767,-0.102153006138388,-0.003115427046669792,0.9845732290962923,-0.2827816833675667,-0.21197943058784727,-0.03661293116125226,-0.20203916728496552,0.27902793884277344,-0.9387883543968201,0.005049736704677343,0.0031418022699654102,-0.0009321257821284235,-0.00013987405691295862,0.014524293132126331,-0.009097084403038025
1724163334.950759,-0.14230291722274616,-0.101906166329815,-0.003389729309812805,0.9845574832861519,-0.2832940784133262,-0.21157529912670156,-0.037167575790996846,-0.20162969827651978,0.2795199453830719,-0.938730001449585,0.0037717330269515514,0.0005320825148373842,-0.0013051361311227083,-0.017437627539038658,0.008756964467465878,-0.011749186553061008
1724163334.9928222,-0.1424211019459334,-0.10187417111285169,-0.0035887811943281487,0.9845429979153909,-0.28349015302456515,-0.21157855833863587,-0.037593734983497495,-0.20162124931812286,0.27970820665359497,-0.9386757612228394,0.00586513988673687,-0.0009576480370014906,0.0019451689440757036,0.00034518574830144644,0.0015804402064532042,-0.007126626558601856
1724163335.054484,-0.14242103602472994,-0.10182629165853212,-0.003688030057430157,0.9845476066114417,-0.2834706905505445,-0.2115080195452099,-0.0377830259330002,-0.20155617594718933,0.2796895205974579,-0.9386953115463257,0.0049322801642119884,0.00018323550466448069,0.004829362966120243,-0.00391519907861948,0.010344581678509712,-0.0027130290400236845
1724163335.0952811,-0.14259046986996624,-0.10164420380427117,-0.0037037058137495,0.9845418334709931,-0.2838145726291954,-0.21115239950239387,-0.03780078582866588,-0.2012021839618683,0.2800196707248688,-0.9386728405952454,0.0012928046053275466,-0.002484080381691456,0.002723377663642168,-0.005670646205544472,0.008289654739201069,0.0074517084285616875
1724163335.123331,-0.14259435447548172,-0.10143985803929632,-0.003579702518671367,0.9845627726658528,-0.28385654413842926,-0.2106932606574451,-0.03748694729045216,-0.20076870918273926,0.28005996346473694,-0.938753604888916,0.00011386460391804576,-0.0006890633376315236,-0.000682569167111069,-3.678532084450126e-05,0.0028923400677740574,0.005457104183733463
1724163335.15488,-0.14254380752990906,-0.1013032996135234,-0.0035854163837937816,0.984584182876512,-0.2837590338685189,-0.21040671947726677,-0.03744649776415034,-0.20050542056560516,0.2799663543701172,-0.9388378262519836,0.006074476521462202,-0.0008896046783775091,0.003308582352474332,0.0029450790025293827,0.015543126501142979,-0.0012278866488486528
1724163335.204152,-0.14260275790554894,-0.10104243770208884,-0.003640259680271911,0.9846021724317038,-0.28387570292220976,-0.2098878380773394,-0.037495381647640644,-0.20001143217086792,0.28007835149765015,-0.9389097690582275,0.004094934090971947,-8.893758058547974e-05,-0.0006242917734198272,-0.007800797000527382,0.010501562617719173,-0.0007253237999975681
1724163335.235435,-0.1427012177666235,-0.10085066880022167,-0.003596019840632364,0.9846077915696901,-0.2840901008925026,-0.20948747850225302,-0.0373706383963274,-0.19962303340435028,0.28028416633605957,-0.9389309883117676,0.0038268694188445807,-0.001636264380067587,0.000893038755748421,0.002210821956396103,0.003638999303802848,0.007872647605836391
1724163335.291647,-0.14264843671964172,-0.10083455577028021,-0.003459798681395808,0.9846175779292127,-0.2840134724675992,-0.2094092372571526,-0.03707434497779582,-0.19955402612686157,0.28021061420440674,-0.9389676451683044,0.006779607385396957,-0.0006523616029880941,0.0017895271303132176,0.00019094388699159026,0.0015142131596803665,0.00409196550026536
1724163335.351625,-0.14274445226509444,-0.10061950978642627,-0.003571345739970079,0.9846252683266592,-0.2841908979206492,-0.20900551315595867,-0.03726150712796582,-0.19916461408138275,0.28038090467453003,-0.9389994740486145,0.004304270725697279,-2.0894338376820087e-05,0.0007391218096017838,-0.005288674961775541,0.006977755110710859,-0.005132022313773632
1724163335.393979,-0.14277040230638557,-0.10055000848511521,-0.003633963280587682,0.984628367098779,-0.28423245610702097,-0.2088822341722467,-0.03737529151017454,-0.19904643297195435,0.28042080998420715,-0.9390125870704651,0.0060193403623998165,0.0012787419836968184,0.0011104074073955417,0.0030114660039544106,0.0024631861597299576,-0.0019842558540403843
1724163335.438918,-0.14268595411998983,-0.10044984119669172,-0.003636512769524784,0.9846508343679241,-0.28406611301511475,-0.20866681258403066,-0.037331376140062114,-0.19885380566120148,0.2802611291408539,-0.9391010999679565,0.005637411028146744,0.00042047860915772617,0.0033103071618825197,0.0014541468117386103,0.009217732585966587,0.0021146086510270834
1724163335.484678,-0.14264563505462022,-0.10027343299677563,-0.0036253856312711296,0.984674710970396,-0.2839941558903272,-0.20829386378843776,-0.03724702090934018,-0.19850772619247437,0.2801920771598816,-0.939194917678833,0.003544003702700138,0.0019102091901004314,6.0002144891768694e-05,0.0004186730948276818,0.0001360864844173193,0.0027268272824585438
1724163335.514292,-0.14280324757362184,-0.10026251359584272,-0.003824470389424654,0.9846521905278979,-0.2842693078312305,-0.20834490517087859,-0.03768828511559163,-0.19853970408439636,0.28045618534088135,-0.9391093254089355,0.007561816833913326,0.0017881580861285329,0.005045006517320871,-0.007947771809995174,0.013390269130468369,-0.020432231947779655
1724163335.5640779,-0.14289524218096958,-0.1001558145831447,-0.004258421678138436,0.984647933229679,-0.28436707209360595,-0.20825909787168626,-0.03856775136616285,-0.19845345616340637,0.2805500328540802,-0.9390994906425476,0.003867204999551177,0.0012891890946775675,0.0007408466190099716,-0.005325376987457275,0.005529768764972687,-0.020442578941583633
1724163335.59848,-0.14293754723072877,-0.10006724152847973,-0.004709034971979156,0.9846487567633657,-0.28436094366936043,-0.2082107134966621,-0.03947534830992106,-0.19840838015079498,0.28054413199424744,-0.9391108155250549,-0.002038270700722933,-0.0006786161684431136,-0.0010521301301196218,-0.008571756072342396,-0.002850551391020417,-0.0069353473372757435
1724163335.6517038,-0.1430915261452879,-0.10040471496535881,-0.004734617475865279,0.9845918867614658,-0.2846512535165654,-0.20893362182717937,-0.03966351415798727,-0.19907031953334808,0.2808227837085724,-0.9388874173164368,0.0037681409157812595,-0.003115547588095069,0.0037737833335995674,0.006618264596909285,-0.012354174628853798,0.002398296259343624
1724163335.680548,-0.14289211418892,-0.10041928679739477,-0.004591895506159218,0.9846200130257232,-0.28428022798579283,-0.20890174781472431,-0.039329043655579626,-0.19906197488307953,0.2804666757583618,-0.9389955997467041,0.005031344015151262,0.004587972071021795,0.0017964261351153255,0.002827622927725315,0.012584559619426727,0.004533601924777031
1724163335.7116342,-0.1430773180032941,-0.1002549166094238,-0.00458769554769709,0.9846099541567433,-0.2846596612500489,-0.20857891006340626,-0.03931442919735909,-0.198736771941185,0.28083086013793945,-0.9389556646347046,0.004344606306403875,0.0029045590199530125,0.0005869295564480126,-0.01409534364938736,-0.0017899300437420607,-0.0005443930858746171
1724163335.766675,-0.1432034885448548,-0.10030367278446954,-0.00462794861353555,0.9845864783664184,-0.28490265996598896,-0.20870472505528162,-0.03944060495655084,-0.19884076714515686,0.28106406331062317,-0.9388638734817505,0.008854621089994907,-0.000695922295562923,0.007768383715301752,0.003239195328205824,0.0010850593680515885,-0.003349394304677844
1724163335.795944,-0.1431798349738878,-0.10030051726774553,-0.0046080286296457836,0.9845903112295045,-0.28485946372693977,-0.20868993840495045,-0.03939334743017566,-0.19882939755916595,0.2810226082801819,-0.9388786554336548,0.0026259447913616896,-0.002042707521468401,0.005294563248753548,-0.0006831876235082746,0.004134380258619785,0.004095415119081736
1724163335.8290892,-0.14322084567610505,-0.10019002040110397,-0.00444148023356289,0.9845963425705682,-0.2849812500883687,-0.2084166152311042,-0.03902837140297975,-0.19856569170951843,0.2811394929885864,-0.9388995170593262,0.0037681409157812595,-0.003115547588095069,0.0037737833335995674,0.002820438938215375,0.005289298947900534,0.014691440388560295
1724163335.875469,-0.14302210057261575,-0.09991753756294527,-0.004121010605110914,0.9846542818630097,-0.28465997385494246,-0.20773816230664732,-0.03824438206804597,-0.19794726371765137,0.28083115816116333,-0.9391223192214966,0.006441605277359486,0.005062458571046591,-0.0012416845420375466,-0.0012857042020186782,0.014119667001068592,0.00788644514977932
1724163335.9044108,-0.14315997897948052,-0.09974679536052528,-0.004076815034580767,0.984651782409379,-0.28495280366957265,-0.20738537740465118,-0.038134636447752106,-0.19759900867938995,0.2811121940612793,-0.939111590385437,0.006456405855715275,-3.134150756523013e-05,0.0011086828308179975,-0.004223599564284086,0.005871801171451807,-0.001043506315909326
1724163335.9515738,-0.14315433576298103,-0.09964096348473091,-0.0041789657557403225,0.9846628698751907,-0.28492421843524063,-0.20719514034416542,-0.038311413276371796,-0.19742199778556824,0.28108474612236023,-0.9391570091247559,0.004913929384201765,-0.0005407577846199274,-0.0028259162791073322,0.00236506387591362,0.0037052263505756855,-0.0033459446858614683
1724163336.007577,-0.14329629356617585,-0.09970781720435298,-0.004199439897940993,0.9846353342492419,-0.2852024758640056,-0.20735414773891728,-0.0384058295696096,-0.19755521416664124,0.281351774930954,-0.9390490651130676,0.002703065751120448,-0.0020095938816666603,-0.00031473301351070404,-0.0041939979419112206,-0.004315799102187157,0.0036572283133864403
1724163336.0477638,-0.1433279827579275,-0.0997920605725245,-0.004060693916501269,0.9846227843171751,-0.28529187950264207,-0.20749159651113178,-0.038153559131454115,-0.19767910242080688,0.28143757581710815,-0.9389972686767578,0.001197332632727921,-0.003241186961531639,0.0006773949135094881,0.003342284355312586,-0.010546894744038582,0.011204794049263
1724163336.1199188,-0.14309212854843786,-0.10019217693291843,-0.0029682352703272034,0.9846203977579704,-0.2850319049904247,-0.2079791492027441,-0.03597764305089908,-0.19815199077129364,0.28118810057640076,-0.9389723539352417,0.010632011108100414,0.005730627570301294,0.000180006492882967,-0.01593146100640297,-0.009695763699710369,0.00992472842335701
1724163336.148923,-0.14371672173457145,-0.10031885984236691,-0.00296301544451398,0.9845164899806744,-0.2862830070387981,-0.2083026378419753,-0.03614804251270056,-0.19838282465934753,0.28238850831985474,-0.9385632276535034,0.0026443374808877707,-0.0034888775553554296,0.002566011156886816,-0.020610520616173744,-0.0010677091777324677,0.011611498892307281
1724163336.204441,-0.14392434147070793,-0.10052873423852475,-0.0026492641306457587,0.9844656421240522,-0.2867583993082446,-0.20866679989960793,-0.0356148069253803,-0.19869676232337952,0.28284451365470886,-0.9383594989776611,0.00468260794878006,-0.0028102612122893333,0.0036181414034217596,0.007411642000079155,-0.016484921798110008,0.023466892540454865
1724163336.2718139,-0.143725350564145,-0.10076882206757717,-0.000927455096266886,0.9844733085566928,-0.2867126739700136,-0.20864078963554122,-0.03210816633617438,-0.1986750364303589,0.2828006446361542,-0.938377320766449,0.003624674864113331,0.007761115673929453,-0.00024438241962343454,0.004480847157537937,-0.013097201474010944,0.025146763771772385
1724163336.317133,-0.1437713074166013,-0.10109802262686648,-0.0007369397345052269,0.9844330220514318,-0.2868344608832775,-0.2092722332591256,-0.03182636829627486,-0.19926036894321442,0.28291746973991394,-0.9382179975509644,0.0011457465589046478,0.0047449530102312565,0.0037841317243874073,-0.004656556993722916,-0.013195132836699486,-0.004222318530082703
1724163336.347764,-0.14367286082678657,-0.10129000602616792,-0.0007812763652872826,0.9844276288063525,-0.28662110808636054,-0.2096740042555756,-0.03195218696704968,-0.1996498703956604,0.28271281719207764,-0.9381968975067139,0.0014470047317445278,-0.00024769039009697735,0.001888616243377328,0.009666516445577145,-0.012783329002559185,-0.0050430637784302235
1724163336.396754,-0.1435200696042937,-0.10159767769394061,-0.0008561173553721034,0.9844181453386978,-0.28628831320510023,-0.21031937837874592,-0.032162545001956845,-0.20027494430541992,0.28239357471466064,-0.9381598234176636,0.0017114777583628893,-0.0023479938972741365,0.005450204946100712,0.0051713017746806145,-0.014276647008955479,-0.009874150156974792
1724163336.4294128,-0.14336550978218657,-0.10159547875380959,-0.0009091665004774072,0.984440866966946,-0.2859666732914856,-0.21031541449016444,-0.032235056603520794,-0.20029017329216003,0.28208503127098083,-0.9382493495941162,0.004572335630655289,0.0015264323446899652,-0.0007782087777741253,0.001990276388823986,0.012312386184930801,-0.0009200525237247348
1724163336.484082,-0.14351677570868562,-0.10142000973768593,-0.001001136424604216,0.9844367832652903,-0.28625678313616426,-0.20999294837748225,-0.03240618502750463,-0.199970543384552,0.28236332535743713,-0.9382338523864746,0.0006499941227957606,0.0024055899120867252,-0.0037172301672399044,-0.008608541451394558,4.1788676753640175e-05,-0.0014782436192035675
1724163336.513208,-0.14360439457693808,-0.10160250996583871,-0.0010521984459871774,0.9844051688122373,-0.28641595276789533,-0.21039491707684282,-0.03258570190804313,-0.20033828914165497,0.2825160324573517,-0.9381093978881836,0.0030482097063213587,0.0017410092987120152,0.0029424710664898157,0.003761040512472391,-0.014751134440302849,-0.006836039945483208
1724163336.557078,-0.1435666972096082,-0.1018435726531423,-0.0011731948849599948,0.9843856910040026,-0.28630653255584915,-0.21092668624361846,-0.03289726790012114,-0.20084358751773834,0.2824110686779022,-0.9380329847335815,0.0025708083994686604,0.00012563931522890925,0.0030963881872594357,-4.3885898776352406e-05,-0.008743247017264366,-0.005152719095349312
1724163336.587205,-0.14350760488569544,-0.10200896406272114,-0.0013169328345676737,0.9843769302363843,-0.2861516648784738,-0.2113059825647709,-0.033227842939498375,-0.20120853185653687,0.28226250410079956,-0.9379994869232178,0.002247607335448265,0.0007466594106517732,0.0024155438877642155,0.0009109168313443661,-0.005512506701052189,-0.005460553336888552
1724163336.627952,-0.14346581719551132,-0.10201258885219035,-0.0013733791428948063,0.9843825474536151,-0.2860555749637536,-0.21132589828630274,-0.03333501289159546,-0.2012328952550888,0.2821703255176544,-0.9380219578742981,0.0026111439801752567,0.003051092615351081,0.0029441958758980036,-0.003878413699567318,0.0074522411450743675,-0.008170133456587791
1724163336.660356,-0.14367549364528467,-0.10195877574003914,-0.0014993701716311985,0.9843573279715137,-0.28645170706613365,-0.21127168670236593,-0.03362604322927175,-0.20115859806537628,0.2825503349304199,-0.9379234910011292,0.005369346123188734,-0.0011268480448052287,0.004827638156712055,-0.0057073477655649185,0.006841668393462896,-0.007858850061893463
1724163336.714406,-0.1438716879689245,-0.10176681487403269,-0.0017872440639163873,0.9843481129844321,-0.28679113698688763,-0.21097713538287274,-0.03420470355622928,-0.20086222887039185,0.2828758955001831,-0.9378889203071594,0.0021521353628486395,-1.0447169188410044e-05,0.0003695609048008919,-0.013133357279002666,0.008736069314181805,-0.0110100656747818
1724163336.797153,-0.14414753146123585,-0.10172414583905139,-0.002185561017607799,0.9843113444595517,-0.287261966131605,-0.21103285364531651,-0.03507319615667388,-0.2008865624666214,0.28332749009132385,-0.9377473592758179,0.0037533403374254704,0.001978252548724413,0.0014234157279133797,-0.008182684890925884,0.007473135832697153,-0.008909255266189575
1724163336.882824,-0.14410154791383728,-0.10139496556475229,-0.00237604031716547,0.9843515835071369,-0.2871408913196792,-0.21040123527593663,-0.03535463054800031,-0.2003013789653778,0.283211350440979,-0.9379075765609741,0.003713004756718874,-0.0009472009260207415,0.0015756080392748117,0.005259073339402676,0.003209845395758748,0.0004312878008931875
1724163336.912137,-0.14404635955133072,-0.10135577191915622,-0.002395691451813598,0.9843637505389065,-0.2870273009443348,-0.21032019089417947,-0.03537041087885101,-0.20023208856582642,0.283102422952652,-0.9379553198814392,0.003430139273405075,0.0025992724113166332,0.0007425713120028377,-0.0015205338131636381,0.003862207056954503,-0.0013582393294200301
1724163336.942976,-0.14405652967003926,-0.10126839207847936,-0.002478123978274634,0.9843709566043262,-0.28703337066927764,-0.2101641007899966,-0.03551571329503078,-0.20008531212806702,0.2831082344055176,-0.937984824180603,0.003007874358445406,-0.0011844441760331392,0.003094663377851248,0.0005361295770853758,0.0030946533661335707,-0.0030346610583364964
1724163336.984109,-0.1439957597213419,-0.10117151128433376,-0.00250077376212319,0.984389828298764,-0.286910017892999,-0.20996370514840282,-0.03551909035598378,-0.19990462064743042,0.2829899191856384,-0.9380590915679932,0.003962676972150803,0.0020462959073483944,0.0027868293691426516,-0.0017482630209997296,0.00524033373221755,6.899004802107811e-06
1724163337.069336,-0.14408502959478386,-0.10050454808284985,-0.0031005663119369983,0.9844433342627752,-0.28698711381004155,-0.20876506761186558,-0.03657058078594683,-0.19877555966377258,0.2830638885498047,-0.9382766485214233,0.003848812310025096,0.002735359128564596,0.0034693984780460596,0.0004034393932670355,0.024914206936955452,-0.022289583459496498
1724163337.0994248,-0.14421207605517733,-0.09998979868746212,-0.003867018586993154,0.9844744046627276,-0.2871007833497317,-0.20793513568441194,-0.03801835134072051,-0.19799014925956726,0.2831729054450989,-0.9384098052978516,0.0006464023026637733,-0.001242040190845728,0.001361688831821084,-0.012582860887050629,0.02642124332487583,-0.034360405057668686
1724163337.219544,-0.14449076350471016,-0.09988427528953486,-0.0046160654357782485,0.9844409957468522,-0.28750770963333605,-0.20796495278865806,-0.039588062529911414,-0.19799432158470154,0.28356313705444336,-0.938291072845459,0.00506453774869442,-0.0019519977504387498,0.0014182415325194597,-0.008307324722409248,-0.002780691720545292,0.007010072004050016
1724163337.270782,-0.14444913017821726,-0.09998392260166106,-0.004474063351368486,0.9844376575270929,-0.28744987665149346,-0.20812559780671738,-0.0393169428273261,-0.1981484293937683,0.28350767493247986,-0.9382753372192383,0.004609079100191593,0.0008042556000873446,0.004148518666625023,0.009901345707476139,-0.002525869058445096,0.0042016212828457355
1724163337.296812,-0.14434978268192736,-0.10002093652818804,-0.004507486028558493,0.9844483431011272,-0.28724181078583055,-0.20820189180039342,-0.039373714043761415,-0.19823220372200012,0.28330814838409424,-0.9383178949356079,0.0041720131412148476,0.0021143388003110886,0.004150242544710636,-0.001939206849783659,0.0037261205725371838,-0.004085066728293896
1724163337.346978,-0.14429447586417543,-0.09993356647488591,-0.004626300630637107,0.98446480941616,-0.28710928254190127,-0.20804981781714665,-0.03957858373204267,-0.19809727370738983,0.2831810414791107,-0.9383847713470459,0.0015608693938702345,-0.0009367536986246705,0.0012060471344739199,0.00236506387591362,0.0037052263505756855,-0.0033459446858614683
1724163337.399348,-0.14421231762971035,-0.09976065374579215,-0.004671511614097229,0.9844941608628353,-0.28694170835239474,-0.20769592590453778,-0.0396006227411518,-0.1977749466896057,0.2830203175544739,-0.938501238822937,4.0335580706596375e-05,0.0029254532419145107,-0.00015219225315377116,-0.007653738837689161,0.003272528760135174,-0.001786077511496842
1724163337.468081,-0.1441835695028447,-0.09961430569176802,-0.005161241801854627,0.9845107006249535,-0.286787365097717,-0.20753300297236618,-0.04055511900225259,-0.19763104617595673,0.2828722894191742,-0.9385761618614197,0.00482200738042593,0.004519929178059101,0.0004330126103013754,0.001079442910850048,0.013484567403793335,-0.01622716151177883
