Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583414.076521,-0.24271124685823486,-0.05358266176963664,-0.003710704528943154,0.968610530365785,-0.4890502498099987,-0.11991242440681342,-0.037615867947764337,-0.10560274124145508,0.46978774666786194,-0.8764402866363525,-0.005686134099960327,-0.005968153476715088,-0.003455817699432373,0.02445935644209385,0.0144228246062994,-0.007453389465808868
1729583414.122185,-0.24220269424409277,-0.05319588171805343,-0.003941439537107148,0.9687582409244639,-0.4879910480421361,-0.11913129044542255,-0.037828406519768286,-0.10497717559337616,0.4688524305820465,-0.8770160675048828,-0.0022475793957710266,-0.002467721700668335,-0.0013942122459411621,0.015820667147636414,0.034800801426172256,-0.004063487984240055
1729583414.155263,-0.24184734415031475,-0.05259012956223198,-0.004046526250849033,0.9688796309997626,-0.487271072573605,-0.11781726768402352,-0.037671016059992346,-0.10386431962251663,0.4682163894176483,-0.8774882555007935,-0.001410745084285736,6.097555160522461e-05,-0.0033004283905029297,0.008819641545414925,0.03319694101810455,0.0079081691801548
1729583414.2355351,-0.24180339342029128,-0.05185474579778908,-0.004138812982882837,0.9689299054645608,-0.48719810956568527,-0.11624534462772206,-0.03746456561164122,-0.10248880833387375,0.46815189719200134,-0.8776843547821045,0.0011373311281204224,-0.0010188519954681396,-0.0026302337646484375,-0.008409576490521431,0.03906754031777382,0.004482485353946686
1729583414.251031,-0.24180984719059753,-0.051151169520053656,-0.004295226206917312,0.9689649723805096,-0.4872199374503406,-0.11478369601397542,-0.037424019744254536,-0.10120466351509094,0.4681711792945862,-0.8778230547904968,0.003999441862106323,-0.004272252321243286,-0.00011301040649414062,0.006890924647450447,0.0360909104347229,-0.0003952016122639179
1729583414.294647,-0.24174638232753073,-0.050564879910685534,-0.004679082216722591,0.9690097490405367,-0.48706702574250343,-0.11369615010925611,-0.0379354875514412,-0.10025804489850998,0.46803605556488037,-0.878003716468811,0.0070403143763542175,-0.0018463730812072754,0.0026143789291381836,-0.005664525553584099,0.03066350892186165,-0.022108403965830803
1729583414.3383331,-0.24154627593347267,-0.050115011663190406,-0.0054947068411996085,0.9690787840326242,-0.4865782405750318,-0.11312829040432947,-0.03944715196078137,-0.09978526085615158,0.4676040709018707,-0.8782877326011658,0.009505927562713623,-0.00642240047454834,0.006941437721252441,0.015046244487166405,0.035135794430971146,-0.042378827929496765
1729583414.3690891,-0.24094829622227695,-0.04964232827046281,-0.006512713109705809,0.9692455844404657,-0.4852500206712295,-0.11257580858613733,-0.0413287742100361,-0.09936968982219696,0.46642959117889404,-0.878959059715271,0.006022296845912933,-0.008552074432373047,0.004249393939971924,0.04112095758318901,0.04209016263484955,-0.042263783514499664
1729583414.425739,-0.24018121387259456,-0.04908158608842764,-0.007276282220158783,0.9694591523532907,-0.48360918424619387,-0.1116720703471217,-0.04257934937060882,-0.09866046160459518,0.46497756242752075,-0.8798079490661621,0.00012430548667907715,-0.007048487663269043,-0.0035082101821899414,0.0417901910841465,0.029026690870523453,-0.02002473920583725
1729583414.441863,-0.23943261049775982,-0.04870971102507689,-0.007486123312883207,0.9696614126663962,-0.4820627412648198,-0.11088648802685928,-0.04272368108360144,-0.09804872423410416,0.46360790729522705,-0.8805987238883972,0.0007004737854003906,-0.008601993322372437,-0.0012077689170837402,0.03514708951115608,0.010343890637159348,0.006308501586318016
1729583414.493966,-0.23869936965999988,-0.04838540407609196,-0.0072995959356450335,0.9698598103271592,-0.48059117379121047,-0.10999560626259064,-0.042030402466559647,-0.0973389595746994,0.4623035192489624,-0.8813629150390625,0.00017961114645004272,-0.006542563438415527,-0.0042383670806884766,0.029832342639565468,0.009570391848683357,0.01882048323750496
1729583414.522526,-0.2380796847301746,-0.04797125251375144,-0.0068775340068395,0.9700358824674705,-0.4793830163385553,-0.10879636055854729,-0.04079312258680564,-0.09634249657392502,0.46123188734054565,-0.88203364610672,-0.0007081553339958191,-0.006794154644012451,-0.006438016891479492,0.018473297357559204,0.02227412350475788,0.03443042188882828
1729583414.5626779,-0.23753921488318774,-0.04750244439491383,-0.005969119593960822,0.9701973630169317,-0.4783925102020483,-0.10722962914853597,-0.03847794881775081,-0.09500931203365326,0.4603528082370758,-0.8826372623443604,-0.0008956268429756165,-0.008481621742248535,-0.005359470844268799,0.039474621415138245,0.007351120933890343,0.06080769747495651
1729583414.592328,-0.23656221690324952,-0.04711494925004172,-0.004688392363731561,0.9704620300086106,-0.476540108739853,-0.10560476545748043,-0.03533426537075874,-0.09366475045681,0.4587075710296631,-0.8836369514465332,-0.0009684711694717407,-0.003987163305282593,-0.004801511764526367,0.05233164131641388,0.00389884109608829,0.06631144136190414
1729583414.648427,-0.23556445745423865,-0.046878776976429046,-0.003557545504864777,0.9707209564114784,-0.474620765824892,-0.10439640301870101,-0.03260141292630579,-0.09268850833177567,0.4570012092590332,-0.8846235275268555,0.0009289979934692383,-0.004987984895706177,-0.0022035837173461914,0.04800781235098839,0.003855773713439703,0.0529104620218277
1729583414.6790218,-0.23450396041846028,-0.04687796393920036,-0.0025319278322669097,0.9709809385353878,-0.47255231163979844,-0.10375945160260533,-0.03021883660159975,-0.09222273528575897,0.4551604390144348,-0.885620653629303,-0.0006206482648849487,-0.0025759339332580566,-0.0035222768783569336,0.0529971718788147,-0.01851484179496765,0.04130077362060547
1729583414.722965,-0.23358633354297795,-0.04719864811298539,-0.001744931960760368,0.9711882919035142,-0.47074222821809275,-0.10396797343664266,-0.028547776378712975,-0.09249275177717209,0.45354795455932617,-0.886419415473938,-0.0019852742552757263,-0.0028879642486572266,-0.0020347237586975098,0.04086180031299591,-0.028303293511271477,0.017210375517606735
1729583414.7552218,-0.2327480340077161,-0.04781301958178068,-0.0011425937426645125,0.9713602958439908,-0.46906798819142415,-0.10492364426913421,-0.027443790065976786,-0.09341923147439957,0.4520551860332489,-0.8870844841003418,0.00012961030006408691,-0.002150803804397583,5.6684017181396484e-05,0.04319894313812256,-0.028882594779133797,0.017120424658060074
1729583414.809548,-0.23207795293762132,-0.04835435113569344,-0.000555961046067405,0.9714944010578446,-0.4677410209868638,-0.10574386346372373,-0.026358050488433385,-0.09421003609895706,0.45087116956710815,-0.8876033425331116,-0.0008420124650001526,-0.000773310661315918,-0.0009229183197021484,0.005899924784898758,-0.01906891167163849,0.013739321380853653
1729583414.839879,-0.23211672264152255,-0.04885591598675125,3.6628490043135535e-05,0.9714602046301208,-0.4678718797968615,-0.10653525388593116,-0.02533449976070246,-0.09490617364645004,0.45098796486854553,-0.8874698281288147,-0.0030230656266212463,-0.0022499263286590576,-0.0018451809883117676,-0.0054054223001003265,-0.03255939483642578,0.013107034377753735
1729583414.872079,-0.23228676651310237,-0.04937527310059646,0.000338898314033663,0.971393202527222,-0.4682406879228575,-0.1075267451694576,-0.024970036639984268,-0.09576819092035294,0.45131710171699524,-0.8872098326683044,-0.0025357231497764587,-0.0028249919414520264,-0.001637578010559082,-0.0029974866192787886,-0.017918195575475693,0.009137924760580063
1729583414.9088259,-0.23246053702737143,-0.04975444067716582,0.00047814405649102427,0.9713322219210603,-0.4686030857459265,-0.10829705944856649,-0.02488826003840197,-0.09643390774726868,0.45164045691490173,-0.8869731426239014,-0.0035283342003822327,-0.004465341567993164,-0.0013484358787536621,-0.012426938861608505,-0.01691952720284462,0.013225249014794827
1729583414.963954,-0.23283455708299214,-0.04993925623351178,0.0007191613681808515,0.9712330421982011,-0.46939304389587344,-0.10860737649413928,-0.024511501955082986,-0.09667044132947922,0.4523451328277588,-0.8865882754325867,-0.00080852210521698,-0.00731322169303894,0.006162405014038086,-0.021979782730340958,-0.0065060146152973175,0.009189600124955177
1729583415.0411391,-0.23283455708299214,-0.04993925623351178,0.0007191613681808515,0.9712330421982011,-0.46939304389587344,-0.10860737649413928,-0.024511501955082986,-0.09667044132947922,0.4523451328277588,-0.8865882754325867,0.00474867969751358,-0.02851894497871399,0.023458659648895264,0.04546083137392998,0.011862270534038544,-0.01205470785498619
1729583415.0553389,-0.2308400618692498,-0.048708382089637146,0.0007561626247589577,0.9717714916472787,-0.46533392457464423,-0.1057364783835242,-0.023520934472721914,-0.09431774914264679,0.448721319437027,-0.8886806964874268,-0.014230363070964813,-0.01534464955329895,0.009670138359069824,0.09959276020526886,0.07929953187704086,0.06082562729716301
1729583415.086263,-0.22838302453037984,-0.04610233133769253,0.0024152913111050276,0.9724762098166103,-0.4605231513697764,-0.09902492959569717,-0.018264004288886092,-0.08856363594532013,0.444416880607605,-0.8914315104484558,-0.009366638958454132,-0.009281158447265625,0.00488889217376709,0.13630130887031555,0.12946878373622894,0.14179328083992004
1729583415.1190748,-0.22567228601634562,-0.042870553064268915,0.0048235443284741246,0.9732475165700077,-0.45524631971735763,-0.09060992446519295,-0.011090085365183687,-0.0812702625989914,0.43968361616134644,-0.8944682478904724,-0.0020087435841560364,-0.0012299418449401855,0.00036394596099853516,0.1472100466489792,0.1356864869594574,0.14329734444618225
1729583415.150445,-0.2228962929152891,-0.039814577725322174,0.006898683746836852,0.974004286276615,-0.44976423237549035,-0.0828038115448998,-0.004786371407217133,-0.07448377460241318,0.43475329875946045,-0.8974640369415283,-0.0010408759117126465,0.010298103094100952,-0.008375704288482666,0.1415378749370575,0.12119757384061813,0.10770388692617416
1729583415.2056952,-0.2206029885258481,-0.037495893210795786,0.008081613172424167,0.9746091027340268,-0.4451678927545317,-0.07710581681924232,-0.0008759569750132789,-0.06952204555273056,0.43060946464538574,-0.8998567461967468,-0.0008796527981758118,0.013585805892944336,-0.007713437080383301,0.11331558972597122,0.09154871106147766,0.05022210627794266
1729583415.231323,-0.21896025422130985,-0.03608477218444086,0.008217130504678313,0.9750316614899103,-0.44181334138420264,-0.07392880716220239,0.000245208497120413,-0.06676916033029556,0.42757943272590637,-0.9015085697174072,-0.002481818199157715,0.010602891445159912,-0.008913040161132812,0.07188886404037476,0.047631409019231796,-0.005804616957902908
1729583415.321984,-0.21806996921231278,-0.03555085697996754,0.007470289788830798,0.9752568621210237,-0.43993385374656513,-0.07310423761409253,-0.0010325671865075898,-0.0660843625664711,0.42587968707084656,-0.9023632407188416,-0.00035566091537475586,0.006027191877365112,-0.008116066455841064,0.030968699604272842,0.021591534838080406,-0.05601415038108826
1729583415.339098,-0.2179077624604666,-0.035672872094409405,0.006062102634060076,0.9752982836872836,-0.43949514088977815,-0.0740387811438468,-0.0041129534552125585,-0.06694144755601883,0.42548269033432007,-0.9024872779846191,-0.0006000399589538574,0.0020026862621307373,-0.0024355649948120117,-0.007492471486330032,0.006724704056978226,-0.0754021555185318
1729583415.348003,-0.21819441753858546,-0.035922655973258825,0.004381548957087308,0.975234040844076,-0.43995200471685614,-0.07539860436633027,-0.00788071213949005,-0.06815395504236221,0.4258961081504822,-0.9022014737129211,0.0025628656148910522,-0.005590885877609253,0.0036576390266418457,-0.012870654463768005,0.00585452513769269,-0.09172619134187698
1729583415.40092,-0.21792124295270607,-0.03596235659596842,0.0025630484253997676,0.9753001606348723,-0.4392508965611613,-0.07634566179668076,-0.011794316128405443,-0.06903111934661865,0.42526164650917053,-0.9024340510368347,0.0029269903898239136,-0.019226014614105225,0.0159682035446167,0.04673120751976967,0.045722972601652145,-0.08883515745401382
1729583415.431221,-0.21570132383715737,-0.03540075421894503,0.0013850884636698105,0.975816446978322,-0.4346223206409636,-0.07558412626928533,-0.01385754522506493,-0.06849176436662674,0.4210679233074188,-0.9044394493103027,-0.010695651173591614,-0.012043029069900513,-0.012954235076904297,0.17281396687030792,-0.004227273166179657,-0.024417787790298462
1729583415.46382,-0.2118008519483214,-0.035909018873023245,0.0009944970294182003,0.9766523417974156,-0.4266056060326837,-0.0766588241187859,-0.01457534326064611,-0.06972000747919083,0.41378307342529297,-0.907701849937439,0.007900245487689972,0.022229820489883423,-0.01103663444519043,0.18005342781543732,-0.019955435767769814,-0.06383402645587921
1729583415.523135,-0.2081490467554606,-0.03692596499056222,-0.000320023764005452,0.9773998179627429,-0.419020674566582,-0.07924772935177041,-0.01751376248634475,-0.07231611013412476,0.4068661034107208,-0.9106208682060242,0.000778786838054657,0.013585597276687622,-0.008621037006378174,0.17712277173995972,-0.053758375346660614,-0.10112015157938004
1729583415.565105,-0.2043652575664407,-0.038524607769769924,-0.0021511650091856228,0.9781339945733885,-0.41111041407034504,-0.08327015192009406,-0.021769936792255674,-0.07624372839927673,0.39962753653526306,-0.9135013818740845,-0.0007494017481803894,0.003324180841445923,-0.0028595328330993652,0.2366321086883545,-0.07260056585073471,-0.12552456557750702
1729583415.6219912,-0.19938852314796482,-0.04044801761701218,-0.004100783661348019,0.9790768070300332,-0.40074195412663305,-0.08790770979921629,-0.026241548694105592,-0.08083875477313995,0.39010167121887207,-0.9172163009643555,-0.0003552064299583435,-0.0003356635570526123,-0.0033367276191711426,0.286432147026062,-0.07881483435630798,-0.1250380426645279
1729583415.637675,-0.19321623289443682,-0.04247754306802046,-0.00616446881627734,0.9802168846429733,-0.387920152877784,-0.09266444070068855,-0.030792164556811306,-0.08565658330917358,0.3782639801502228,-0.9217262864112854,0.003012813627719879,-0.010652929544448853,0.0021768808364868164,0.370763897895813,-0.07664599269628525,-0.13715766370296478
1729583415.6856189,-0.1855241092605496,-0.044470925072132184,-0.008297247506608409,0.9815977848910961,-0.37200297837721824,-0.09717270075144342,-0.03520471266390029,-0.09038382768630981,0.36348220705986023,-0.92720627784729,0.0037700384855270386,0.005877196788787842,-0.015002548694610596,0.3882485032081604,-0.07115144282579422,-0.1475074738264084
1729583415.719012,-0.17868673298559148,-0.04635977404716542,-0.010476078006675252,0.982757411356685,-0.3578274117990584,-0.10145371067801481,-0.039681842814438165,-0.09486471861600876,0.35024014115333557,-0.931843638420105,0.00904061645269394,-0.0115908682346344,0.0034425854682922363,0.3256619870662689,-0.0501827672123909,-0.13470607995986938
1729583415.751317,-0.1722710785292302,-0.047911664550864326,-0.012282027122437688,0.983807102753878,-0.3445637666511497,-0.10484663173472691,-0.04322732599711273,-0.09850337356328964,0.33778616786003113,-0.9360542893409729,0.0019360259175300598,-0.009301334619522095,-0.003858029842376709,0.32861146330833435,-0.07796550542116165,-0.10420030355453491
1729583415.7844892,-0.16659922457560833,-0.04959162639317747,-0.013805942546725496,0.9846800622320605,-0.3328358450915195,-0.10841431443912974,-0.046267504221931516,-0.1022639125585556,0.3267246186733246,-0.9395707249641418,0.0064530149102211,-0.010677248239517212,0.00047093629837036133,0.26476895809173584,-0.060825496912002563,-0.10393022745847702
1729583415.821933,-0.1615763752237505,-0.0512557309030403,-0.01535349442270725,0.9854086434196065,-0.32242086170912254,-0.11196858377282176,-0.049386218081869084,-0.10597722977399826,0.31686365604400635,-0.9425318241119385,0.005833826959133148,-0.01582026481628418,0.0019019246101379395,0.25326859951019287,-0.06528542935848236,-0.09371457248926163
1729583415.922004,-0.15693797304452917,-0.05292692616774932,-0.01673525391261602,0.9860472657285937,-0.3128011100620509,-0.11547722001121107,-0.05217003929736343,-0.10962972044944763,0.30772507190704346,-0.9451383948326111,0.003999046981334686,-0.020881444215774536,0.005112111568450928,0.23378802835941315,-0.06645176559686661,-0.08999067544937134
1729583415.936202,-0.15218177897327823,-0.054306000418256443,-0.01762798356060274,0.9867019957431409,-0.3030174316348108,-0.11817957909687044,-0.053791367766066966,-0.11253301799297333,0.2984015643596649,-0.9477831125259399,0.001108899712562561,-0.024201691150665283,-0.0051572322845458984,0.24126435816287994,-0.054130274802446365,-0.03564976900815964
1729583415.955501,-0.14712909419919037,-0.05532040782826929,-0.01730927086115013,0.9874173786727041,-0.2928066361196539,-0.11971080233609685,-0.05272910421893065,-0.1143420860171318,0.2886405885219574,-0.9505853652954102,0.0033535510301589966,-0.028412938117980957,0.006434321403503418,0.27606767416000366,-0.037807896733284,0.0158783458173275
1729583415.984905,-0.14107722415620283,-0.05609629001384266,-0.016082034219916403,0.9882771888987155,-0.2807147789456319,-0.12040736324741488,-0.049574816339750284,-0.11541500687599182,0.27704256772994995,-0.9539008140563965,-0.00047697126865386963,-0.017592668533325195,-0.006016969680786133,0.3292405307292938,-0.040487974882125854,0.06828896701335907
1729583416.0213928,-0.1346924584825666,-0.05671976819295165,-0.013792997735125184,0.9891666203872238,-0.2681021829772906,-0.12051257667280771,-0.04415795950597697,-0.11592625081539154,0.2649019658565521,-0.9572815895080566,0.0013648644089698792,-0.011466741561889648,-0.0012977123260498047,0.30941587686538696,-0.035797394812107086,0.11039562523365021
1729583416.0812511,-0.1288133111753608,-0.05702270269451411,-0.011024578259679636,0.9899666706517468,-0.2565908201793674,-0.11994631970285013,-0.037763525359432136,-0.11574140191078186,0.25378453731536865,-0.9603110551834106,-0.0012738332152366638,-0.016277268528938293,0.0022853612899780273,0.31884512305259705,-0.032121092081069946,0.12138725072145462
1729583416.120064,-0.12249991295514433,-0.05733822480662413,-0.0080807618024174,0.9907779315796463,-0.24423463810671367,-0.11941789232853058,-0.03098468876068112,-0.11559870094060898,0.2418138086795807,-0.9634121656417847,-0.0017650797963142395,-0.012379854917526245,0.002286195755004883,0.3359147310256958,-0.02360052615404129,0.1296747624874115
1729583416.151524,-0.11615195997272987,-0.05746167702306235,-0.005141574420687362,0.9915545494651529,-0.23182195621288149,-0.11858987103222161,-0.024194387105350608,-0.11514720320701599,0.22975118458271027,-0.9664137363433838,0.0003679543733596802,-0.005176320672035217,0.004997551441192627,0.33328598737716675,-0.004591014236211777,0.12407852709293365
1729583416.180001,-0.1101613020406717,-0.05727536656137048,-0.0024866531790354767,0.9922590048179414,-0.22010515248897133,-0.11730423818979074,-0.017988801544156854,-0.11421188712120056,0.21833229064941406,-0.9691680073738098,0.0012572556734085083,0.0024368762969970703,0.0004769563674926758,0.2991340458393097,0.003135566134005785,0.1055314913392067
1729583416.232487,-0.10525486201584999,-0.056951238713714214,-0.0004185553508680302,0.9928130547885898,-0.21050024384409524,-0.11598634600867323,-0.013109626390724527,-0.1131720021367073,0.20894917845726013,-0.9713559150695801,-0.004012271761894226,0.003717079758644104,-0.004380762577056885,0.22658856213092804,0.0037883410695940256,0.07063453644514084
1729583416.262877,-0.10143588628183088,-0.05698049084870391,0.0010060737808227109,0.9932083572985342,-0.2029999602017387,-0.11560885878634063,-0.009761851503087665,-0.11298292130231857,0.20160864293575287,-0.9729279279708862,-0.0022936835885047913,0.005777910351753235,-0.002054452896118164,0.18711914122104645,-0.013306530192494392,0.042145684361457825
1729583416.3493118,-0.09880938581554383,-0.057276571440977045,0.0015141388710089086,0.993455437170709,-0.1977859125796287,-0.11602121051671085,-0.008475810226296333,-0.11350424587726593,0.19649894535541534,-0.9739121794700623,-0.001652791048400104,0.005997440777719021,0.0020528817549347878,0.10546959936618805,-0.014286361634731293,-0.021076470613479614
1729583416.3799129,-0.09805472171685539,-0.05784307707595801,0.0008740663321275915,0.9934982343104187,-0.19619169138530818,-0.11727587990175276,-0.009794864604100045,-0.11476259678602219,0.19493556022644043,-0.974078893661499,-0.0018680691719055176,-0.0006788671016693115,0.003125786781311035,0.037972964346408844,-0.015519184991717339,-0.03109155409038067
1729583416.455607,-0.09812103159627687,-0.05832921091761898,6.425093386066037e-05,0.9934635883816888,-0.19622364095107833,-0.11842724557255002,-0.011540702026405777,-0.11588330566883087,0.1949668973684311,-0.9739398956298828,-0.00315750390291214,-0.011030510067939758,0.007728636264801025,0.002734556794166565,-0.018144836649298668,-0.037145864218473434
1729583416.4699411,-0.09844119935449878,-0.058816316554476375,-0.0007803344653541903,0.9934029361169753,-0.19675886029517767,-0.1195972334210197,-0.013388999015221935,-0.11701025813817978,0.19549182057380676,-0.9736999273300171,4.890561103820801e-05,-0.00785091519355774,0.0022592544555664062,-0.0329815074801445,-0.01296271663159132,-0.041225314140319824
1729583416.521843,-0.09963518382901965,-0.059454239659713096,-0.0019635234690024857,0.993244276802104,-0.19900153792851075,-0.12117846399547008,-0.016065728488250375,-0.11849646270275116,0.19769072532653809,-0.9730760455131531,0.0007687285542488098,-0.005821317434310913,-0.004609346389770508,-0.08833399415016174,-0.04074767976999283,-0.07444103062152863
1729583416.564604,-0.1015093751590036,-0.0612856529145135,-0.004169457770941975,0.9929363065616854,-0.20245381488053008,-0.1254358290099496,-0.021155777361688825,-0.12255199998617172,0.20107369124889374,-0.9718798398971558,0.0035546869039535522,0.015001803636550903,-0.026881277561187744,-0.1330575793981552,-0.13987010717391968,-0.1604318916797638
1729583416.5950398,-0.10475806777157982,-0.06603590162956166,-0.0091746996265796,0.9922604953536682,-0.2081833994004988,-0.13632826570695575,-0.03275596892286615,-0.1329718977212906,0.20668292045593262,-0.9693300127983093,0.009341828525066376,0.037495821714401245,-0.04731196165084839,-0.24155427515506744,-0.3165709376335144,-0.38338926434516907
1729583416.635153,-0.10953334435913716,-0.07568040774379495,-0.018836156108895313,0.9909188522226917,-0.21589962659553247,-0.15843759787542033,-0.05521861793404151,-0.15411268174648285,0.21422630548477173,-0.9645498394966125,-0.001897275447845459,0.025978267192840576,-0.05711251497268677,-0.297049880027771,-0.5716843605041504,-0.6233845353126526
1729583416.67627,-0.11476617348832403,-0.09104201199188068,-0.032383821446109705,0.9886816416001816,-0.22287850530892825,-0.19341420290250147,-0.0871961635379617,-0.18745629489421844,0.22103789448738098,-0.9570801258087158,0.012572601437568665,0.02145296335220337,-0.05315065383911133,-0.32460513710975647,-0.8216522336006165,-0.8445134162902832
1729583416.706705,-0.12002234490922117,-0.1111528973788985,-0.049022100405349836,0.9853103465670211,-0.22758003482760056,-0.2391907881602205,-0.12688888274712182,-0.23080772161483765,0.22562067210674286,-0.946479320526123,0.02163730561733246,0.0029472559690475464,-0.035903334617614746,-0.31820935010910034,-1.0026476383209229,-0.9850695133209229
1729583416.7363992,-0.12446091876662208,-0.13391895598041206,-0.06707338232902281,0.9808549024640993,-0.22816597232614735,-0.29092683200915664,-0.1701210748134762,-0.27940618991851807,0.2261914610862732,-0.9331503510475159,0.02996598184108734,-0.006016850471496582,-0.023998618125915527,-0.27708160877227783,-1.0878747701644897,-1.042724847793579
1729583416.822056,-0.12813832123567556,-0.15759080745597284,-0.0848407827071884,0.9754731283264106,-0.22514809646350478,-0.34449090756839384,-0.21284144522291046,-0.32919394969940186,0.22325077652931213,-0.9174913763999939,0.028001248836517334,-0.03144848346710205,-0.0023325681686401367,-0.22697627544403076,-1.0981976985931396,-0.9732564687728882
1729583416.837045,-0.13071715863306588,-0.18009225208987545,-0.10026103145430879,0.9697564335615668,-0.21916547997319144,-0.39488859935699483,-0.25005708852161446,-0.37550294399261475,0.21741518378257751,-0.9009596109390259,0.034121572971343994,-0.04645632207393646,0.023897886276245117,-0.1362568736076355,-0.9868149161338806,-0.828810453414917
1729583416.854662,-0.13170848252392234,-0.19955802049960913,-0.1123406074083369,0.9644734025871766,-0.2107789954042997,-0.43775931943149143,-0.2789644042020368,-0.4145292639732361,0.2092217653989792,-0.8856589198112488,0.028825193643569946,-0.050649434328079224,0.029138565063476562,-0.045717157423496246,-0.8405139446258545,-0.635319173336029
1729583416.901136,-0.1315349384256706,-0.21543426758488352,-0.12068623126935685,0.9600632863875943,-0.2019334120626417,-0.47197711474515985,-0.29881601954840087,-0.44541001319885254,0.20056387782096863,-0.8725732564926147,0.025446295738220215,-0.05188050866127014,0.034464120864868164,0.02275451272726059,-0.6632264852523804,-0.43501853942871094
1729583416.955735,-0.13035699013729324,-0.22750679236491878,-0.1255141311770472,0.9568144960831195,-0.19355047716393625,-0.4972308393151543,-0.31014900451163446,-0.46808692812919617,0.1923443228006363,-0.8624954223632812,0.019916623830795288,-0.04309524595737457,0.02911233901977539,0.0814635381102562,-0.49572235345840454,-0.2556886374950409
1729583416.986567,-0.12860615184368734,-0.23600963893528884,-0.1274123155819327,0.9547386688779282,-0.1865088869513793,-0.51433826310456,-0.31452054934823537,-0.48342710733413696,0.18542951345443726,-0.8555197715759277,0.01701292395591736,-0.03779175877571106,0.030575931072235107,0.10593404620885849,-0.3232533931732178,-0.10390754044055939
