Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583652.301918,0.028390658392498547,-0.08354150436115826,0.12213706891750595,0.9885834767800692,0.035733646803669604,-0.17308345606868458,0.2489497896199055,-0.1721106469631195,-0.03572603315114975,-0.9844295978546143,0.0009578019380569458,-0.002633720636367798,-0.005317986011505127,0.1215214878320694,0.09750530123710632,0.2416115701198578
1729583652.3321939,0.03009321946354064,-0.08188787452519605,0.12670068800808848,0.988096957907703,0.038729218398396346,-0.1704026158061227,0.2583702821708654,-0.1694520264863968,-0.038719527423381805,-0.984777569770813,0.005215957760810852,0.036922406405210495,-0.008183956146240234,0.09378290176391602,0.06534678488969803,0.14735817909240723
1729583652.387665,0.031012747607429527,-0.08142580523114827,0.12734705902415916,0.9880236147801307,0.04055509636171975,-0.16975300635768598,0.2598188844082476,-0.16880004107952118,-0.040543969720602036,-0.9848160743713379,-0.007691770792007446,0.04620141535997391,-0.009587228298187256,0.010922499001026154,-0.024919360876083374,-0.0689735859632492
1729583652.4343429,0.0305869843690614,-0.08257053368568405,0.12454145612528833,0.988299423312285,0.039901876546520554,-0.171807585050457,0.25414688748489406,-0.17082756757736206,-0.039891280233860016,-0.9844930768013,-0.005548298358917236,0.011974424123764038,0.0016898512840270996,-0.02825280651450157,-0.08399375528097153,-0.1931559294462204
1729583652.476397,0.02957544208595425,-0.08461939338380073,0.12028510430124267,0.9886841673737675,0.0381338792118587,-0.17546456652540673,0.24548823703090658,-0.1744387298822403,-0.038124628365039825,-0.9839296936988831,-0.0021402835845947266,-0.023870166391134262,0.008750557899475098,-0.04976959526538849,-0.09795194864273071,-0.20643040537834167
1729583652.513978,0.029157952175118386,-0.08628010482864593,0.11661127002167458,0.9889931075628692,0.03756039323229998,-0.17853332546175008,0.2380965836710533,-0.1774611920118332,-0.037551552057266235,-0.9834111332893372,0.0026866942644119263,-0.0388636440038681,0.017350435256958008,-0.01842576265335083,-0.0533485934138298,-0.14723476767539978
1729583652.5440412,0.02954358987189137,-0.08667139433977555,0.11467889909464699,0.9891733728946619,0.03857827323059618,-0.17933455853509417,0.2343065506575376,-0.17824217677116394,-0.03856869414448738,-0.983230471611023,0.00030547380447387695,-0.032534968107938766,0.007011055946350098,0.002893241122364998,-0.0015102662146091461,-0.04794924706220627
1729583652.5788279,0.029866176672919156,-0.08622866628359113,0.11430904672042576,0.9892450998456804,0.03938668727514639,-0.17851486327765959,0.23360849716242096,-0.17743057012557983,-0.03937649726867676,-0.9833452701568604,0.0008878260850906372,-0.02318967506289482,0.006592392921447754,-0.015757950022816658,0.030153442174196243,0.009111721068620682
1729583652.635412,0.029979047524659165,-0.08575675098913364,0.11483656567124083,0.9892216227188262,0.03962619213853448,-0.17762145269234988,0.23466992841951156,-0.17655029892921448,-0.03961581364274025,-0.9834940433502197,-2.631545066833496e-05,-0.015264753252267838,0.00814896821975708,-0.008353115990757942,0.018498048186302185,0.0457339733839035
1729583652.665525,0.029866505175413387,-0.08546650311292847,0.11558409336424312,0.9891631450992793,0.039338701375056156,-0.17704452985679195,0.23613765594170671,-0.17598485946655273,-0.039328545331954956,-0.9836069345474243,-0.0012967437505722046,-0.0032135583460330963,0.002002894878387451,-0.030744729563593864,0.016475657001137733,0.028327153995633125
1729583652.6982121,0.028831041094527103,-0.08529461241194852,0.11590916571370376,0.9891706566718586,0.037273415081091374,-0.17646172462183743,0.23658996767199775,-0.1754254698753357,-0.03726477548480034,-0.9837871789932251,-0.008853107690811157,-0.004588279873132706,-0.0006061196327209473,-0.08692972362041473,0.011092277243733406,0.02215593308210373
1729583652.738102,0.0273903597819068,-0.08519507895261935,0.11608028703015216,0.9892001570124432,0.03441695218716329,-0.17591854113555364,0.23666219520574222,-0.17490898072719574,-0.03441014885902405,-0.9839830994606018,-0.008100271224975586,-0.008615951985120773,0.001996755599975586,-0.05647876113653183,0.009152230806648731,0.019168145954608917
1729583652.773958,0.026613275642162686,-0.0850484060839043,0.11625496322649226,0.9892133752507114,0.03288374390629519,-0.17544289945352617,0.23686428486291658,-0.17444993555545807,-0.032877806574106216,-0.9841169714927673,-0.0050123631954193115,-0.0024107620120048523,0.0009303689002990723,-0.032941143959760666,0.014162463136017323,0.004492778331041336
1729583652.8114882,0.026083526210100752,-0.084775288978882,0.11631009903968308,0.9892444715751015,0.03189092909482624,-0.17477131617611272,0.2368688291271919,-0.17379456758499146,-0.03188551217317581,-0.9842655658721924,-0.003472849726676941,-0.008307062089443207,0.00526583194732666,-0.019278008490800858,0.02347387745976448,0.017825566232204437
1729583652.854374,0.025585143897375446,-0.08427852033704171,0.11665029012814677,0.9892598810203448,0.030963432497371192,-0.17367028113132174,0.23744512794065029,-0.17271579802036285,-0.030958475545048714,-0.9844850301742554,0.002458631992340088,-0.001931874081492424,0.004549741744995117,-0.024452151730656624,0.03652384132146835,0.013672662898898125
1729583652.915715,0.025060000777102593,-0.08382051311104649,0.11661428169265112,0.9893165461358935,0.0300397266716695,-0.17262837246738427,0.23726383930439918,-0.1716948002576828,-0.030035199597477913,-0.9846922159194946,-0.0037175118923187256,-0.002185096964240074,0.0005729198455810547,-0.024248812347650528,0.00579976849257946,-0.001554235816001892
1729583652.9618912,0.024609899072644863,-0.08377054068683623,0.11660351996174971,0.9893333289415421,0.02916304052479868,-0.172419150359638,0.2371594804808267,-0.17149321734905243,-0.029158897697925568,-0.9847536683082581,0.0012642890214920044,-0.0029507912695407867,0.004343092441558838,-0.024669300764799118,0.007563952822238207,0.00416259840130806
1729583653.016418,0.024021138002587154,-0.08356396457252145,0.11676588554109778,0.9893461380233157,0.028019265662391334,-0.17186909042792953,0.23737357046301508,-0.17095711827278137,-0.028015589341521263,-0.9848800897598267,0.0028053373098373413,-0.003999486565589905,0.0033513307571411133,-0.026632973924279213,0.020272212103009224,0.006946231704205275
1729583653.0305781,0.023465882539924196,-0.08325518807022948,0.11687975224992592,0.9893720575879665,0.026974556588549282,-0.17112196684642586,0.2374943226449589,-0.17022612690925598,-0.026971274986863136,-0.9850358366966248,-0.0027166008949279785,-0.0020044706761837006,-0.003622710704803467,-0.04234142601490021,0.005704102106392384,0.007835665717720985
1729583653.0747619,0.022770883517798754,-0.08322558508230708,0.11705026920224211,0.9893705087035467,0.025577315627288016,-0.17089885838996188,0.2377118421233233,-0.17001259326934814,-0.025574516505002975,-0.9851099848747253,0.003475084900856018,-0.0016044657677412033,0.0017679929733276367,-0.022167213261127472,0.006248109042644501,0.01477059442549944
1729583653.1045508,0.0223085350030678,-0.08298736608388192,0.11694695235590688,0.9894132930444963,0.024737005831003182,-0.17030941000248637,0.23741646314744658,-0.16943548619747162,-0.02473447285592556,-0.9852308630943298,0.008678197860717773,0.008732080459594727,-0.0009516477584838867,-0.02875886857509613,0.02373993955552578,-0.02169959247112274
1729583653.134871,0.021484138153907175,-0.0825775780039019,0.11629877024202415,0.9895422223595125,0.02331369397053895,-0.16927823096129874,0.23596035155865575,-0.16842520236968994,-0.023311572149395943,-0.9854387640953064,0.0002371370792388916,-0.004244312644004822,-0.00041687488555908203,-0.044997476041316986,0.0117338877171278,-0.02924179658293724
1729583653.188826,0.020764143441318213,-0.08244564990781177,0.11584269323631786,0.9896221602000109,0.021997634763739116,-0.16883242126486767,0.23491583514819106,-0.16799087822437286,-0.021995849907398224,-0.9855431318283081,-0.0020365267992019653,-0.0030003171414136887,-0.0002301335334777832,-0.022670850157737732,-0.0003767162561416626,-0.017111405730247498
1729583653.21917,0.020337113782112094,-0.08246890743943014,0.11572055220590773,0.9896432911234899,0.02116786218799791,-0.16877418519007756,0.23459651611157642,-0.16793648898601532,-0.021166270598769188,-0.9855705499649048,-0.0007127225399017334,-0.003802616149187088,0.0009183287620544434,-0.023456400260329247,-0.000561035587452352,0.0063941590487957
1729583653.250118,0.02004626113532124,-0.08245954569555808,0.11604800669454764,0.9896117162408327,0.020538941972803548,-0.1686928869449207,0.23520268817218404,-0.1678585708141327,-0.0205374862998724,-0.9855971336364746,0.0007929354906082153,-0.002680683508515358,4.374980926513672e-05,-0.014609415084123611,0.0051354700699448586,0.0246933251619339
1729583653.294355,0.01990310489531628,-0.08237661456055223,0.11641468402204837,0.9895784199705837,0.020213047450096132,-0.16850075448102464,0.23591194211609323,-0.16767030954360962,-0.020211659371852875,-0.9856359362602234,-0.001199975609779358,0.002254163846373558,-0.0026001930236816406,-0.018343130126595497,-0.004288570024073124,0.005377814173698425
1729583653.377589,0.019534193326886096,-0.0826295953687499,0.11656440232633888,0.9895471055941292,0.01939788661301407,-0.168919539917651,0.2361530163891596,-0.16808578372001648,-0.01939665898680687,-0.9855815172195435,-0.0008048862218856812,-0.009282853454351425,0.006543397903442383,-0.007661599665880203,-0.003901828546077013,0.010882479138672352
1729583653.3932319,0.019534193326886096,-0.0826295953687499,0.11656440232633888,0.9895471055941292,0.01939788661301407,-0.168919539917651,0.2361530163891596,-0.16808578372001648,-0.01939665898680687,-0.9855815172195435,-0.004882439970970154,-0.004785733297467232,-0.00018346309661865234,0.014227097854018211,-0.005191991105675697,0.015992827713489532
1729583653.411298,0.019798279805100773,-0.08280565478618204,0.1171241350975702,0.9894609707915187,0.01978345938303749,-0.16934486392428907,0.2373259236358603,-0.16850368678569794,-0.019782157614827156,-0.9855024814605713,-0.002482771873474121,-0.005174936726689339,0.006072938442230225,0.00011903513222932816,0.0012205126695334911,0.001716049388051033
1729583653.448018,0.020107234741584143,-0.08294830232119782,0.11726563690712322,0.9894260198187811,0.020336673254580884,-0.16970654532528714,0.23766689926773707,-0.16885824501514435,-0.020335260778665543,-0.9854305386543274,0.0016945302486419678,-0.004527514800429344,0.007621705532073975,0.014371308498084545,-0.013787345960736275,-0.0028632506728172302
1729583653.516783,0.02061701965434555,-0.08324108677865644,0.1171562095333872,0.989403991381902,0.02129431193701234,-0.17041098860781037,0.23754302542927214,-0.16954900324344635,-0.02129269205033779,-0.9852917194366455,0.008595302700996399,-8.396990597248077e-05,0.013997137546539307,0.02209141105413437,-0.005766247399151325,-0.015584424138069153
1729583653.545533,0.020789451426881256,-0.08273051701753108,0.1165522160021507,0.9895144844627327,0.021859817359649054,-0.16942183239628125,0.23635034273552324,-0.16857224702835083,-0.02185806632041931,-0.9854469299316406,0.0008205622434616089,0.0009915810078382492,0.0005614161491394043,0.00623224675655365,0.02384728565812111,-0.014737296849489212
1729583653.610942,0.020603886527668504,-0.08223631590868041,0.11644474899450276,0.9895721848445954,0.02162777775140875,-0.16838982504815464,0.23609160644995786,-0.1675560176372528,-0.021626081317663193,-0.9856253266334534,-0.00807236973196268,0.0009662790689617395,-0.014896736480295658,-0.01617450825870037,0.020800810307264328,0.007041116710752249
1729583653.673771,0.020540939629064284,-0.08295271226014302,0.11693423736855921,0.9894559718646867,0.021250285788062356,-0.16981310771875632,0.23707807666345387,-0.16896003484725952,-0.021248675882816315,-0.9853938221931458,-0.007666736841201782,-0.006609821692109108,-0.0057716965675354,0.009432123973965645,-0.012470938265323639,0.018158290535211563
1729583653.7108378,0.02092373009347719,-0.08374877874741105,0.11735590675017307,0.989331002935753,0.02174587585456496,-0.17150140874350678,0.23800886489674156,-0.1706216186285019,-0.021744150668382645,-0.9850966930389404,-0.002448052167892456,-0.009450584650039673,0.0022011399269104004,0.019231826066970825,-0.018243201076984406,0.015123882330954075
1729583653.7638779,0.021498548112645437,-0.08439460119126627,0.11779473641490947,0.9892116638926874,0.022652686794746718,-0.17293796450815763,0.2390063251547392,-0.1720331311225891,-0.022650739178061485,-0.9848307371139526,-0.002091050148010254,-0.011234039440751076,0.004744410514831543,0.02389763854444027,-0.024144047871232033,0.025158191099762917
1729583653.779417,0.022107374246215936,-0.08490889905947557,0.11841951084569322,0.9890796579880765,0.0236243651710166,-0.17412614392351256,0.24038164632140255,-0.17319926619529724,-0.02362215705215931,-0.9846034646034241,-0.001593083143234253,-0.010153800249099731,0.005497992038726807,0.025684187188744545,-0.019834022969007492,0.04123895987868309
1729583653.827462,0.022569602709450454,-0.08526676006727135,0.11951827242648104,0.9889061894637635,0.024258947223266474,-0.1749793838518353,0.24267932378379378,-0.1740366518497467,-0.02425655722618103,-0.9844403862953186,0.004453599452972412,0.0023526400327682495,0.013320446014404297,0.012977246195077896,-0.00662725605070591,0.059989601373672485
1729583653.858755,0.022507457621606563,-0.08514835634639248,0.12053087161029416,0.9887949084802811,0.023986807921528578,-0.17475230983255138,0.2446979285781795,-0.17381425201892853,-0.023984497413039207,-0.9844863414764404,0.0011884123086929321,-0.0032844915986061096,0.0014718174934387207,-0.02235272526741028,0.010341573506593704,0.05087684467434883
1729583653.890985,0.021913006158337855,-0.08504386632895033,0.1215770803451279,0.9886891374523002,0.022653469876699084,-0.1744196868945371,0.2466880998639897,-0.1734921783208847,-0.022651521489024162,-0.9845747351646423,0.0021728724241256714,-0.007808154448866844,-0.0021041035652160645,-0.03276408463716507,0.00516015337780118,0.0539713054895401
1729583653.973865,0.021282085492014196,-0.08501964049273708,0.12254598538723915,0.9885854013196912,0.02124228431757035,-0.17423373951180082,0.24851889605510655,-0.17331446707248688,-0.021240675821900368,-0.984637439250946,0.002150312066078186,-0.009045388549566269,-0.004900455474853516,-0.023335594683885574,-0.007580328267067671,0.05086716264486313
1729583653.988893,0.020806688696251106,-0.08534349479490894,0.12365108160173521,0.9884299911490025,0.0200276182073809,-0.17478107539177393,0.2506586202871494,-0.17385771870613098,-0.02002626843750477,-0.9845671057701111,0.0017732232809066772,-0.008640654385089874,-7.545948028564453e-05,-0.028193777427077293,-0.026000043377280235,0.07175944000482559
1729583654.008009,0.020318520954424858,-0.0856951485850176,0.12526963459874407,0.9882059715005721,0.01868885547894884,-0.17538777203248326,0.2538275006418821,-0.1744595468044281,-0.01868775673210621,-0.984486997127533,-0.0003989189863204956,-0.002658665180206299,0.0019055604934692383,-0.030389530584216118,-0.018922053277492523,0.09487678110599518
1729583654.041724,0.01946611159218533,-0.0859284820455776,0.12696737911731237,0.9879861292533711,0.016645036767478066,-0.17566163389423425,0.257087265937025,-0.17473547160625458,-0.016644256189465523,-0.9844747185707092,-0.0023197978734970093,-0.0008418392390012741,0.005241870880126953,-0.05391573905944824,-0.004715572111308575,0.09133176505565643
1729583654.103096,0.01829273542743908,-0.08608014360649477,0.12869868000582738,0.9877712869861187,0.013981731458479014,-0.17568290756192514,0.26035558203696024,-0.1747635304927826,-0.01398126408457756,-0.984511137008667,-0.0016080588102340698,-0.0013369368389248848,0.004085958003997803,-0.061375923454761505,0.0025733811780810356,0.10004881024360657
1729583654.1322808,0.01679274644109577,-0.0862471083115206,0.1304810624942755,0.9875495298019101,0.010660310953985144,-0.17564046246852236,0.2636689859298145,-0.1747289001941681,-0.010660097002983093,-0.9845588803291321,-0.0018157362937927246,0.00438281986862421,0.005536377429962158,-0.07832799851894379,0.0038966836873441935,0.09235259890556335
1729583654.164083,0.015248836162187494,-0.08651454113301657,0.13201798180460783,0.9873468826562396,0.007268895474221762,-0.17577432750935282,0.26648333563066867,-0.17486600577831268,-0.007268818560987711,-0.9845654368400574,-0.0029841363430023193,0.005972697399556637,0.004223763942718506,-0.0734332948923111,-0.005780353210866451,0.07315825670957565
1729583654.223496,0.013818880513917983,-0.08705329253501769,0.1332023072236989,0.9871615381408447,0.004091547268764665,-0.17646869000864077,0.2686110689845491,-0.17555278539657593,-0.00409152265638113,-0.9844615459442139,0.005340352654457092,0.009296941570937634,0.005457103252410889,-0.0671117976307869,-0.01209387369453907,0.051665499806404114
1729583654.273841,0.012420570062485732,-0.08731169597610859,0.1339727319511535,0.9870530710620563,0.0011247510037674896,-0.17660733930677988,0.26991081650470355,-0.1756906360387802,-0.0011247373186051846,-0.984444797039032,0.002807214856147766,0.0017276875441893935,-0.0007270574569702148,-0.06120319291949272,-0.003987405449151993,0.041297510266304016
1729583654.296898,0.011192650443381994,-0.08753551955017821,0.13482304086776675,0.9869321080634725,-0.0015108382403619092,-0.17671987388498506,0.271401802860975,-0.1758013218641281,0.0015108514344319701,-0.9844245314598083,0.0015774667263031006,-0.004951057955622673,-0.003461182117462158,-0.054245930165052414,-0.012854224070906639,0.0559111014008522
1729583654.326929,0.010219693233223874,-0.08773992004046775,0.1359560909295345,0.9867689900593866,-0.003688608717841163,-0.17685867358573407,0.27350696301078653,-0.1759369671344757,0.003688614349812269,-0.9843945503234863,0.00023791193962097168,-0.00558115541934967,-0.004367172718048096,-0.03845846652984619,-0.004981708712875843,0.06772192567586899
1729583654.359661,0.009664338990818389,-0.08798530977158582,0.13748132596985582,0.9865414091747134,-0.005124155317144739,-0.1771876432615239,0.27647505038998893,-0.17625968158245087,0.0051241470500826836,-0.9843303561210632,-0.0018830746412277222,-0.0028371550142765045,-0.004332542419433594,-0.02253015525639057,-0.017346639186143875,0.0923180803656578
1729583654.407208,0.009178337602658048,-0.08834694092785109,0.13927351390413753,0.986262298665312,-0.006504326989763422,-0.17776156193077935,0.2799920781056206,-0.17682315409183502,0.006504295393824577,-0.9842211604118347,-0.0005896389484405518,0.0019464092329144478,-0.0006707906723022461,-0.023424284532666206,-0.018692994490265846,0.09032414853572845
1729583654.438679,0.00878917267443955,-0.08885334507028268,0.14086359939936904,0.9859944955217623,-0.007700328354515241,-0.178647982174329,0.2831188064777623,-0.17769400775432587,0.007700266782194376,-0.9840556383132935,-0.0010725557804107666,0.005762966349720955,0.004523575305938721,-0.01766378991305828,-0.03069593757390976,0.06999613344669342
1729583654.493789,0.008365863328785179,-0.08948285160776129,0.14201757872601545,0.9857756787082415,-0.008922665038138796,-0.17977007137510748,0.2853604678171222,-0.17879627645015717,0.008922561071813107,-0.9838456511497498,0.0004919469356536865,0.002536306157708168,0.00763934850692749,-0.02061784267425537,-0.02770104818046093,0.05119131878018379
1729583654.524212,0.007733542654474231,-0.09005127982639433,0.14284367513970625,0.9856097152451817,-0.01048219393239643,-0.18071205844478563,0.28690449054852335,-0.17972025275230408,0.010482016950845718,-0.9836618900299072,-0.0040536969900131226,-0.003081299364566803,0.007003426551818848,-0.023401910439133644,-0.022024933248758316,0.042631786316633224
1729583654.573649,0.007255408866864984,-0.09069179642218239,0.14371709392959772,0.9854276430002054,-0.011768833605453128,-0.18183882151112082,0.28856965689479386,-0.18082590401172638,0.011768576689064503,-0.9834446907043457,-0.0023963898420333862,-0.00037549156695604324,0.005111575126647949,-0.015229268930852413,-0.026738937944173813,0.046142928302288055
1729583654.610785,0.006914473349553992,-0.09122207745885812,0.14440251698308684,0.9852809253021073,-0.012720340816725042,-0.1827865318063855,0.28988155405433147,-0.18175572156906128,0.012720013037323952,-0.9832614660263062,-0.001984536647796631,0.0031494004651904106,0.003420710563659668,-0.017514554783701897,-0.01875108852982521,0.025702672079205513
1729583654.6401181,0.006563993969240707,-0.0916469996755003,0.14483394008217224,0.9851805480297,-0.013614174318641066,-0.18352446157758406,0.2906811469736058,-0.1824791133403778,0.013613768853247166,-0.9831154942512512,-0.0020241886377334595,0.0018270118162035942,0.0024526119232177734,-0.01631738990545273,-0.01120026782155037,0.023758018389344215
1729583654.69504,0.006182092382394457,-0.09179344055783677,0.14536818614794095,0.9850907731840238,-0.014508356556406306,-0.183697726818996,0.2916854952868082,-0.18264715373516083,0.014507862739264965,-0.983071506023407,-0.00031779706478118896,0.005872012116014957,0.0007440447807312012,-0.010889068245887756,0.0051602572202682495,0.02929013781249523
1729583654.7400398,0.0059180084562788495,-0.09164174871280384,0.14579586087961321,0.9850432372981625,-0.015063556549918327,-0.1833134419126831,0.29250094415428474,-0.18226785957813263,0.015063002705574036,-0.9831335544586182,-0.003935366868972778,0.002949562855064869,-0.0006742477416992188,0.00070964265614748,0.004095697309821844,0.02135438658297062
1729583654.770472,0.005986702626847417,-0.09149867895415499,0.1461749158974644,0.9849999701166732,-0.014956377185076176,-0.18304339245338558,0.29327868364546517,-0.18200264871120453,0.014955835416913033,-0.983184278011322,-0.0027678310871124268,0.006675319746136665,-0.0027628540992736816,0.004956204444169998,0.0008811820298433304,0.014186838641762733
1729583654.802341,0.005986702626847417,-0.09149867895415499,0.1461749158974644,0.9849999701166732,-0.014956377185076176,-0.18304339245338558,0.29327868364546517,-0.18200264871120453,0.014955835416913033,-0.983184278011322,-0.00093860924243927,0.0027478113770484924,-0.0004639625549316406,0.008552033454179764,0.007462268695235252,-0.004633517935872078
1729583654.873524,0.005986702626847417,-0.09149867895415499,0.1461749158974644,0.9849999701166732,-0.014956377185076176,-0.18304339245338558,0.29327868364546517,-0.18200264871120453,0.014955835416913033,-0.983184278011322,-0.002759292721748352,-0.0003330744802951813,0.0006112456321716309,0.007609800435602665,0.00040392857044935226,0.0014997231774032116
1729583654.887682,0.006146228025685749,-0.09148031753647846,0.1462691997404472,0.9849867389761979,-0.014654123949720323,-0.18305192456348932,0.2934976015248347,-0.18201185762882233,0.014653614722192287,-0.9831871390342712,-0.002401188015937805,0.00235100369900465,0.0015195608139038086,0.006681452039629221,0.0004719666321761906,0.007275700569152832
1729583654.933916,0.006146228025685749,-0.09148031753647846,0.1462691997404472,0.9849867389761979,-0.014654123949720323,-0.18305192456348932,0.2934976015248347,-0.18201185762882233,0.014653614722192287,-0.9831871390342712,-0.003285452723503113,0.002202712930738926,0.0005275607109069824,-0.001967830117791891,-0.0030843561980873346,0.01042243093252182
1729583654.964139,0.00623893219037562,-0.09153536401510827,0.1466686798540741,0.9849216198896918,-0.014561538196870812,-0.1831824980629977,0.2943179841206562,-0.18214046955108643,0.01456103939563036,-0.9831647276878357,-0.0033137649297714233,-0.0001231711357831955,0.0009737014770507812,0.009059887379407883,-0.005553800612688065,0.011970343999564648
1729583654.996838,0.006478798971974791,-0.09152424029017131,0.1469363515379308,0.9848812591883228,-0.014135251223657538,-0.18322665726012474,0.29490054220221035,-0.18218500912189484,0.01413479633629322,-0.9831626415252686,-0.00391562283039093,0.004572058096528053,0.0017787814140319824,0.008315661922097206,-0.00252777268178761,0.002761606127023697
1729583655.052249,0.006478798971974791,-0.09152424029017131,0.1469363515379308,0.9848812591883228,-0.014135251223657538,-0.18322665726012474,0.29490054220221035,-0.18218500912189484,0.01413479633629322,-0.9831626415252686,-0.0026714056730270386,0.0021375417709350586,0.0033109188079833984,0.005524678621441126,-0.002909207483753562,-0.004739812109619379
1729583655.082469,0.006478798971974791,-0.09152424029017131,0.1469363515379308,0.9848812591883228,-0.014135251223657538,-0.18322665726012474,0.29490054220221035,-0.18218500912189484,0.01413479633629322,-0.9831626415252686,0.0024497807025909424,0.005586879327893257,0.004249155521392822,-0.002524512354284525,0.0056650759652256966,-0.009729646146297455
1729583655.1132522,0.00634216742648876,-0.09144175343303179,0.1465402125403232,0.9849488234311481,-0.014306855340924417,-0.18302846787499305,0.29407926077867724,-0.18198969960212708,0.014306383207440376,-0.9831963777542114,0.00020208954811096191,0.001194479875266552,0.0019442439079284668,-0.014013025909662247,0.0074066580273211,-0.012939054518938065
1729583655.186373,0.006109248350003364,-0.09145273481694567,0.14621139557584797,0.9849981307192094,-0.01470819786491798,-0.1829872032694379,0.29337493021661293,-0.18194808065891266,0.014707682654261589,-0.9831981658935547,0.0005429089069366455,0.0019267182797193527,0.002714872360229492,-0.009404055774211884,0.0018567475490272045,-0.014584073796868324
1729583655.200707,0.005875488282918364,-0.09144702036804488,0.14567462729537495,0.9850795510550061,-0.015067944670821273,-0.18291595063879917,0.2922520298340152,-0.1818770468235016,0.01506739016622305,-0.9832058548927307,-0.0007878690958023071,0.003456292673945427,0.00402456521987915,-0.01668614149093628,0.0008182111196219921,-0.03786255046725273
1729583655.248106,0.005644610655921842,-0.09151468706275975,0.14487107373796185,0.9851931306935073,-0.015394206684593242,-0.182995964186057,0.29059157999026397,-0.18195481598377228,0.015393613837659359,-0.9831863641738892,0.00015154480934143066,-0.00016576703637838364,0.0049620866775512695,-0.00956774689257145,0.0003019592841155827,-0.039039935916662216
