Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583863.9941568,-0.1694242630043101,-0.08467728545981755,0.09170170175881838,0.9776072302774675,-0.35414747436377425,-0.14388348635625484,0.16126627993686485,-0.1344892978668213,0.34679093956947327,-0.9282503128051758,-0.01872342824935913,-0.004222184419631958,0.021946310997009277,0.4783629775047302,0.023059401661157608,-0.24050450325012207
1729583864.028084,-0.1599867813933938,-0.0836659847842339,0.08828883843410562,0.9795963923627433,-0.33441696841146845,-0.14412263911395118,0.15540314020357723,-0.13566774129867554,0.328218549489975,-0.9348084330558777,-0.009773477911949158,-0.004494994878768921,0.006597042083740234,0.4926591217517853,0.08176092803478241,-0.21142299473285675
1729583864.058332,-0.15113507275537452,-0.08210658655032155,0.08488811422010363,0.9814328696029063,-0.3158216652481242,-0.14304296344982753,0.14974300917492414,-0.1355050951242447,0.31059765815734863,-0.9408333897590637,-0.011490345001220703,-0.010949283838272095,-0.007799267768859863,0.44710883498191833,0.09025727212429047,-0.19375184178352356
1729583864.1051369,-0.14288973065513558,-0.08035126863626577,0.08200301613504336,0.9830572531633114,-0.2985301274048534,-0.14124048875375436,0.14517243109996295,-0.13454505801200867,0.29411572217941284,-0.9462524056434631,-0.004039660096168518,-0.012415856122970581,-0.012261033058166504,0.409147709608078,0.08867134898900986,-0.15733157098293304
1729583864.1398191,-0.13538979785268712,-0.07833411802940593,0.07983477200797477,0.9844590419296038,-0.2828348622804777,-0.1385457241390516,0.1420805410212242,-0.13261587917804718,0.27907904982566833,-0.9510667324066162,-0.0027331411838531494,-0.009958267211914062,-0.023461878299713135,0.34988442063331604,0.08035928010940552,-0.10774815827608109
1729583864.194847,-0.12934530538345682,-0.07651396574243174,0.07846120342611526,0.9855248322830192,-0.2702296674447992,-0.13584792723002195,0.14039658593059554,-0.1305156946182251,0.2669528126716614,-0.9548308253288269,0.0005521923303604126,-0.013965010643005371,-0.020082294940948486,0.27521154284477234,0.07381684333086014,-0.0683496743440628
1729583864.223678,-0.12408440317310657,-0.07512094534001951,0.07765142872786504,0.9863721935758687,-0.2593509965442442,-0.1337833108042689,0.13965252525246277,-0.12892380356788635,0.25645336508750916,-0.9579197764396667,0.0028672367334365845,-0.011516332626342773,-0.020723342895507812,0.25178852677345276,0.02951948717236519,-0.05320035666227341
1729583864.261736,-0.11945909190684548,-0.07483756048112988,0.07684775659419804,0.9870274928843772,-0.2499143935941061,-0.13392110559424938,0.13855518973464906,-0.12937317788600922,0.24732105433940887,-0.9602577090263367,0.005409635603427887,-0.012566745281219482,-0.001915574073791504,0.21849916875362396,-0.026934612542390823,-0.07399995625019073
1729583864.299121,-0.11381493790411631,-0.07525561763241527,0.07562016755707954,0.9877572154135075,-0.23847878400873335,-0.13569998453402152,0.1365342499160571,-0.1314551830291748,0.23622478544712067,-0.9627655148506165,0.019541703164577484,-0.008974969387054443,0.0035110116004943848,0.342558890581131,-0.014267375692725182,-0.11639635264873505
1729583864.3583589,-0.10686773788297835,-0.07542797177957937,0.07374390860817297,0.9886614827541058,-0.22431311623145578,-0.13724171421202525,0.13342208912667647,-0.13338381052017212,0.222436785697937,-0.9657797813415527,-0.002541974186897278,-0.008322715759277344,-0.011854588985443115,0.3436362147331238,-0.030260389670729637,-0.11281577497720718
1729583864.393745,-0.10051531775550109,-0.0759990781640211,0.07256676729469945,0.9893709543055821,-0.21149711101494037,-0.13933963847029504,0.13161668841413002,-0.13579446077346802,0.20992392301559448,-0.9682416319847107,-0.0011760890483856201,-0.01664358377456665,-0.012514114379882812,0.295966237783432,-0.0654049888253212,-0.060934878885746
1729583864.436851,-0.09500435035903669,-0.07686474328465669,0.07226231430242132,0.9898707425250465,-0.2005342491378008,-0.14174711283695382,0.13146091104630467,-0.13844189047813416,0.19919294118881226,-0.9701319336891174,0.007551014423370361,-0.013076946139335632,-0.006195247173309326,0.26146093010902405,-0.056250229477882385,-0.04136522114276886
1729583864.4672399,-0.09024019325038785,-0.07771845430389582,0.07215914590773503,0.9902572767808748,-0.19109921109742117,-0.14400894103389428,0.13165531563886423,-0.14089925587177277,0.1899382472038269,-0.9716330766677856,0.007066071033477783,-0.019016727805137634,-0.011984467506408691,0.2127712517976761,-0.060948923230171204,-0.010712627321481705
1729583864.502434,-0.08633693117589057,-0.0788957425761424,0.07241750159013845,0.9904932511370104,-0.18348701975989834,-0.1467680392402421,0.13243837401028435,-0.14378683269023895,0.18245920538902283,-0.9726427793502808,0.003552466630935669,-0.011958420276641846,-0.011811971664428711,0.16430968046188354,-0.10261114686727524,-0.012317374348640442
1729583864.5693932,-0.0829223985054576,-0.081008190488953,0.07223210237916936,0.9906280202907691,-0.17691471377245788,-0.15145190847299644,0.13211565515232496,-0.14851869642734528,0.17599332332611084,-0.9731230735778809,0.006756052374839783,-0.00682009756565094,-0.006256461143493652,0.1497688740491867,-0.13555364310741425,-0.04878656193614006
1729583864.599251,-0.0799996518848473,-0.0837106933659436,0.07133880440434652,0.990708423423397,-0.1712927271629039,-0.15739460710757724,0.13022647994875272,-0.1544516533613205,0.17045633494853973,-0.973185122013092,0.007372498512268066,-0.004854515194892883,-0.005972802639007568,0.10831037163734436,-0.15598003566265106,-0.0752822607755661
1729583864.62856,-0.07816706954173884,-0.08667289530151295,0.06995248694504758,0.9906989262665572,-0.16779226940068248,-0.16381970748474206,0.12717761701074093,-0.16079756617546082,0.16700607538223267,-0.9727554321289062,0.004856973886489868,-0.011288836598396301,-0.0012015700340270996,0.0499366819858551,-0.15704816579818726,-0.08441736549139023
1729583864.6600962,-0.07726908507231954,-0.08965747346267415,0.06865464871447215,0.9905945530987701,-0.1661589949217341,-0.17017118409179552,0.1241873053466492,-0.16701868176460266,0.16539551317691803,-0.9719820618629456,0.0013722628355026245,-0.01670089364051819,0.003287076950073242,0.00667819008231163,-0.15059396624565125,-0.06088145077228546
1729583864.694962,-0.07693518077439959,-0.09235856404889532,0.06773377522174814,0.9904357368887581,-0.16566705871633183,-0.17582773766392518,0.12192776966164817,-0.17252826690673828,0.16491033136844635,-0.9711017608642578,0.0015880316495895386,-0.02150532603263855,0.010035157203674316,-0.0028574569150805473,-0.12592270970344543,-0.05058250576257706
1729583864.754222,-0.07640396592354305,-0.09484003050379776,0.06698983891752402,0.9902928684356963,-0.16477587097372995,-0.18102799142283305,0.1200981138648399,-0.17760227620601654,0.1640312820672989,-0.9703356027603149,-0.0027289092540740967,-0.023848816752433777,0.006257534027099609,0.019288435578346252,-0.13111159205436707,-0.038818955421447754
1729583864.785285,-0.07515047624133749,-0.09736658571980668,0.06660864187399412,0.9901692788829537,-0.16250863722360942,-0.18632442746141203,0.1191206513154758,-0.18280750513076782,0.16179433465003967,-0.9697443246841431,-0.0014654994010925293,-0.018477991223335266,0.00547868013381958,0.048333071172237396,-0.1281908005475998,-0.03410269320011139
1729583864.8146749,-0.0734773038403058,-0.09980517757546412,0.06638810574510515,0.9900669044291592,-0.15942107245822706,-0.19145193338916575,0.11856812039312448,-0.18787162005901337,0.15874667465686798,-0.9692800045013428,-0.007973074913024902,-0.020278453826904297,0.0024509429931640625,0.0628477931022644,-0.1315939575433731,-0.013364605605602264
1729583864.8880382,-0.07181854687317184,-0.1020598377970605,0.06714763590034348,0.9899075436962806,-0.15653204567206197,-0.19604979256865346,0.12003236170373682,-0.1924147605895996,0.15589362382888794,-0.9688517451286316,-0.007279291749000549,-0.02679622173309326,0.009098529815673828,0.07137616723775864,-0.11642725765705109,0.06791016459465027
1729583864.902234,-0.06995210630474576,-0.10357104829605214,0.06920214774609307,0.9897427133333576,-0.15340482572675052,-0.19896707134156985,0.12426982498897717,-0.1953357607126236,0.15280388295650482,-0.9687594771385193,-0.006214901804924011,-0.02673354744911194,0.015296220779418945,0.12204557657241821,-0.06012161821126938,0.11101868748664856
1729583864.951802,-0.06679420175743499,-0.10437359089446549,0.07248995776445874,0.9896412968707922,-0.1478750173711115,-0.20041253344667742,0.13134159740543666,-0.19690105319023132,0.1473367065191269,-0.9692893624305725,-0.008988603949546814,-0.026125602424144745,0.0046523213386535645,0.18526998162269592,-0.062381893396377563,0.18979844450950623
1729583864.996072,-0.06293168017228633,-0.10505605647921946,0.0772453590645855,0.9894624851793863,-0.1412363476765551,-0.20153023603221987,0.14151636401022796,-0.19817574322223663,0.14076729118824005,-0.9700056314468384,0.0008200705051422119,-0.01763513684272766,0.012598156929016113,0.21952757239341736,-0.05406611040234566,0.2213757336139679
1729583865.0251899,-0.05831640421700256,-0.10550235961185526,0.0823911824916488,0.9892825603520728,-0.13316091401604918,-0.20228924071109383,0.15264956806451238,-0.19913381338119507,0.13276776671409607,-0.9709368944168091,-0.006029680371284485,-0.014746427536010742,0.0011438727378845215,0.25330957770347595,-0.05655083432793617,0.2386402189731598
1729583865.056188,-0.053626238640281675,-0.10599358916188438,0.0879741819931148,0.989014751159331,-0.12504933240929578,-0.20319409675096425,0.16467068264147489,-0.20022304356098175,0.12472371011972427,-0.9717791676521301,-0.006322771310806274,-0.009697996079921722,-0.0028246641159057617,0.23682035505771637,-0.06352207064628601,0.2640113830566406
1729583865.1178489,-0.04932807669725365,-0.1064326810925359,0.09390769547753955,0.9886455662910673,-0.11779790941374053,-0.20399978814254355,0.17733310279298337,-0.20118387043476105,0.11752569675445557,-0.9724776148796082,-0.004616275429725647,-0.005084320902824402,-0.0006312727928161621,0.2418515980243683,-0.05569489300251007,0.2707454562187195
1729583865.161839,-0.04507062679283769,-0.10681118080958206,0.09962969273464319,0.9882478794832653,-0.11059031911476755,-0.2048021870018862,0.18957419284022875,-0.20213115215301514,0.11036506295204163,-0.9731200337409973,-0.005801349878311157,-0.006644949316978455,0.0034627914428710938,0.2427702695131302,-0.038503848016262054,0.2633448541164398
1729583865.1928968,-0.041040037476265175,-0.10759336880537639,0.10484322955973721,0.9877991177506463,-0.1038259352017895,-0.20652500275012892,0.2007154339300888,-0.2039557695388794,0.10363952815532684,-0.9734787344932556,-0.0008917152881622314,0.005705654621124268,-0.00011909008026123047,0.21543751657009125,-0.07962655276060104,0.214100182056427
1729583865.2229,-0.03805144107574706,-0.10820736652574667,0.10858825220644092,0.987447062160573,-0.09880836576241846,-0.20793635278624062,0.20873872768172314,-0.20543426275253296,0.09864769130945206,-0.9736865162849426,-0.0007666945457458496,0.0067104771733284,0.0072329044342041016,0.15148109197616577,-0.031331125646829605,0.1292254626750946
1729583865.254589,-0.036093657715308924,-0.10881258180020646,0.11082061152853813,0.9872060769172399,-0.09552632798131133,-0.20931345085862813,0.21353593109884744,-0.20684108138084412,0.09538114070892334,-0.9737141132354736,-0.0037848204374313354,-0.007965750992298126,0.008617520332336426,0.10001475363969803,-0.034991372376680374,0.10110576450824738
1729583865.2924972,-0.03510237310071664,-0.10937203695210915,0.11274169318253108,0.9869624213154699,-0.09408978986336584,-0.21045122104976063,0.2175313415516438,-0.20797722041606903,0.09395105391740799,-0.9736111760139465,-0.011479750275611877,-0.012660115957260132,0.007927238941192627,0.03623367100954056,-0.03962920978665352,0.08533824235200882
1729583865.354158,-0.03430077832009037,-0.11013608005074739,0.11577728095394328,0.9865540392697438,-0.09331703079186762,-0.21186422196773405,0.22371219091732605,-0.20936793088912964,0.09318168461322784,-0.9733870029449463,-0.03659482300281525,-0.03669651597738266,-0.008582353591918945,0.06456787139177322,-0.10752500593662262,0.27073144912719727
1729583865.389396,-0.033373956087184665,-0.11191742416558595,0.12182856027717615,0.9856562730190508,-0.09319482085487216,-0.21507279851470845,0.23588758489384387,-0.2124924659729004,0.09306000173091888,-0.9727213382720947,0.013134345412254333,0.000597141683101654,0.01666080951690674,0.08433939516544342,-0.05520760267972946,0.2577207684516907
1729583865.419702,-0.03183558111496592,-0.11304060494142966,0.1264117914737723,0.9850016850131192,-0.09142283368857258,-0.21724655931068554,0.24530107936313122,-0.21464163064956665,0.09129556268453598,-0.9724166393280029,-0.0033725351095199585,-0.0070708394050598145,0.005508244037628174,0.07125862687826157,-0.07200897485017776,0.21081703901290894
1729583865.4635282,-0.030703614747704375,-0.11404619666047568,0.13048527681466934,0.9843902616687796,-0.09033418616078115,-0.21915573888515918,0.2536271237713639,-0.21651923656463623,0.0902114063501358,-0.9721015095710754,0.006267637014389038,0.0002406090497970581,0.007166028022766113,0.06421437859535217,-0.05415654182434082,0.16048921644687653
1729583865.4932199,-0.029668454780366622,-0.1146788312220218,0.13301104658794302,0.9840104165272231,-0.08901273855016807,-0.2204446746199381,0.25885849229177954,-0.2177979052066803,0.0888952687382698,-0.9719370603561401,-0.006984815001487732,-0.0032832175493240356,-0.005351603031158447,0.049575310200452805,-0.053467877209186554,0.09542537480592728
1729583865.5298228,-0.02888986062739763,-0.11579145969583263,0.13492499888461074,0.9836426950614079,-0.08819521764364815,-0.22269340913261584,0.2627686569974573,-0.21999897062778473,0.08808095753192902,-0.971515417098999,-0.005221515893936157,-0.005989506840705872,0.00030791759490966797,0.03690700978040695,-0.07040831446647644,0.07958933711051941
1729583865.575505,-0.028085711743996027,-0.11710239063663748,0.1364885961500756,0.9832949093993806,-0.08731024311074576,-0.2253800963234727,0.26596500819863383,-0.22262565791606903,0.0871993824839592,-0.9709964394569397,-0.004934385418891907,-0.007152840495109558,-0.00016182661056518555,0.037433188408613205,-0.07633855193853378,0.07037122547626495
1729583865.606545,-0.027294289005808936,-0.11850383567643524,0.1379655041801054,0.9829432003721515,-0.08646404884533128,-0.2282559414416601,0.26898005594536467,-0.22543378174304962,0.08635638654232025,-0.970423698425293,-0.00718998908996582,-0.00640617311000824,0.002863585948944092,0.028497863560914993,-0.07704445719718933,0.0755060464143753
1729583865.665738,-0.026354461463423625,-0.11996620146450393,0.13969309734920943,0.9825472985880491,-0.08540971388804788,-0.23127360497152766,0.27252907834180395,-0.2283819168806076,0.08530593663454056,-0.9698271155357361,-0.002634376287460327,-0.0004621744155883789,-0.000428617000579834,0.04421210289001465,-0.08785364776849747,0.07889455556869507
1729583865.69877,-0.025574276114207654,-0.12116311351527172,0.1408580497948522,0.9822546720087462,-0.08447493737582962,-0.23377081848975328,0.27493848624785083,-0.230821430683136,0.08437453210353851,-0.969330906867981,-0.0023823529481887817,-0.0007200613617897034,0.0025214552879333496,0.024345653131604195,-0.050086408853530884,0.033232834190130234
1729583865.77299,-0.025113784227405823,-0.12232506283129478,0.14144376295718625,0.9820383785361275,-0.08402848388581388,-0.23616620952505982,0.2761195223668866,-0.23315148055553436,0.08392966538667679,-0.9688117504119873,-0.0019168704748153687,-0.004802249372005463,0.0026369690895080566,0.013255821540951729,-0.06097719073295593,0.01641146093606949
1729583865.788521,-0.02482418457834867,-0.12348518394569676,0.14163851156269686,0.9818725309339554,-0.0838270257034516,-0.23854699624141334,0.27647851860603784,-0.23546135425567627,0.08372891694307327,-0.9682703018188477,-0.002537176012992859,-0.004578128457069397,0.00041234493255615234,0.008979490026831627,-0.05892026051878929,0.01810569502413273
1729583865.8304071,-0.024758826027730954,-0.12437659450887684,0.14165335511041408,0.981759452939675,-0.08394971878465926,-0.24034709759694953,0.27644922916584,-0.2372014969587326,0.0838511735200882,-0.9678348898887634,-0.001608729362487793,-0.009023360908031464,0.002402186393737793,0.0063217272982001305,-0.026588041335344315,0.008983369916677475
1729583865.8612351,-0.02462355139975643,-0.1250279357931299,0.1415249289308177,0.9816986216800964,-0.08383311429078116,-0.2416967458194417,0.2761670957968239,-0.238509863615036,0.08373498171567917,-0.9675233960151672,-0.0019669681787490845,-0.0020627379417419434,-0.00047898292541503906,-0.014794954098761082,-0.03517138212919235,-0.019047511741518974
1729583865.901037,-0.024604890135138106,-0.12587706896468911,0.14094540134479844,0.9816739401988313,-0.08388990839313502,-0.24344997160739695,0.2749358589063858,-0.24020463228225708,0.0837915763258934,-0.967099130153656,0.00038370490074157715,-0.004986032843589783,4.8100948333740234e-05,0.0030662817880511284,-0.04167819395661354,-0.03145206347107887
1729583865.931385,-0.02401552436586408,-0.12681793107053793,0.1404450603684428,0.9816392498900149,-0.08286587063375234,-0.24552669553292128,0.273985073839641,-0.2422332465648651,0.08277109265327454,-0.9666809439659119,-0.0016799718141555786,-0.005040451884269714,-0.003056347370147705,0.029334142804145813,-0.05092417076230049,-0.026006106287240982
1729583865.994628,-0.02333617414591533,-0.1278617443672396,0.14014313287919028,0.9815633450352741,-0.08174075259675052,-0.2478157123162611,0.2734478698707865,-0.24446804821491241,0.0816497877240181,-0.966213583946228,-0.003185674548149109,-0.006681002676486969,-0.003278970718383789,0.009963225573301315,-0.06763963401317596,-0.016031576320528984
1729583866.0100842,-0.02290449019999253,-0.12899652507070916,0.14008478208604142,0.9814333012961522,-0.08118852307056117,-0.2502038071076366,0.27333876156661097,-0.24678587913513184,0.08109939098358154,-0.9656705260276794,-0.0020253658294677734,-0.0014900565147399902,-0.00020831823348999023,-0.0029777418822050095,-0.04239062964916229,-0.008391173556447029
1729583866.062264,-0.022732954359852134,-0.12997202673120842,0.1397186032071053,0.9813607803123094,-0.08102610980251015,-0.252231269504754,0.27256499726158046,-0.24874651432037354,0.08093751221895218,-0.9651809334754944,-0.008221074938774109,-0.007869921624660492,0.0015724897384643555,-0.0010461240308359265,-0.06497389078140259,-0.02581418864428997
1729583866.105669,-0.022204736918295907,-0.13117899339820555,0.13930382439207092,0.9812712786795154,-0.08021119537713436,-0.2548170780926117,0.27175987643114374,-0.251257985830307,0.08012524247169495,-0.9645980596542358,-0.0017977356910705566,-0.00507461279630661,0.004153311252593994,0.011997871100902557,-0.06135135516524315,-0.035405874252319336
1729583866.1378288,-0.0214198058456995,-0.1323626571316328,0.13861157087665998,0.9812277971761262,-0.07881096884487462,-0.25744239534044444,0.27046338398548064,-0.2538178265094757,0.07872943580150604,-0.964042603969574,-0.004103571176528931,-0.007022544741630554,0.0026658177375793457,0.03868536651134491,-0.06776537001132965,-0.04262077808380127
1729583866.16797,-0.020149732508252787,-0.13363012988032563,0.13802973952152622,0.9811649291548321,-0.0765048944497323,-0.2603479931766017,0.2695040986855776,-0.2566639184951782,0.0764303132891655,-0.963473916053772,-0.0015794038772583008,-0.008253604173660278,0.006384491920471191,0.05218661203980446,-0.07292792201042175,-0.02524595707654953
1729583866.224154,-0.018786336555013685,-0.13469472804166022,0.13759378595246782,0.9811076985216562,-0.07399666371431683,-0.26285791662647934,0.26888303286999843,-0.2591303586959839,0.07392918318510056,-0.9630088210105896,0.004624128341674805,-0.003234095871448517,0.013714194297790527,0.06031791493296623,-0.03279782086610794,-0.04589659720659256
1729583866.254562,-0.01738374907585849,-0.1351231580706094,0.13710132540463776,0.9811435601844396,-0.07122323604345926,-0.2641051941683503,0.26821029252050743,-0.26038381457328796,0.07116306573152542,-0.9628790616989136,-0.0047414302825927734,-0.005351617932319641,0.004442155361175537,0.05612581595778465,-0.019487030804157257,-0.01810607500374317
1729583866.286547,-0.01635008308436528,-0.1356009359954831,0.1369557531535642,0.9811158119032353,-0.0692807158823107,-0.2653334330598072,0.2681420244047027,-0.2616020143032074,0.06922533363103867,-0.9626901149749756,-0.003846883773803711,-0.01015627384185791,0.005842030048370361,0.046474356204271317,-0.03409972041845322,-0.012792402878403664
1729583866.364729,-0.015139832002636676,-0.1363622089868572,0.13686466047541102,0.981042374214659,-0.06708226906281248,-0.2671709169751416,0.2682112940174043,-0.2634100317955017,0.06703199446201324,-0.9623522758483887,0.001879364252090454,-0.005511637777090073,0.010540306568145752,0.058498576283454895,-0.035213034600019455,-0.023078355938196182
1729583866.3704839,-0.013747260994199512,-0.13704885591395105,0.13642102140684126,0.9810288848611544,-0.06441013684277963,-0.2689277702771065,0.2676296286641224,-0.26514700055122375,0.06436564028263092,-0.9620572328567505,-0.003652215003967285,-0.011700667440891266,0.006567597389221191,0.06539326906204224,-0.04134600609540939,-0.024677565321326256
1729583866.424535,-0.012390250519847783,-0.1375423545630783,0.13600037126756132,0.9810362973708505,-0.061761450673492584,-0.2702859478926774,0.26710216037027057,-0.26649796962738037,0.06172221899032593,-0.9618571400642395,0.00021946430206298828,-0.0015196725726127625,0.01392662525177002,0.04971284419298172,-0.014120431616902351,-0.032650064677000046
1729583866.442112,-0.011347845026745657,-0.13750731885806208,0.1354767190538707,0.9811262891086638,-0.059560627631893924,-0.27051028363873,0.2663225304388522,-0.26674941182136536,0.059525445103645325,-0.9619259238243103,0.004390239715576172,-0.0040339939296245575,0.013508498668670654,0.05157570540904999,0.006725708022713661,-0.023190563544631004
1729583866.5015268,-0.010288448394371872,-0.13699623878277367,0.135432575485131,0.9812156632222038,-0.0573292786789297,-0.2697564983471614,0.2665355320491583,-0.2660589814186096,0.05729790776968002,-0.9622523188591003,0.005296558141708374,-0.0013431161642074585,0.0054735541343688965,0.048687130212783813,0.04781430959701538,-0.008382881060242653
1729583866.5327148,-0.009578180468634293,-0.13624659508469034,0.13581998516379387,0.9812735871652721,-0.055836661502300315,-0.2684132752423967,0.2675352021197063,-0.26478859782218933,0.055807676166296005,-0.9626902341842651,-0.016434848308563232,-0.008384738117456436,-0.017495274543762207,0.021821988746523857,0.024336230009794235,0.012484639883041382
1729583866.562189,-0.00927394979221034,-0.13613092640891905,0.13672456135064867,0.9811670094249478,-0.05545188346778471,-0.2682098598233118,0.2694314650779068,-0.26459845900535583,0.055423494428396225,-0.9627647399902344,-0.009221374988555908,-0.007355928421020508,0.0005242228507995605,0.009911905974149704,-0.005255179479718208,0.03786138445138931
1729583866.622848,-0.008944692650593191,-0.13631853129179772,0.13707593525609096,0.9810949700026649,-0.054950816943331225,-0.26865123478013253,0.2702094377798305,-0.26503071188926697,0.05492319166660309,-0.9626744985580444,-0.0064103007316589355,-0.020962629467248917,0.01187586784362793,0.02345798723399639,-0.022909076884388924,-0.00030535832047462463
1729583866.668096,-0.007682140737937346,-0.1366037117166154,0.13707925595318632,0.9810654948473334,-0.05254861764612808,-0.26954805496382794,0.2705251501909283,-0.2659282982349396,0.05252446234226227,-0.9625608325004578,-0.006597071886062622,-0.02043856307864189,0.007169008255004883,0.059778399765491486,-0.009255873039364815,0.00203767535276711
1729583866.6991959,-0.006615677344850025,-0.13673501286933118,0.1374235754310968,0.981006876982908,-0.050582846310241694,-0.2700700233916216,0.27148334162074567,-0.266457736492157,0.05056130513548851,-0.9625195264816284,-0.004262328147888184,-0.009175356477499008,0.013392388820648193,0.030006980523467064,-0.007971839047968388,0.017689235508441925
1729583866.728386,-0.005919514272027814,-0.1364635042922373,0.13767634758666072,0.9810136589420867,-0.049209700996988466,-0.2696952415983916,0.2721828835634331,-0.2661152184009552,0.049189865589141846,-0.9626853466033936,-0.002654463052749634,-0.006086315959692001,0.009915590286254883,0.005688974633812904,0.016710277646780014,0.01390795037150383
1729583866.772968,-0.006012042708310682,-0.13589961635356068,0.13780051037034546,0.9810739545575953,-0.04927052232039002,-0.26853601171145675,0.27243502872145503,-0.26499828696250916,0.049250613898038864,-0.9629902839660645,0.004510045051574707,-0.0071495287120342255,0.013520240783691406,-0.014729183167219162,0.046444959938526154,0.003099394030869007
1729583866.803407,-0.006201101991605255,-0.13531472908340242,0.13800833731768555,0.9811244189112032,-0.049537484762054225,-0.267305492284125,0.2728312628131073,-0.2638096213340759,0.049517251551151276,-0.9633029103279114,-0.007855743169784546,-0.00921042263507843,-0.004207968711853027,0.0029713306576013565,0.0020371712744235992,0.021423250436782837
1729583866.8572679,-0.006294218053808507,-0.13522657317213468,0.13863317706205314,0.9810477851575824,-0.049864297882890145,-0.2670740146099564,0.27406365658658594,-0.26358234882354736,0.04984366148710251,-0.9633483290672302,-0.003922134637832642,-0.0013983063399791718,-0.000788569450378418,-0.01859787479043007,0.0009399479022249579,0.037603385746479034
1729583866.887589,-0.006616518485515727,-0.13513180838855923,0.1390507225264637,0.980999693062273,-0.05058352491791964,-0.26677890376098345,0.2748227466256945,-0.2632885277271271,0.05056198313832283,-0.9633912444114685,-0.002754688262939453,-0.004542756825685501,0.005504310131072998,-0.00344239454716444,0.014795771799981594,0.009746721014380455
