Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163578.821814,-0.1450715591292052,0.18882720211706325,0.04694354079375231,0.9701003823256994,-0.2668969365010315,0.40490403870656194,0.15180330617579327,0.3799830973148346,0.26373955607414246,-0.8865970373153687,-0.021631192415952682,0.015243155881762505,-0.014574085362255573,-0.004172196611762047,-0.004549003206193447,0.08911927789449692
1724163578.860104,-0.14485814896782453,0.18886946610637392,0.048479495262060315,0.9700484416434142,-0.26584663011058773,0.40533078815293205,0.15480771487205516,0.3804704248905182,0.2627263069152832,-0.8866888284683228,-0.02561226300895214,0.015843281522393227,-0.01451580785214901,0.01630658097565174,0.01627270318567753,0.09542126953601837
1724163578.9035149,-0.14430522452038505,0.1893162152793342,0.0501176557075524,0.969960597601929,-0.26402128653021295,0.4065306735194908,0.1579703270860838,0.3817230761051178,0.26096463203430176,-0.886670708656311,-0.019699644297361374,0.0044100526720285416,-0.016534775495529175,0.03541188687086105,0.040461234748363495,0.10414225608110428
1724163578.9597101,-0.1432315595721379,0.19022058749058776,0.05109331058056431,0.969891829476776,-0.2613658336009742,0.40836554984296525,0.1596788584209049,0.3836231827735901,0.2584002912044525,-0.8866016864776611,-0.006930298637598753,-0.006403927691280842,-0.014733976684510708,0.07053001970052719,0.07979107648134232,0.03622494637966156
1724163578.99289,-0.14189475114098063,0.19141171616492392,0.050563839914150366,0.969881741578603,-0.2587633132918531,0.41034342840915267,0.15831163603234003,0.38564300537109375,0.2558852732181549,-0.8864548206329346,-0.006511583924293518,-0.00436985120177269,-0.007076973095536232,0.08678495138883591,0.0817200094461441,-0.01873253472149372
1724163579.021709,-0.1403535800648109,0.1925517260397245,0.049446281409729065,0.9699380112186025,-0.25601412569513843,0.41201722263886853,0.15565070371065592,0.38740646839141846,0.2532266676425934,-0.88644939661026,-0.003962718416005373,-0.00012386756134219468,-0.007597001735121012,0.07806605100631714,0.0730011984705925,-0.03362560644745827
1724163579.0614839,-0.13927281468405736,0.19377561196298143,0.04812764635732711,0.9699164355525102,-0.2542442816088215,0.4139493212224287,0.15282269442956792,0.38929811120033264,0.25151410698890686,-0.8861081600189209,0.0024569439701735973,-0.0008147027692757547,-0.0037789572961628437,0.05207900330424309,0.08023732155561447,-0.050567302852869034
1724163579.1265779,-0.13855844205397008,0.1950759401506891,0.046530099628412466,0.9698359488769176,-0.25330422797228364,0.41607665762864515,0.14962648478097715,0.39127764105796814,0.25060415267944336,-0.885493814945221,0.003966268617659807,-0.0056939260102808475,0.0022920898627489805,0.053827181458473206,0.08113732933998108,-0.0713280662894249
1724163579.16274,-0.13781671934162776,0.19654039861686656,0.04436648608453905,0.9697473669957257,-0.25253069652730764,0.41840617948661185,0.14532572632605648,0.39341801404953003,0.24985523521900177,-0.8847568035125732,0.008498268201947212,-0.004294904880225658,0.0029181065037846565,0.06344965100288391,0.0939832478761673,-0.10266760736703873
1724163579.191679,-0.13710496254004953,0.19796601674954442,0.04180732255722485,0.9696719430773497,-0.2519995091260814,0.42057288641061297,0.14023700098926278,0.3953882157802582,0.24934086203575134,-0.8840233087539673,0.007543466053903103,-0.0010641650296747684,0.0026102722622454166,0.053099945187568665,0.07706554234027863,-0.11180608719587326
1724163579.222731,-0.13659248946435396,0.19915465383971895,0.0393306595493199,0.9696044790684704,-0.2518702267070753,0.42232200774992545,0.13534670944970403,0.39694708585739136,0.24921566247940063,-0.8833597898483276,0.0033127241767942905,0.002529457211494446,0.00387977110221982,0.04594555124640465,0.06780602037906647,-0.11244244873523712
1724163579.277838,-0.13617806724695425,0.20018205220661836,0.037172697964245306,0.969536418703802,-0.2518299211003602,0.42384016273083275,0.13109990495246826,0.39829185605049133,0.24917662143707275,-0.8827653527259827,0.0002829071308951825,0.005716636776924133,0.009550794027745724,0.037160515785217285,0.059028252959251404,-0.06578890234231949
1724163579.309464,-0.13567927419928139,0.2011056693562306,0.035625762341634344,0.9694732284613967,-0.2513851003347354,0.42527136127244863,0.12801003782532488,0.3996005356311798,0.24874581396579742,-0.8822952508926392,0.008887340314686298,-0.014618592336773872,0.004892013501375914,0.05631672218441963,0.05849762260913849,-0.09359811246395111
1724163579.350644,-0.13519958667151608,0.2021256236983577,0.03289205428257296,0.9694247394585963,-0.25147722887201907,0.42662523294239707,0.12258009159269431,0.4007852077484131,0.24883504211902618,-0.8817325830459595,0.026214178651571274,-0.03422296792268753,-0.000562440836802125,0.05773478373885155,0.0770755410194397,-0.18803724646568298
1724163579.38374,-0.13470718257653239,0.2029890213882177,0.026421737715120342,0.9695108552278734,-0.25316932114688906,0.4267479717979832,0.10962748695960367,0.4007185697555542,0.2504735589027405,-0.881298840045929,0.03775659203529358,-0.058465734124183655,0.006616487167775631,0.10720492899417877,0.09145858138799667,-0.42597582936286926
1724163579.4639559,-0.13339556165272295,0.20335456581919142,0.014444459299620316,0.9698679239480476,-0.2556532278531902,0.42430593863765526,0.08513824051056376,0.3983078598976135,0.25287750363349915,-0.8817050457000732,0.033194512128829956,-0.09190683811903,0.022973420098423958,0.25580477714538574,0.07141181081533432,-0.7379077076911926
1724163579.476409,-0.12859761217500779,0.20270371657780722,-0.004150363642788866,0.9707504750461164,-0.25407992014709524,0.41752643218309066,0.04555426221349988,0.39248207211494446,0.25135502219200134,-0.8847476840019226,0.012595286592841148,-0.07775737345218658,0.02470029518008232,0.5658441185951233,0.051332488656044006,-1.018056035041809
1724163579.522995,-0.11920515144294933,0.19983476117991242,-0.027827076808282718,0.9721531776992097,-0.24534702083679158,0.40464853616895846,-0.006661227292458584,0.38190579414367676,0.2428930252790451,-0.8917123675346375,0.0018995126010850072,0.03718670830130577,0.025015851482748985,0.7789692282676697,-0.0590168721973896,-1.0651618242263794
1724163579.552942,-0.11000700331900856,0.19557290747518075,-0.047954887820102564,0.9733190371673308,-0.23505983427024033,0.3904731393852459,-0.05176811744929589,0.37015897035598755,0.23290123045444489,-0.8992993831634521,-0.0459052175283432,0.09690120816230774,-0.042661137878894806,0.48062965273857117,-0.09091882407665253,-0.759638786315918
1724163579.581677,-0.10689319220863705,0.19143316898404353,-0.059695708645613674,0.9738395482688732,-0.23315583470473042,0.3791193064863167,-0.07751518133827048,0.3600882887840271,0.23104916512966156,-0.9038543701171875,0.031082654371857643,0.07263709604740143,-0.01564008556306362,0.1073690727353096,-0.13275663554668427,-0.4623251259326935
1724163579.636615,-0.10816549304399851,0.18931866634743355,-0.06982062941908879,0.9734390669087742,-0.23929907202479006,0.3723914200892712,-0.09791897308610366,0.35347604751586914,0.2370217889547348,-0.904917299747467,0.038784921169281006,-0.05808195844292641,0.007454699371010065,0.044313862919807434,0.0078289108350873,-0.5881407856941223
1724163579.6840959,-0.10713167558094377,0.18884102664362584,-0.08588811031836303,0.9723605414831742,-0.24316902912384175,0.3676403877911624,-0.13077563595102756,0.34884050488471985,0.24077968299388885,-0.9057236909866333,0.012307838536798954,-0.12353534996509552,0.03463501110672951,0.4466990828514099,0.09542989730834961,-1.0035762786865234
1724163579.71292,-0.09845175934526972,0.18541419995709554,-0.11066767951331251,0.9714326899434851,-0.23445942372503065,0.35539878103800815,-0.1845710888518615,0.3384440243244171,0.23231729865074158,-0.9118576049804688,-0.030324947088956833,-0.019009064882993698,0.006085280794650316,0.7614656686782837,-0.06318678706884384,-1.2033395767211914
1724163579.751031,-0.08890220936619414,0.18022598952395244,-0.13505279856239163,0.9702451227820426,-0.22303854417818317,0.3405299904770592,-0.23810972048216708,0.3257138431072235,0.22119398415088654,-0.9192299842834473,-0.007747702766209841,0.06738835573196411,-0.012246917001903057,0.5873848795890808,-0.0708877369761467,-1.0044522285461426
1724163579.7792249,-0.08471966400505397,0.1772350622217031,-0.15360375231258216,0.9684090459307602,-0.22031243728979968,0.3311212439944225,-0.2776506987192418,0.31724560260772705,0.21853457391262054,-0.9228206276893616,-0.007027379237115383,0.08975907415151596,-0.046128105372190475,0.16538533568382263,0.052104752510786057,-0.7592207193374634
1724163579.833407,-0.08683735308590874,0.17731407765497148,-0.16597927612121213,0.9661624370307871,-0.2286459293762892,0.32803896074959277,-0.30225970387809614,0.313802033662796,0.22665897011756897,-0.9220379590988159,0.003534218529239297,0.054911814630031586,-0.029477356001734734,-0.0989595502614975,0.07742013782262802,-0.5534569621086121
1724163579.86168,-0.09011031240088382,0.17839892313153882,-0.1749848572354653,0.9640716837930113,-0.2384325603538229,0.32735474466510994,-0.3195419316626884,0.3124428689479828,0.2361798882484436,-0.920107901096344,-0.04091973975300789,0.009298224002122879,-0.010943652130663395,-0.07486835867166519,0.03570731729269028,-0.40918025374412537
1724163579.9052892,-0.09274964844217318,0.1791649427522834,-0.18029239125885263,0.9627003322629737,-0.24564744726310736,0.32695563482074075,-0.32954761556486445,0.31152021884918213,0.24318444728851318,-0.9185948371887207,0.0007685253513045609,0.04485530033707619,0.01606578379869461,-0.09965751320123672,0.0785842165350914,-0.15492133796215057
1724163579.934164,-0.09445575809054213,0.1806017877034564,-0.18152085855609576,0.962034946842504,-0.24989834537612424,0.3291509712814258,-0.33126967233411664,0.31319913268089294,0.24730552732944489,-0.9169222116470337,-0.017940005287528038,0.027072468772530556,0.017578160390257835,-0.06144128739833832,0.049609385430812836,0.004877967294305563
1724163579.9903178,-0.09555999673746662,0.18114080738821764,-0.18018602504419598,0.9620754533838228,-0.2518024147575935,0.33030648914817357,-0.32810276192184845,0.3141051232814789,0.24915000796318054,-0.9161125421524048,0.0009032998932525516,-0.006876553408801556,0.017968758940696716,-0.013295399956405163,-0.027722245082259178,0.09726870805025101
1724163580.021593,-0.09604996242374288,0.18077873479263307,-0.17794416893671547,0.9625119626297952,-0.2518907830802498,0.3300034474111965,-0.32346062012191945,0.31382036209106445,0.2492355853319168,-0.9161868691444397,0.018661053851246834,0.030173705890774727,-0.0014385748654603958,-0.12190786749124527,-0.00029470992740243673,0.15196911990642548
1724163580.0834541,-0.09889084406502334,0.1808332981914609,-0.17510523804435088,0.9627345777074884,-0.2565458670557613,0.3301295223389091,-0.31686792233424055,0.31355637311935425,0.253741055727005,-0.9150398373603821,0.004168462939560413,0.0037034540437161922,0.0011546686291694641,-0.11769265681505203,-0.04385758936405182,0.10302922129631042
1724163580.111929,-0.10009535536755432,0.18047380393996756,-0.17272457886528114,0.9631075844291724,-0.2580025404245398,0.3297112045679773,-0.31175313724431714,0.31305354833602905,0.255149781703949,-0.9148202538490295,0.015200796537101269,-0.0014392668381333351,0.005903113633394241,-0.016711171716451645,-0.03971349075436592,0.11832695454359055
1724163580.142768,-0.10003772162813698,0.18064613497027512,-0.17080404240321093,0.9634237251642731,-0.25729715017372323,0.33057706180144975,-0.3077792287144142,0.31390389800071716,0.2544676661491394,-0.9147188067436218,-0.006937957368791103,-0.0209631510078907,-0.012609601020812988,0.005148966796696186,0.0011341128265485168,0.04550038278102875
1724163580.197785,-0.10006399828624933,0.18091127037898538,-0.17005647732923623,0.9635034848979436,-0.2571799744187129,0.3313103520369284,-0.3061685326991057,0.31458425521850586,0.2543543577194214,-0.9145165681838989,0.0013479826739057899,0.006822589784860611,0.00546227814629674,-0.02829369343817234,-0.003711768426001072,0.03641063719987869
1724163580.2402182,-0.10097923290323021,0.18081068185941107,-0.1692024855720222,0.9635772373093308,-0.25866460851966244,0.33111039756226246,-0.3041975268753565,0.3142782747745514,0.2557898759841919,-0.9142213463783264,0.004447736777365208,0.010897558182477951,-0.004757286980748177,-0.082295723259449,-0.01918812096118927,0.041482165455818176
1724163580.270022,-0.10282939419950297,0.1810082595359804,-0.1675129578128083,0.9636396495378167,-0.2618039177165063,0.3315344437268923,-0.3001821357428131,0.3144029974937439,0.2588234841823578,-0.913324236869812,0.006181199103593826,0.011044091545045376,-0.002400021068751812,-0.12317851185798645,0.0016830968670547009,0.07753093540668488
1724163580.317492,-0.10460929054896505,0.1819814818520411,-0.16542630014974094,0.9636253129703308,-0.26490477617913716,0.33369779163792795,-0.2951580401956954,0.3161137104034424,0.26181742548942566,-0.9118792414665222,0.00539898918941617,0.013484611175954342,0.0008554582600481808,-0.0953839123249054,0.024402836337685585,0.10584573447704315
1724163580.3541942,-0.105993917576672,0.18303677080524375,-0.16283294127686362,0.9637158147930376,-0.2670683554095389,0.33627192888713187,-0.2891701996999969,0.31827229261398315,0.2639049291610718,-0.9105256199836731,0.003173324977979064,0.00985964760184288,0.0006946424255147576,-0.09633144736289978,0.02467864379286766,0.13646340370178223
1724163580.3954148,-0.1069242901661031,0.1840845374997473,-0.15970782235958328,0.9639364259042523,-0.26813746436598745,0.33908494687832297,-0.2822126065238074,0.3207383453845978,0.2649359703063965,-0.9093601107597351,-0.012629987671971321,0.0013136272318661213,-0.008999502286314964,-0.05428016185760498,0.03390663489699364,0.16484256088733673
1724163580.424078,-0.10664480116366773,0.18482122409631827,-0.1548223500104852,0.96462320045698,-0.2661023839908155,0.34197334982138905,-0.2720726281649067,0.3235437273979187,0.2629730701446533,-0.9089359641075134,-0.03719492629170418,0.04735182598233223,-0.0010792685206979513,-0.00012512505054473877,-0.0033785607665777206,0.3862597644329071
1724163580.4778461,-0.10444227139262574,0.18652018504592902,-0.14106297619569452,0.9666452769937233,-0.25737142853911366,0.349480767599401,-0.2441339927481,0.33113187551498413,0.25453948974609375,-0.9086040258407593,-0.046866171061992645,0.15547649562358856,-0.05692357197403908,-0.12609292566776276,0.1002822145819664,1.1213757991790771
1724163580.509031,-0.10348233506430332,0.19586532421652836,-0.11026643961448727,0.9689011246578338,-0.24620281579367598,0.37666211167195124,-0.17948276062642832,0.35672706365585327,0.24372310936450958,-0.9018563628196716,-0.051027532666921616,0.1401374638080597,-0.06868806481361389,-0.38982146978378296,0.45069456100463867,1.9489309787750244
1724163580.539473,-0.10164818886996861,0.21197853421898935,-0.06656219858834851,0.969691776731319,-0.22730671659759039,0.4203420381799273,-0.08838064754015722,0.39757588505744934,0.2253543883562088,-0.8894654512405396,-0.037877246737480164,0.08258608728647232,-0.050506770610809326,-0.4256323277950287,0.657115638256073,2.417167901992798
1724163580.573817,-0.0975382086693473,0.2312054641557388,-0.019129635467716996,0.9678141806569758,-0.19895339083260202,0.46982092164503636,0.008237452230343676,0.44379615783691406,0.19764351844787598,-0.8740606307983398,-0.06089502573013306,0.005036706570535898,-0.006103723309934139,-0.300593763589859,0.7391008138656616,2.456056594848633
1724163580.630268,-0.09044399001645011,0.24878948699068207,0.026765290347300026,0.9639539325775429,-0.1617542803500421,0.5131141285547571,0.09803873925828933,0.48448479175567627,0.16104987263679504,-0.8598473072052002,-0.03434280306100845,-0.021301276981830597,0.0006864549359306693,-0.17804169654846191,0.6358582973480225,2.2687840461730957
1724163580.659126,-0.08306092199734898,0.2632606586519381,0.06561208367281857,0.9589002842176824,-0.1250739667640157,0.546665769918662,0.17174225007178495,0.5157811045646667,0.12474816292524338,-0.847589373588562,0.0022420333698391914,-0.08885729312896729,0.020866727456450462,-0.08398906141519547,0.5192725658416748,1.7448513507843018
1724163580.692759,-0.07676327540331408,0.273913505186906,0.09187278522172133,0.9542736387365105,-0.0963248358424881,0.5697032304254114,0.22018382915650206,0.5368818640708923,0.09617598354816437,-0.8381575345993042,0.004573902580887079,-0.09910248219966888,0.023834489285945892,-0.0028640860691666603,0.3911726474761963,1.078214406967163
1724163580.753972,-0.0713297674712192,0.2811252210795164,0.10719053112531596,0.950994666007038,-0.07547216169427759,0.5842321230570111,0.24718650675330567,0.5499889850616455,0.07540056854486465,-0.8317613005638123,-0.01400129683315754,-0.0645306259393692,0.03534505143761635,0.13612504303455353,0.21720853447914124,0.6801576614379883
1724163580.795305,-0.06565769105066502,0.28557503977586446,0.11644666229151406,0.9489868895036141,-0.058140806115059854,0.59227316643128,0.26193564436961686,0.5573052167892456,0.05810808762907982,-0.8282718658447266,-0.006060667801648378,-0.041674934327602386,0.015138811431825161,0.19042624533176422,0.13537415862083435,0.42118263244628906
1724163580.8241239,-0.0598897901258035,0.2887064564889,0.12146856221763863,0.9477906515099578,-0.04340207514733745,0.5972196765798222,0.2682913593760288,0.5618160963058472,0.043388478457927704,-0.8261235356330872,-0.00969607662409544,-0.020800767466425896,0.010041502304375172,0.2456245869398117,0.10402511060237885,0.29272615909576416
1724163580.8802462,-0.05295575393348743,0.2916131565184522,0.1252797404718568,0.946816960454332,-0.02721573046140847,0.601265675133466,0.27154327726266936,0.565477192401886,0.02721239998936653,-0.8243148922920227,-0.006301772780716419,0.017416588962078094,-0.02072259970009327,0.2866474986076355,0.11069916188716888,0.3098832666873932
1724163580.912756,-0.04664116766012392,0.2951157208027286,0.12949795956241694,0.945495390867027,-0.011764522111353126,0.606725483482274,0.2759149398088584,0.570141077041626,0.011764278635382652,-0.8214625716209412,-0.002063889056444168,0.004357543308287859,-0.022218091413378716,0.22249597311019897,0.165594220161438,0.3042886555194855
1724163580.9416618,-0.042167222344613425,0.29877858039992927,0.13298369777641214,0.9440701780555477,-0.00015227333862330049,0.6130332530509391,0.2799308767580996,0.5753510594367981,0.00015230034478008747,-0.8179065585136414,-0.0147162526845932,-0.009641527198255062,-0.005975189618766308,0.1670689731836319,0.1478215754032135,0.20293574035167694
1724163580.971775,-0.03927512916548353,0.30080002641953424,0.13534223931832864,0.9432174576399298,0.007331989057448933,0.6163815573923365,0.28270026751391725,0.5780709385871887,-0.007331897038966417,-0.8159535527229309,-0.016229603439569473,-0.020798994228243828,0.005540888290852308,0.08892901986837387,0.051674384623765945,0.14257650077342987
1724163581.027783,-0.037785830693704656,0.3014450614210982,0.13699125834593764,0.9428342531579971,0.011339368651911987,0.617275181738582,0.2849598071701176,0.5787782073020935,-0.011339099146425724,-0.8154061436653137,-0.010713673196732998,-0.03429759666323662,0.014056217856705189,0.03508800268173218,0.0071349130012094975,0.06518615782260895
1724163581.059434,-0.0369392962207214,0.30144047788940154,0.1374894669772775,0.942796805292689,0.013237666942995963,0.6170141535382528,0.28540274363779705,0.5785518288612366,-0.013237254694104195,-0.815538227558136,-0.01140041183680296,-0.03261418268084526,0.01526571437716484,0.03875280171632767,-0.014402471482753754,0.013663580641150475
1724163581.128072,-0.03601580519251085,0.3013400271710368,0.1372151077566305,0.9429044791819025,0.014778418457223727,0.6165412769629022,0.28431302273854764,0.5781536102294922,-0.014777855016291142,-0.815794050693512,-0.00337551929987967,-0.01925702765583992,0.00044277863344177604,0.03969315439462662,-0.007383016403764486,-0.027111923322081566
1724163581.140235,-0.03537722837732327,0.3014543479317126,0.1365885347828251,0.9429831373540607,0.015630792245956007,0.6166036913256014,0.28271582828916014,0.5781970620155334,-0.015630129724740982,-0.8157474398612976,-0.0016308482736349106,-0.01036906335502863,-0.004629241302609444,0.010466993786394596,0.005278489552438259,-0.02663535624742508
1724163581.1999931,-0.035461146964990545,0.30160331183694783,0.13575858973592173,0.9430522283263368,0.015007616571606123,0.6169483884488276,0.28116649601982185,0.5784837603569031,-0.015007027424871922,-0.8155558705329895,0.0016302900621667504,-0.015825746580958366,-0.003856206778436899,-0.010503079742193222,0.022517159581184387,-0.06568916141986847
1724163581.264149,-0.036056346376806325,0.3019375842600837,0.13454296871585916,0.9430968695200598,0.01323828978800282,0.6178277059188421,0.27918446841899375,0.5792151093482971,-0.013237876817584038,-0.8150672316551208,-0.0024901372380554676,-0.005725267343223095,0.003400772577151656,-0.008020558394491673,0.015853365883231163,-0.05658172443509102
1724163581.2780318,-0.03645698702939169,0.3020779574457074,0.13381027469456513,0.9431407843863359,0.012074419632813891,0.6182414043088625,0.27801724166282593,0.5795608162879944,-0.012074099853634834,-0.8148395419120789,-0.001924406155012548,0.001367679564282298,0.0017346992390230298,-0.014712227508425713,0.00639516394585371,-0.023562313988804817
1724163581.3178658,-0.03711727123466083,0.30226062553269656,0.13358149060732893,0.9430889151908113,0.010743282354418864,0.6188111096765796,0.27797865678284195,0.5800337195396423,-0.01074304897338152,-0.8145216107368469,0.0054720016196370125,-0.006925518624484539,0.0032842177897691727,-0.03305263817310333,0.028539398685097694,-0.03168026730418205
1724163581.375021,-0.03790559348489312,0.30262353667051106,0.13290168300938454,0.9430372574722359,0.008945700151444297,0.6197961265585579,0.2771501594085289,0.5808460712432861,-0.008945554494857788,-0.813964307308197,0.002981864381581545,-0.012650786899030209,0.006684990134090185,-0.0015861374558880925,0.01808616891503334,-0.06549788266420364
1724163581.3801122,-0.03803679682964766,0.3028718654909912,0.13104257940462483,0.9432124395479509,0.0076247349846223725,0.6203632914785605,0.2736530876300456,0.581313967704773,-0.007624634075909853,-0.8136436343193054,0.00784827396273613,-0.0018893148517236114,-0.0007991238962858915,0.027206899598240852,0.01581094227731228,-0.10433095693588257
1724163581.4354892,-0.03824805110878786,0.303118875922888,0.1286971088839255,0.9434473812979203,0.005851032026714929,0.6209501678915107,0.26927213204304157,0.5817983150482178,-0.005850971210747957,-0.8133120536804199,0.006926665082573891,0.007881395518779755,-0.0007287731859833002,0.0019541073124855757,0.011142938397824764,-0.11217212677001953
1724163581.495493,-0.03908455410080351,0.3030887829096773,0.12670796915524166,0.9436920299866254,0.00303996859368293,0.6211273031565412,0.2659645186628997,0.5819496512413025,-0.003039936302229762,-0.8132191300392151,0.001957641215994954,0.007342454046010971,0.009027316235005856,-0.015241507440805435,-0.015166748315095901,-0.09950978308916092
1724163581.507543,-0.03962409390173893,0.30253839028476376,0.1252398571729383,0.9440420201533101,0.0009661104199944494,0.6201327767987102,0.26347698760106286,0.5811430215835571,-0.0009660825016908348,-0.8138008713722229,1.1250434909015894e-05,0.010911593213677406,0.0029545442666858435,0.0021881544962525368,-0.034142836928367615,-0.05531705915927887
1724163581.552815,-0.03979757938696239,0.30191859635702056,0.1241718611090272,0.9443742028466757,-0.00018802659253491086,0.6188904445191304,0.2615319058562707,0.5801318287849426,0.00018805451691150665,-0.8145225644111633,0.002376272575929761,0.005036204122006893,-0.004083341918885708,0.0018797542434185743,-0.02967005781829357,-0.056986577808856964
1724163581.604001,-0.04011114680210668,0.3015153089977368,0.12282856857429483,0.9446653509757474,-0.0017138343678342405,0.6181353895805707,0.2591431566463464,0.579515814781189,0.0017138617113232613,-0.8149591684341431,-0.002633128548040986,0.005252552684396505,-0.004863275680691004,0.005677496548742056,-0.016366910189390182,-0.06546109914779663
1724163581.634192,-0.040450385731220985,0.3013662133582862,0.12183467082976529,0.9448272180511922,-0.003003548547600425,0.6179152124157411,0.2574416339057144,0.5793346166610718,0.0030035723466426134,-0.8150842785835266,-0.005303001031279564,0.009782928973436356,-0.004799823742359877,-0.01180393435060978,-0.012040302157402039,-0.027791529893875122
1724163581.663599,-0.041007770467568795,0.30121561197002883,0.12164171440516203,0.9448760523613733,-0.004213766129611307,0.617752491586038,0.2574126527967202,0.5791994333267212,0.004213782027363777,-0.8151749968528748,-0.0022511992137879133,0.004394289571791887,-0.0026633755769580603,-0.03188534080982208,0.001908666454255581,-0.004990885034203529
1724163581.697762,-0.04146796067503452,0.3010780840994837,0.12156733379870781,0.9449093455632475,-0.005164430225198718,0.6175912210174312,0.2575517356163542,0.5790653824806213,0.005164435598999262,-0.8152647614479065,-0.004572335630655289,0.0015264323446899652,-0.0007782087777741253,-0.004341056104749441,-0.0029132342897355556,-0.0047179823741316795
1724163581.730201,-0.041564527462156275,0.3008921366723063,0.12145401070067816,0.9449788805398024,-0.005466114908177271,0.6172299480853943,0.2573923080158792,0.578769862651825,0.00546611612662673,-0.8154726028442383,-0.004800064489245415,0.00014830564032308757,-0.002143347170203924,0.002519222442060709,-0.008111778646707535,-0.006203124299645424
1724163581.800611,-0.04144628881428642,0.30070722047438403,0.12136099164880189,0.9450548742403249,-0.0053498070997070775,0.6168123700459349,0.25714000186444785,0.578429639339447,0.0053498102352023125,-0.8157147169113159,-0.004704592749476433,-0.0006088009104132652,-0.004189330153167248,0.004803614690899849,-0.005966098979115486,-0.0031615644693374634
